 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.601434	0.601434	1	null	null	null	0.114	0.0499	0.0225	0.602216	43.7	43	1971	3.5	1.40408	2.19622	111.052	63.0143	26.563	1343.16	null	null	null	null	1	1	null	1	174	174	64	60	null	null	null	9.44e-51	17	26.6	1340	null	64.8	65	1971	6.53	2.45377	5.76077	246.292	75.5748	40.8264	1745.46	null	null	null	null	1	1	null	1	322	315.5	64	60	1	null	null	2.78e-46	44.6	40.8	1750	null	2.28
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.349094	0.349094	1	null	null	null	-0.362	0.0559	8.77e-11	0.34865	43.6	43	1977	3.5	1.40408	2.90444	181.336	63.0143	35.0835	2190.4	null	null	null	null	1	1	null	1	244	240.5	64	60	null	null	null	6.79e-56	22.5	35.1	2190	null	65.1	65	1977	6.62	2.45377	3.03091	133.975	75.5748	21.5077	950.705	null	null	null	null	1	1	null	1	210	211	64	60	1	1	null	1.31e-47	23.4	21.5	951	null	-6.49
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.388254	0.388254	1	null	null	null	0.0682	0.0494	0.167	0.387942	43.8	44	2001	3.5	1.40408	2.78613	148.453	63.0143	33.4837	1784.11	null	null	null	null	1	1	null	1	211	211	64	62	null	null	null	3.59e-53	21.9	33.5	1780	null	65.2	65	2001	6.87	2.45377	5.00771	292.683	75.5748	35.7165	2087.5	null	null	null	null	1	1	null	1	368	369	64	62	null	null	null	1.41e-55	39.4	35.7	2090	null	1.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0777797	0.0777797	1	null	null	null	0.0319	0.0493	0.517	0.0725592	43.8	44	2015	3.5	1.40408	1.36799	77.0677	63.0143	16.0048	901.651	null	null	null	null	1	1	null	1	140	140	64	61	1	null	null	5.72e-55	10.6	16	902	null	65.2	65	2015	6.96	2.45377	2.97413	132.458	75.5748	21.7899	970.452	null	null	null	null	1	1	null	1	208	206	64	61	null	null	null	2.15e-48	23.1	21.8	970	null	0.648
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.154041	0.154041	1	null	null	null	-0.288	0.0536	7.33e-08	0.149737	43.7	44	2008	3.54	1.40408	1.80264	85.3306	63.0143	21.3365	1009.99	null	null	null	null	1	1	null	1	148	146	64	58	1	null	null	4.23e-48	13.7	21.3	1010	null	65.2	65	2008	6.97	2.45377	2.13308	71.7873	75.5748	15.4474	519.871	null	null	null	null	1	1	null	1	147	145	64	58	1	null	null	2.17e-40	16.1	15.4	520	null	-5.38
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0526152	0.0526152	null	null	null	null	0.391	0.179	0.0292	0.0270549	43.6	44	2005	3.53	1.40408	0.748236	1.93573	63.0143	8.63686	22.3441	null	null	null	null	1	null	null	null	65	66	64	60	null	null	null	0.0118953	5.63	8.64	22.3	null	65.1	65	2005	6.83	2.45377	1.24352	7.40858	75.5748	9.23412	55.0147	null	null	null	null	1	1	null	1	83	85.5	64	60	null	null	null	1.07e-07	9.33	9.23	55	null	2.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.565207	0.565207	1	null	null	null	0.139	0.0502	0.00548	0.565793	43.5	43	2003	3.51	1.40408	2.19654	99.6954	63.0143	26.4997	1202.76	null	null	null	null	1	1	null	1	163	163	64	62	null	null	null	3.68e-49	17.2	26.5	1200	null	65.2	65	2003	6.89	2.45377	5.29282	233.377	75.5748	37.605	1658.12	null	null	null	null	1	1	null	1	309	319.5	64	62	1	null	null	3.34e-48	41.6	37.6	1660	null	2.78
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.662767	0.662767	1	null	null	null	0.262	0.0528	6.69e-07	0.664341	43.5	43	2006	3.49	1.40408	1.89596	91.6148	63.0143	22.9218	1107.61	null	null	null	null	1	1	null	1	155	154	64	62	null	null	null	5.92e-51	14.9	22.9	1110	null	65	65	2006	6.84	2.45377	6.8649	285.78	75.5748	48.6716	2026.16	null	null	null	null	1	1	null	1	361	349	64	62	1	null	null	1.25e-46	54	48.7	2030	null	4.97
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0857467	-0.0857467	null	null	null	null	-0.741	0.276	0.00735	-0.127062	43.4	43	1999	3.47	1.40408	0.705311	6.31332	63.0143	8.15164	72.9663	null	null	null	null	1	1	null	1	69.3	69	64	58	3	null	null	6.43e-13	5.2	8.15	73	null	65.1	65	1999	6.85	2.45377	1.10249	1.78731	75.5748	8.1766	13.2555	null	null	null	null	1	null	null	null	77.4	78	64	58	null	null	null	0.109714	8.06	8.18	13.3	null	-2.68
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0636208	0.0636208	1	null	null	null	-2	0.161	2.46e-35	0.0616873	43.2	43	2005	3.43	1.40408	5.23879	335.175	63.0143	60.7632	3887.6	null	null	null	null	1	1	null	1	398	384	64	58	null	null	null	7.24e-55	39.9	60.8	3890	null	65.2	65	2005	6.81	2.45377	1.27704	3.908	75.5748	9.43746	28.8806	null	null	null	null	1	1	null	null	79.5	80	64	58	null	null	null	0.00323045	9.44	9.44	28.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.237401	0.237401	1	null	null	null	0.166	0.0507	0.00104	0.235621	43.3	43	1994	3.5	1.40408	1.63102	66.2691	63.0143	19.0849	775.426	null	null	null	null	1	1	null	1	129	129	64	60	1	null	null	1.47e-45	12.6	19.1	775	null	65.2	65	1994	6.56	2.45377	4.05027	155.225	75.5748	29.6699	1137.09	null	null	null	null	1	1	null	1	231	230.5	64	60	1	null	null	9.84e-44	31.3	29.7	1140	null	3.28
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.407801	0.407801	1	null	null	null	0.19	0.0511	0.000203	0.407825	43.1	43	1939	3.13	1.40408	2.0045	123.579	63.0143	24.1617	1489.59	null	null	null	null	1	1	null	1	187	186	64	59	3	1	null	3.36e-55	15.3	24.2	1490	null	65.2	65	1939	6.57	2.45377	6.14617	324.222	75.5748	43.7063	2305.59	null	null	null	null	1	1	null	1	400	397	64	59	null	null	null	6.74e-51	47.2	43.7	2310	null	3.71
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.262297	0.262297	1	null	null	null	0.0446	0.0499	0.371	0.255791	43.1	43	1950	3.13	1.40408	0.905605	25.2024	63.0143	10.485	291.789	null	null	null	null	1	1	null	1	88.2	88	64	60	1	1	null	2.53e-37	6.88	10.5	292	null	65.2	65	1950	6.49	2.45377	1.90526	43.6752	75.5748	14.1055	323.347	null	null	null	null	1	1	null	1	119	121.5	64	60	null	null	null	5.14e-32	14.6	14.1	323	null	0.894
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.124683	0.124683	null	null	null	null	0.0244	0.104	0.815	0.0986502	43	43	1942	3.08	1.40408	0.631103	3.79608	63.0143	7.27087	43.7342	null	null	null	null	1	1	null	1	66.8	66.5	64	58	null	2	null	8.53e-08	4.62	7.27	43.7	null	64.9	65	1942	6.51	2.45377	1.21153	6.21835	75.5748	9.01381	46.2648	null	null	null	null	1	1	null	null	81.8	81	64	58	null	null	null	2.81e-06	8.93	9.01	46.3	null	0.235
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.400336	0.400336	1	null	null	null	0.262	0.0528	7.04e-07	0.399974	43.1	43	1966	3.11	1.40408	1.57685	79.8561	63.0143	18.9354	958.939	null	null	null	null	1	1	null	1	143	142.5	64	54	2	1	null	2.06e-47	11.5	18.9	959	null	65.1	65	1966	6.86	2.45377	3.96324	245.444	75.5748	28.2898	1751.99	null	null	null	null	1	1	null	1	321	329	64	54	3	2	null	1.39e-51	29	28.3	1750	null	4.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.16	0.16	1	null	null	null	0.026	0.051	0.61	0.14566	43	43	1967	3.12	1.40408	0.871191	15.3586	63.0143	10.1016	178.085	null	null	null	null	1	1	null	1	78.4	78	64	59	null	null	null	5.01e-26	6.55	10.1	178	null	65.1	65	1967	6.91	2.45377	1.38999	25.5778	75.5748	10.2754	189.082	null	null	null	null	1	1	null	1	101	102	64	59	1	null	null	3.08e-27	10.4	10.3	189	null	0.511
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.229027	0.229027	1	null	null	null	-0.194	0.0513	0.00016	0.224956	42.9	43	1982	3.14	1.40408	1.36301	65.2788	63.0143	16.1683	774.353	null	null	null	null	1	1	null	1	128	128.5	64	58	3	1	null	6.98e-49	10.3	16.2	774	null	65	65	1982	6.85	2.45377	2.36645	68.6149	75.5748	17.0999	495.808	null	null	null	null	1	1	null	1	144	143.5	64	58	1	null	null	1.39e-36	17.9	17.1	496	null	-3.78
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.282165	0.282165	1	null	null	null	-1.78	0.145	1.08e-34	0.288576	43	43	1964	3.13	1.40408	4.11966	252.494	63.0143	48.0217	2943.25	null	null	null	null	1	1	null	1	316	312	64	61	1	null	null	5.73e-56	32.1	48	2940	null	65	65	1964	6.89	2.45377	1.08292	6.68754	75.5748	7.96308	49.1758	null	null	null	null	1	1	null	1	82.3	83	64	61	2	null	null	3.76e-08	8.11	7.96	49.2	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.942903	0.942903	1	null	null	null	0.478	0.0604	2.37e-15	0.942914	42.9	43	1960	3.18	1.40408	33.4531	2586.07	63.0143	458.236	35423.6	null	null	null	null	1	1	null	1	2650	2610	64	61	1	null	null	8.56e-62	261	458	35400	null	65	65	1960	6.78	2.45377	230.859	17035.8	75.5748	1444.63	106603	null	null	null	null	1	1	null	1	17100	16650	64	61	null	null	null	1.36e-60	1800	1440	107000	null	7.92
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.180167	0.180167	null	null	null	null	-0.918	0.376	0.0146	0.164365	42.9	43	1975	3.2	1.40408	0.849158	7.27883	63.0143	9.82142	84.1875	null	null	null	null	1	1	null	1	70.3	69	64	58	null	null	null	4.01e-12	6.33	9.82	84.2	null	64.8	65	1975	6.7	2.45377	1.20669	1.37352	75.5748	8.94276	10.1791	null	null	null	null	1	null	null	null	76.9	77	64	58	null	null	null	0.259201	8.89	8.94	10.2	null	-2.44
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.200213	0.200213	1	null	null	null	0.0209	0.0494	0.672	0.192949	42.7	43	1937	3.17	1.40408	0.974453	46.3191	63.0143	11.5466	548.851	null	null	null	null	1	1	null	1	109	109	64	57	2	null	null	3.48e-49	7.24	11.5	549	null	64.7	65	1937	6.47	2.45377	2.06968	79.6182	75.5748	14.9717	575.943	null	null	null	null	1	1	null	1	155	153	64	57	1	null	null	3.05e-43	15.5	15	576	null	0.424
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.127902	0.127902	1	null	null	null	-0.083	0.0497	0.0953	0.11616	42.8	43	1930	3.14	1.40408	1.03125	47.2982	63.0143	12.2061	559.831	null	null	null	null	1	1	null	1	110	110	64	64	null	null	null	3.36e-52	8.13	12.2	560	null	64.7	65	1930	6.48	2.45377	1.5626	63.8627	75.5748	11.3161	462.484	null	null	null	null	1	1	null	1	139	139.5	64	64	null	null	null	1.3e-49	12.3	11.3	462	null	-1.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.734078	0.734078	1	null	null	null	-0.0585	0.0493	0.235	0.734624	42.9	43	1948	3.2	1.40408	4.1653	245.296	63.0143	49.1571	2894.88	null	null	null	null	1	1	null	1	308	301.5	64	58	null	null	null	6.83e-53	31.7	49.2	2890	null	64.8	65	1948	6.85	2.45377	6.42221	348.305	75.5748	46.6451	2529.77	null	null	null	null	1	1	null	1	424	420	64	58	3	null	null	6.42e-51	48.9	46.6	2530	null	-1.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.188271	0.188271	1	null	null	null	0.18	0.0513	0.000454	0.179775	42.9	43	1931	3.2	1.40408	1.09405	24.4143	63.0143	12.7046	283.509	null	null	null	null	1	1	null	1	87.4	86.5	64	56	null	null	null	3.99e-30	8.08	12.7	284	null	64.5	64	1931	6.58	2.45377	1.6639	58.1395	75.5748	12.2819	429.151	null	null	null	null	1	1	null	1	134	135	64	56	3	1	null	4.59e-41	12.2	12.3	429	null	3.51
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.4067	0.4067	1	null	null	null	0.255	0.0527	1.32e-06	0.406088	42.8	43	2003	3.45	1.40408	1.25905	45.2857	63.0143	14.9091	536.252	null	null	null	null	1	1	null	1	108	109	64	60	2	null	null	6.16e-43	9.66	14.9	536	null	64.1	64	2003	6.79	2.45377	2.9973	133.159	75.5748	21.6962	963.879	null	null	null	null	1	1	null	1	209	205	64	60	null	null	null	9.43e-48	23.1	21.7	964	null	4.84
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.66e-05	0.208154	0.208154	null	null	null	null	0.44	0.163	0.0071	0.185873	42.6	43	2004	3.42	1.40408	0.625292	1.65815	63.0143	7.22499	19.1592	null	null	null	null	1	1	null	null	64.7	64	64	58	null	null	null	0.00999321	4.57	7.22	19.2	null	64.1	64	2004	6.81	2.45377	1.09354	7.1149	75.5748	8.11229	52.7808	null	null	null	null	1	1	null	1	82.7	82	64	58	null	null	null	1.16e-08	7.99	8.11	52.8	null	2.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.132959	0.132959	1	null	null	null	-1.27	0.107	3.58e-32	0.132745	42.5	43	2007	3.4	1.40408	4.8322	309.146	63.0143	56.7335	3629.6	null	null	null	null	1	1	null	1	372	364.5	64	56	null	null	null	1.98e-53	36.1	56.7	3630	null	64.2	64	2007	6.56	2.45377	1.31062	26.7824	75.5748	9.56852	195.531	null	null	null	null	1	1	null	1	102	102.5	64	56	4	2	null	4.48e-29	9.54	9.57	196	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0646639	0.0646639	1	null	null	null	-1.27	0.107	3.72e-32	0.0617265	42.5	42	2338	3.42	1.40408	3.87729	310.129	63.0143	45.512	3640.32	null	null	null	null	1	1	null	1	373	371	64	49	5	null	null	6.6e-53	27.1	45.5	3640	null	64.3	64	2338	6.65	2.45377	1.53217	26.9763	75.5748	11.1884	196.991	null	null	null	null	1	1	null	1	103	103	64	49	3	1	null	1.44e-23	10.5	11.2	197	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.08e-06	0.00571842	0.00571842	null	null	null	null	0.568	0.226	0.0121	-0.0250181	43.4	43	1995	3.41	1.40408	0.748782	1.48573	63.0143	8.64838	17.1601	null	null	null	null	1	null	null	null	64.5	64	64	56	1	null	null	0.0517083	5.45	8.65	17.2	null	65.3	65	1995	6.49	2.45377	1.15571	8.55024	75.5748	8.57695	63.4542	null	null	null	null	1	1	null	1	84.1	84	64	56	1	null	null	3.92e-10	8.34	8.58	63.5	null	2.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.21e-06	-0.157482	-0.157482	null	null	null	null	0.275	0.172	0.109	-0.203725	43.8	44	1511	3.35	1.40408	0.719773	2.17539	63.0143	8.30966	25.1145	null	null	null	null	1	1	null	null	65.2	65.5	64	58	null	null	null	0.00360092	5.32	8.31	25.1	null	65.5	65	1511	6.55	2.45377	1.09139	6.37352	75.5748	8.10313	47.3209	null	null	null	null	1	1	null	null	81.9	81.5	64	58	1	1	null	1.7e-07	7.98	8.1	47.3	null	1.6
