 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.381812	0.381812	1	null	null	null	0.0572	0.0494	0.247	0.381556	47.9	48	1987	3.96	1.72543	2.75064	150.35	65.3717	19.6348	1073.24	null	null	null	null	1	1	null	1	216	213.5	66	54	3	null	null	1.02e-48	20.2	19.6	1070	null	65.3	65	1987	6.66	1.45928	4.30417	189.905	67.947	27.7488	1224.31	null	null	null	null	1	1	null	1	258	260.5	66	54	2	null	null	1.43e-43	31.6	27.7	1220	null	1.16
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.504576	0.504576	1	null	null	null	-0.315	0.0543	6.65e-09	0.504578	47.8	48	1996	3.95	1.72543	8.73406	604.084	65.3717	62.5729	4327.81	null	null	null	null	1	1	null	1	669	661	66	57	1	null	null	5.66e-56	65.9	62.6	4330	null	65.3	65	1996	6.61	1.45928	5.14767	326.369	67.947	33.0666	2096.46	null	null	null	null	1	1	null	1	394	388	66	57	2	null	null	6.22e-54	38.8	33.1	2100	null	-5.8
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.435752	0.435752	1	null	null	null	0.147	0.0503	0.00344	0.435717	47.7	48	1977	3.82	1.72543	3.29784	239.415	65.3717	23.4471	1702.2	null	null	null	null	1	1	null	1	305	304	66	61	null	null	null	1.49e-60	25.7	23.4	1700	null	65.2	65	1977	6.55	1.45928	5.14506	369.053	67.947	33.3027	2388.79	null	null	null	null	1	1	null	1	437	428	66	61	1	null	null	5.68e-60	40.2	33.3	2390	null	2.93
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.585623	0.585623	1	null	null	null	-0.0703	0.0494	0.155	0.58582	47.8	48	2001	3.95	1.72543	3.46701	194.564	65.3717	24.4704	1373.24	null	null	null	null	1	1	null	1	260	257	66	62	null	null	null	1.64e-54	27.2	24.5	1370	null	65	65	2001	6.71	1.45928	3.70636	179.118	67.947	24.1664	1167.89	null	null	null	null	1	1	null	1	247	245.5	66	62	null	null	null	1.66e-50	29.1	24.2	1170	null	-1.42
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.192394	0.192394	1	null	null	null	0.307	0.0542	1.4e-08	0.190932	47.8	48	1990	3.99	1.72543	1.16658	57.6283	65.3717	8.58485	424.088	null	null	null	null	1	1	null	1	123	122	66	58	2	null	null	7.47e-51	8.74	8.58	424	null	65	65	1990	6.81	1.45928	3.58294	137.656	67.947	22.4062	860.845	null	null	null	null	1	1	null	1	206	208	66	58	2	null	null	1.37e-42	27.3	22.4	861	null	5.67
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0608761	0.0608761	null	null	null	null	-0.503	0.0742	1.25e-11	0.0446641	48	48	1984	3.93	1.72543	1.10003	14.8739	65.3717	8.87934	120.06	null	null	null	null	1	1	null	1	80.2	79	66	57	1	null	null	6.42e-20	8.15	8.88	120	null	65.1	65	1984	6.9	1.45928	1.04968	6.61441	67.947	5.98452	37.7107	null	null	null	null	1	1	null	1	74.6	74	66	57	1	null	null	3.98e-08	7.81	5.98	37.7	null	-6.77
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.776494	0.776494	1	null	null	null	-0.0878	0.0496	0.0767	0.77698	47.9	48	1988	3.94	1.72543	4.52767	192.278	65.3717	32.0568	1361.37	null	null	null	null	1	1	null	1	258	253	66	60	null	null	null	4.49e-46	35	32.1	1360	null	65	65	1988	6.77	1.45928	4.26277	171.12	67.947	27.7074	1112.25	null	null	null	null	1	1	null	1	239	235	66	60	null	null	null	1.2e-44	33	27.7	1110	null	-1.77
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.59178	0.59178	1	null	null	null	-0.0737	0.0495	0.136	0.592028	47.8	48	1989	3.87	1.72543	3.47288	147.995	65.3717	25.1681	1072.52	null	null	null	null	1	1	null	1	213	215	66	60	1	null	null	2.93e-46	26.9	25.2	1070	null	64.9	65	1989	6.88	1.45928	4.2104	142.52	67.947	26.7369	905.03	null	null	null	null	1	1	null	1	210	203	66	60	1	null	null	1.91e-40	32.6	26.7	905	null	-1.49
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.121786	0.121786	null	null	null	null	-2	1000	1	0.102441	47.7	48	1991	3.88	1.72543	1.06331	26.6458	65.3717	13.863	347.398	null	null	null	null	1	1	null	1	92	93	66	57	null	null	null	1.06e-33	7.87	13.9	347	null	64.7	65	1991	6.87	1.45928	0.802224	-1.31541	67.947	2.83169	-4.64316	null	null	null	null	1	null	null	null	66.6	66	66	57	3	null	null	0.106137	5.9	2.83	-4.64	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0988664	0.0988664	1	null	null	null	-1.59	0.13	4.89e-34	0.0967084	47.7	48	1982	3.8	1.72543	4.9712	264.904	65.3717	36.8542	1963.88	null	null	null	null	1	1	null	1	330	325	66	58	null	null	null	1.87e-50	37.8	36.9	1960	null	64.9	65	1982	6.9	1.45928	1.28923	8.22542	67.947	8.00301	51.0601	null	null	null	null	1	1	null	1	76.2	74	66	58	1	null	null	2.95e-08	9.72	8	51.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.520756	0.520756	1	null	null	null	-0.0441	0.0493	0.371	0.520952	47.7	48	1989	3.82	1.72543	2.67891	130.714	65.3717	19.5488	953.863	null	null	null	null	1	1	null	1	196	194	66	58	null	1	null	1.27e-48	20.3	19.5	954	null	65	65	1989	6.87	1.45928	3.72776	136.639	67.947	23.509	861.711	null	null	null	null	1	1	null	1	205	202.5	66	58	null	null	null	1.88e-41	28.4	23.5	862	null	-0.895
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.340689	0.340689	1	null	null	null	0.259	0.0527	9.11e-07	0.340428	47.8	48	2008	3.99	1.72543	1.95336	93.3476	65.3717	14.2412	680.56	null	null	null	null	1	1	null	1	159	159	66	57	2	null	null	6.91e-48	14.7	14.2	681	null	65	65	2008	6.8	1.45928	3.98934	195.685	67.947	25.1818	1235.21	null	null	null	null	1	1	null	1	264	259	66	57	null	null	null	7.66e-48	30.1	25.2	1240	null	4.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.486532	0.486532	1	null	null	null	-0.0336	0.0497	0.498	0.486452	47.8	48	1960	3.78	1.72543	1.78448	49.8739	65.3717	13.2461	370.211	null	null	null	null	1	1	null	1	115	115	66	57	2	null	null	3.39e-35	13.4	13.2	370	null	64.9	64	1960	6.52	1.45928	2.26256	55.2635	67.947	14.0273	342.618	null	null	null	null	1	1	null	1	123	121	66	57	1	null	null	8.8e-32	17	14	343	null	-0.677
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0509421	0.0509421	null	null	null	null	-0.0785	0.0797	0.325	0.0319117	47.7	48	1968	3.77	1.72543	0.925292	6.72504	65.3717	7.70413	55.9938	null	null	null	null	1	1	null	1	72.1	72.5	66	62	null	1	null	4.73e-10	7.09	7.7	56	null	64.8	64	1968	6.69	1.45928	1.08752	8.45623	67.947	6.0109	46.7391	null	null	null	null	1	1	null	1	76.4	78	66	62	null	null	null	7.7e-11	8.45	6.01	46.7	null	-0.985
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.510081	0.510081	1	null	null	null	-0.228	0.0519	1.13e-05	0.510007	47.8	48	1982	3.75	1.72543	3.19979	194.356	65.3717	22.9958	1396.77	null	null	null	null	1	1	null	1	260	262	66	55	4	null	null	9.87e-52	23.7	23	1400	null	64.9	65	1982	6.74	1.45928	3.1563	129.017	67.947	20.2115	826.166	null	null	null	null	1	1	null	1	197	195	66	55	null	1	null	1.7e-42	23.4	20.2	826	null	-4.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0305592	0.0305592	1	null	null	null	-0.427	0.0609	2.4e-12	0.0144141	48	48	2006	3.94	1.72543	1.08753	28.9967	65.3717	8.1671	217.759	null	null	null	null	1	1	null	1	94.4	93	66	57	1	null	null	4.01e-35	8.05	8.17	218	null	64.9	65	2006	6.79	1.45928	1.1319	13.2986	67.947	6.9363	81.4945	null	null	null	null	1	1	null	1	81.2	80	66	57	1	1	null	4.48e-17	8.44	6.94	81.5	null	-7.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.569842	0.569842	1	null	null	null	-0.265	0.0529	5.16e-07	0.569945	48.1	48	2004	3.95	1.72543	4.26496	200.096	65.3717	30.6857	1439.66	null	null	null	null	1	1	null	1	265	262	66	62	null	null	null	9.51e-50	33.5	30.7	1440	null	65.1	65	2004	6.83	1.45928	3.24557	122.134	67.947	20.7596	781.2	null	null	null	null	1	1	null	1	190	189.5	66	62	null	null	null	4.17e-44	25.5	20.8	781	null	-5.02
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00777938	0.00777938	1	null	null	null	-1.26	0.107	5.36e-32	0.00282604	48	48	1995	3.88	1.72543	2.95936	137.812	65.3717	21.7643	1013.52	null	null	null	null	1	1	null	1	203	202	66	60	null	1	null	1.4e-48	22.9	21.8	1010	null	65	65	1995	6.75	1.45928	1.38545	8.81967	67.947	8.66947	55.1891	null	null	null	null	1	1	null	1	76.8	75	66	60	2	null	null	2.81e-08	10.6	8.67	55.2	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.956075	0.956075	1	null	null	null	0.00268	0.0491	0.957	0.956077	48.2	48	1972	3.76	1.72543	88.7625	4898.2	65.3717	618.296	34119.5	null	null	1	null	1	1	null	1	4960	4940.5	66	58	null	null	null	3.59e-51	676	618	34100	null	65	65	1972	6.83	1.45928	91.9524	5196.36	67.947	607.498	34330.6	null	null	1	null	1	1	null	1	5260	5205	66	58	null	null	null	9.49e-52	700	607	34300	null	0.0545
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.103096	0.103096	null	null	null	null	-1.42	0.278	3.22e-07	0.0825944	48.2	48	2001	3.98	1.72543	0.851868	25.4927	65.3717	7.24632	216.851	null	null	null	null	1	1	null	1	90.9	90	66	59	1	null	null	5.41e-40	6.34	7.25	217	null	64.9	65	2001	6.79	1.45928	0.980691	1.52758	67.947	5.30561	8.26433	null	null	null	null	1	null	null	null	69.5	70	66	59	null	null	null	0.124402	7.41	5.31	8.26	null	-5.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.344281	0.344281	1	null	null	null	-0.0891	0.0498	0.0735	0.342902	48.1	48	1989	4.03	1.72543	1.96833	78.0926	65.3717	14.5166	575.941	null	null	null	null	1	1	null	1	143	144	66	56	2	null	null	7.67e-43	14.6	14.5	576	null	65	65	1989	6.78	1.45928	2.3892	75.178	67.947	14.9085	469.106	null	null	null	null	1	1	null	1	143	144	66	56	null	1	null	3.99e-37	17.8	14.9	469	null	-1.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.532443	0.532443	1	null	null	null	0.0653	0.0497	0.189	0.53316	48.2	48	1984	3.97	1.72543	1.40725	50.4971	65.3717	10.4117	373.611	null	null	null	null	1	1	null	1	116	116	66	61	null	null	null	1.48e-43	10.9	10.4	374	null	64.7	64.5	1984	6.86	1.45928	1.83048	69.8071	67.947	11.3857	434.206	null	null	null	null	1	1	null	1	138	137	66	61	1	null	null	2.4e-44	14.2	11.4	434	null	1.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.708411	0.708411	1	null	null	null	-0.0743	0.0494	0.133	0.708525	48.2	48	1988	3.99	1.72543	7.99983	363.087	65.3717	57.1531	2594	null	null	null	null	1	1	null	1	428	424	66	61	null	null	null	3.34e-48	62.5	57.2	2590	null	64.5	64	1988	6.47	1.45928	7.32742	339.364	67.947	47.1999	2186.03	null	null	null	null	1	1	null	1	407	408	66	61	null	null	null	1.04e-48	57.2	47.2	2190	null	-1.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.144666	0.144666	1	null	null	null	0.00647	0.0506	0.898	0.138049	48.1	48	1971	3.9	1.72543	1.15942	27.3571	65.3717	8.5194	201.02	null	null	null	null	1	1	null	1	92.7	93	66	59	1	null	null	1.11e-32	8.75	8.52	201	null	64.3	64	1971	6.39	1.45928	1.8352	32.5784	67.947	11.4938	204.037	null	null	null	null	1	1	null	1	101	102	66	59	1	2	null	2.29e-25	14	11.5	204	null	0.128
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.33103	0.33103	1	null	null	null	-0.194	0.0513	0.000152	0.329754	48.1	48	1967	3.96	1.72543	2.44634	112.789	65.3717	17.9998	829.885	null	null	null	null	1	1	null	1	178	176.5	66	56	3	null	null	3.9e-46	18.2	18	830	null	64.3	64	1967	6.53	1.45928	2.45643	84.8387	67.947	15.3639	530.629	null	null	null	null	1	1	null	1	153	154	66	56	1	null	null	2.99e-39	18.3	15.4	531	null	-3.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.76e-05	0.0435239	0.0435239	null	null	null	1	0	1000	1	0.00964266	48.3	48	1944	3.84	1.72543	0.783733	-0.168341	65.3717	10.218	-2.19477	null	null	null	null	1	null	null	null	65.2	65	66	59	1	null	null	0.830578	5.79	10.2	-2.19	null	64.5	64	1944	6.58	1.45928	0.75564	-0.302926	67.947	2.66726	-1.06927	null	null	null	null	1	null	null	null	67.6	68	66	59	3	null	null	0.68982	5.64	2.67	-1.07	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0762283	0.0762283	1	null	null	null	-1.11	0.0967	1.53e-30	0.0735806	48.4	48	1969	3.9	1.72543	3.64253	234.12	65.3717	26.8954	1728.68	null	null	null	null	1	1	null	1	299	302	66	59	null	null	null	6.84e-56	27.9	26.9	1730	null	64.5	64	1969	6.55	1.45928	1.78301	21.4937	67.947	11.1129	133.963	null	null	null	null	1	1	null	1	89.4	88	66	59	3	null	null	1.41e-17	13.6	11.1	134	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.240246	0.240246	1	null	null	null	-1.07	0.0943	4.38e-30	0.238677	48.2	48	2327	3.96	1.72543	3.63423	227.821	65.3717	26.8262	1681.67	null	null	null	null	1	1	null	1	293	292	66	57	1	null	null	7.75e-54	27.4	26.8	1680	null	64.4	64	2327	6.57	1.45928	1.16353	22.7372	67.947	7.254	141.755	null	null	null	null	1	1	null	1	90.7	90	66	57	1	null	null	2.21e-27	8.68	7.25	142	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.63e-05	0.104172	0.104172	null	null	null	null	-1.54	1.93	0.424	0.0803878	47.1	47	2008	3.7	1.72543	0.867042	2.50962	65.3717	9.4889	27.4653	null	null	null	null	1	1	null	null	67.9	68	66	59	1	1	null	0.00515641	6.46	9.49	27.5	null	65.1	65	2008	6.76	1.45928	0.840828	0.1886	67.947	3.53574	0.793075	null	null	null	null	1	null	null	null	68.1	68	66	59	2	null	null	0.823242	6.31	3.54	0.793	null	-0.799
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.33e-05	0.157605	0.157605	null	null	null	null	-0.388	0.286	0.174	0.140571	47.7	48	1477	3.79	1.72543	0.773953	2.12827	65.3717	7.5206	20.6806	null	null	null	null	1	1	null	null	67.5	67.5	66	56	null	1	null	0.00774272	5.57	7.52	20.7	null	65.3	65	1477	6.64	1.45928	1.08717	1.78515	67.947	5.14882	8.45445	null	null	null	null	1	null	null	null	69.7	70	66	56	3	null	null	0.10599	8.02	5.15	8.45	null	-1.36
