 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.330338	0.330338	1	null	null	null	0.238	0.0522	5.21e-06	0.326152	43.9	44	1820	3.43	1.71385	1.26704	41.3179	63.2714	24.8707	811.03	null	null	null	null	1	1	null	1	105	105.5	67	56	2	null	null	4.84e-39	9.35	24.9	811	null	65	65	1820	6.81	4.40942	6.13615	315.798	78.8093	27.2401	1401.91	null	null	null	null	1	1	null	1	395	403.5	67	56	1	null	null	9.38e-49	45.7	27.2	1400	null	4.56
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.369783	0.369783	1	null	null	null	0.177	0.0508	0.00051	0.368883	43.8	44	1907	3.45	1.71385	1.70573	68.0971	63.2714	33.1654	1324.05	null	null	null	null	1	1	null	1	131	130	67	57	2	1	null	9.84e-44	12.8	33.2	1320	null	65.1	65	1907	6.86	4.40942	10.927	443.717	78.8093	48.9708	1988.58	null	null	null	null	1	1	null	1	523	527	67	57	null	null	null	2.23e-43	82.4	49	1990	null	3.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0288197	0.0288197	1	null	null	null	0.242	0.0522	3.62e-06	0.0188954	43.7	44	2000	3.43	1.71385	0.968967	59.8056	63.2714	18.8698	1164.66	null	null	null	null	1	1	null	1	123	122.5	67	52	6	2	null	3.36e-53	6.82	18.9	1160	null	65.1	65	2000	6.91	4.40942	7.63533	454.422	78.8093	34.165	2033.35	null	null	null	null	1	1	null	1	533	533	67	52	1	null	null	3.66e-49	54.9	34.2	2030	null	4.63
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.33353	0.33353	1	null	null	null	0.0447	0.0493	0.365	0.329824	43.6	44	2000	3.36	1.71385	1.36265	48.4965	63.2714	26.6559	948.678	null	null	null	null	1	1	null	1	112	112	67	56	1	1	null	6.11e-41	10.1	26.7	949	null	65	65	2000	6.95	4.40942	6.45749	236.03	78.8093	28.7651	1051.4	null	null	null	null	1	1	null	1	315	314.5	67	56	null	null	null	1.19e-40	48.2	28.8	1050	null	0.906
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.653097	0.653097	1	null	null	null	-0.456	0.0595	1.74e-14	0.653508	43.6	44	1999	3.34	1.71385	3.15453	146.694	63.2714	61.283	2849.81	null	null	null	null	1	1	null	1	210	208	67	57	1	null	null	9.96e-47	23.8	61.3	2850	null	65.1	65	1999	6.98	4.40942	4.89571	222.296	78.8093	21.9595	997.098	null	null	null	null	1	1	null	1	301	302	67	57	null	null	null	1.15e-46	36.7	22	997	null	-7.67
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.344503	0.344503	null	null	null	null	0.258	0.228	0.257	0.286433	43.5	43	2011	3.29	1.71385	0.584775	1.05008	63.2714	9.36791	16.8219	null	null	null	null	1	null	null	null	64.3	64	67	56	1	null	null	0.0767929	4.09	9.37	16.8	null	65	65	2011	6.93	4.40942	1.30699	5.60146	78.8093	7.10935	30.469	null	null	null	null	1	1	null	null	84.4	85	67	56	1	null	null	5.21e-05	8.91	7.11	30.5	null	1.13
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.143722	0.143722	1	null	null	null	0.106	0.0498	0.0339	0.136284	43.6	44	1992	3.26	1.71385	1.24709	49.7286	63.2714	24.5048	977.148	null	null	null	null	1	1	null	1	113	113	67	59	1	null	null	1.38e-45	9.44	24.5	977	null	64.7	65	1992	6.57	4.40942	6.26033	281.004	78.8093	27.7622	1246.15	null	null	null	null	1	1	null	1	360	355	67	59	1	null	null	3.11e-47	47.9	27.8	1250	null	2.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.601844	0.601844	1	null	null	null	-0.0999	0.0497	0.0445	0.601288	43.6	43	1994	3.28	1.71385	2.11175	76.7286	63.2714	41.3616	1502.84	null	null	null	null	1	1	null	1	140	139	67	62	null	null	null	1.32e-43	16.5	41.4	1500	null	64.6	65	1994	6.51	4.40942	6.66057	268.4	78.8093	29.6325	1194.1	null	null	null	null	1	1	null	1	347	347	67	62	null	null	null	4.42e-46	52.3	29.6	1190	null	-2.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.302561	0.302561	null	null	null	null	-1.2	0.236	3.92e-07	0.275601	43.5	43	1987	3.35	1.71385	0.893007	16.7098	63.2714	14.8684	278.215	null	null	null	null	1	1	null	1	80	80	67	53	4	1	null	2.88e-26	6.32	14.9	278	null	64.4	64	1987	6.37	4.40942	1.88223	3.37942	78.8093	9.85082	17.6865	null	null	null	null	1	null	null	null	82.2	81	67	53	5	null	null	0.0775125	13.1	9.85	17.7	null	-5.07
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0886935	0.0886935	1	null	null	null	-2	0.161	2.68e-35	0.0867443	43.4	43	1994	3.36	1.71385	6.19395	331.432	63.2714	117.361	6279.88	null	null	null	null	1	1	null	1	395	383	67	54	null	null	null	6.87e-48	45.5	117	6280	null	64.5	64	1994	6.41	4.40942	1.3462	11.0056	78.8093	6.19105	50.6135	null	null	null	null	1	1	null	null	89.8	90	67	54	4	4	null	6.59e-12	9.07	6.19	50.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.728675	0.728675	1	null	null	null	-0.0151	0.0492	0.759	0.729327	43.4	43	1992	3.34	1.71385	1.88308	52.5286	63.2714	36.8582	1028.16	null	null	null	null	1	1	null	1	116	114.5	67	60	null	null	null	3.11e-36	14.5	36.9	1030	null	64.6	64	1992	6.42	4.40942	6.13873	223.074	78.8093	27.329	993.104	null	null	null	null	1	1	null	1	302	302.5	67	60	null	null	null	1.6e-42	47.4	27.3	993	null	-0.306
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.479388	0.479388	1	null	null	null	0.199	0.0513	0.000102	0.477795	43.5	43	1986	3.39	1.71385	1.3086	48.5483	63.2714	25.7313	954.621	null	null	null	null	1	1	null	1	112	111	67	61	null	null	null	1.36e-44	10.1	25.7	955	null	64.6	64.5	1986	6.53	4.40942	6.165	340.814	78.8093	27.3204	1510.33	null	null	null	null	1	1	null	1	420	417	67	61	null	null	null	9e-54	48	27.3	1510	null	3.88
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.331494	0.331494	1	null	null	null	-0.252	0.0527	1.76e-06	0.320147	43.5	43.5	1982	3.39	1.71385	1.22437	38.8434	63.2714	23.1618	734.812	null	null	null	null	1	1	null	1	102	101	67	61	null	null	null	1.04e-40	9.42	23.2	735	null	64.6	64	1982	6.56	4.40942	2.94165	89.3711	78.8093	13.5501	411.67	null	null	null	null	1	1	null	1	168	168	67	61	1	null	null	8.42e-40	22.6	13.6	412	null	-4.78
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.290258	0.290258	1	null	null	null	-0.0677	0.051	0.185	0.262106	43.5	43	2000	3.38	1.71385	0.799382	12.1057	63.2714	13.5476	205.162	null	null	null	null	1	1	null	1	75.4	75	67	61	2	null	null	1.34e-23	6.03	13.5	205	null	64.8	65	2000	6.51	4.40942	2.11041	34.1416	78.8093	10.851	175.544	null	null	null	null	1	1	null	1	113	111	67	61	null	null	null	4.57e-25	15.9	10.9	176	null	-1.33
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.556624	0.556624	1	null	null	null	0.000122	0.0492	0.998	0.554837	43.6	44	2016	3.36	1.71385	1.45515	56.7111	63.2714	28.5957	1114.45	null	null	null	null	1	1	null	1	120	119	67	57	3	null	null	1.74e-43	10.9	28.6	1110	null	65	65	2016	6.75	4.40942	4.80548	251.401	78.8093	21.3085	1114.77	null	null	null	null	1	1	null	1	330	329	67	57	null	null	null	3.81e-50	36.1	21.3	1110	null	0.00248
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0446953	0.0446953	1	null	null	null	0.22	0.0541	4.71e-05	-0.00706472	43.5	43	2021	3.37	1.71385	0.802614	7.04444	63.2714	13.5333	118.78	null	null	null	null	1	1	null	1	70.3	70	67	57	null	null	null	1.36e-12	5.85	13.5	119	null	65.1	65	2021	6.64	4.40942	1.87436	38.1557	78.8093	9.68649	197.184	null	null	null	null	1	1	null	1	117	117	67	57	1	null	null	3.58e-30	13.6	9.69	197	null	4.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.416019	0.416019	1	null	null	null	0.0734	0.0495	0.138	0.411679	43.5	44	2013	3.4	1.71385	1.39904	42.7953	63.2714	27.2336	833.047	null	null	null	null	1	1	null	1	106	105.5	67	60	null	null	null	5.39e-39	10.7	27.2	833	null	65.1	65	2013	6.56	4.40942	4.74527	220.374	78.8093	21.2421	986.502	null	null	null	null	1	1	null	1	299	296	67	60	null	1	null	4.77e-49	36.5	21.2	987	null	1.48
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.282782	0.282782	1	null	null	null	-1.92	0.156	5.04e-35	0.290097	43.6	44	2001	3.39	1.71385	3.94416	220.729	63.2714	73.087	4090.2	null	null	null	null	1	1	null	1	284	279	67	61	null	null	null	1.04e-53	30.8	73.1	4090	null	65.2	65	2001	6.5	4.40942	1.46763	10.4366	78.8093	6.90148	49.0779	null	null	null	null	1	1	null	null	89.2	89	67	61	1	null	null	4.73e-10	10.7	6.9	49.1	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.9283	0.9283	1	null	null	null	0.0826	0.0495	0.0952	0.928319	43.5	44	2011	3.35	1.71385	23.7025	1493.1	63.2714	453.032	28538	null	null	null	null	1	1	null	1	1560	1548	67	62	1	null	null	3.14e-57	187	453	28500	null	65.1	65	2011	6.74	4.40942	122.958	7570.8	78.8093	560.574	34515.8	null	null	null	null	1	1	null	1	7650	7439.5	67	62	1	null	null	1.25e-56	968	561	34500	null	1.67
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0593164	0.0593164	null	null	null	null	-1.33	0.211	3.33e-10	-0.00734522	43.5	44	2006	3.3	1.71385	0.843736	19.0559	63.2714	14.0397	317.09	null	null	null	null	1	1	null	1	82.3	83	67	55	null	null	null	2.36e-31	6.06	14	317	null	65	65	2006	6.78	4.40942	1.3866	2.84529	78.8093	7.26123	14.9	null	null	null	null	1	null	null	null	81.7	80	67	55	4	null	null	0.0437571	9.48	7.26	14.9	null	-6.28
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0220019	-0.0220019	1	null	null	null	0.316	0.0546	7.27e-09	-0.0450801	43.4	43	2017	3.31	1.71385	1.05222	17.0559	63.2714	19.5386	316.709	null	null	null	null	1	1	null	1	80.3	79	67	55	1	null	null	2.69e-23	7.65	19.5	317	null	64.9	65	2017	6.76	4.40942	3.38848	139.573	78.8093	15.9012	654.976	null	null	null	null	1	1	null	1	218	216	67	55	3	null	null	5.29e-44	24.8	15.9	655	null	5.78
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.259593	0.259593	1	null	null	null	-0.299	0.0539	2.91e-08	0.240788	43.3	43	2003	3.37	1.71385	0.972896	46.7468	63.2714	18.5546	891.531	null	null	null	null	1	1	null	1	110	110	67	55	3	null	null	3.67e-49	7.05	18.6	892	null	64.8	65	2003	6.53	4.40942	2.72244	97.9907	78.8093	12.439	447.725	null	null	null	null	1	1	null	1	177	177	67	55	1	null	null	1.44e-41	19.8	12.4	448	null	-5.55
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.644534	0.644534	1	null	null	null	0.366	0.056	6.58e-11	0.646819	43.4	43	1990	3.42	1.71385	1.53049	61.8812	63.2714	29.6476	1198.72	null	null	null	null	1	1	null	1	125	124	67	59	1	null	null	2.39e-45	11.6	29.6	1200	null	64.7	65	1990	6.48	4.40942	11.0468	618.292	78.8093	49.692	2781.28	null	null	null	null	1	1	null	1	697	692	67	59	1	null	null	2.32e-52	84.8	49.7	2780	null	6.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0202654	-0.0202654	1	null	null	null	0.5	0.0622	9.32e-16	-0.0511469	43.4	43	1979	3.4	1.71385	0.875827	7.48303	63.2714	15.0084	128.231	null	null	null	null	1	1	null	1	70.8	70	67	57	null	null	null	4.11e-12	6.42	15	128	null	64.6	65	1979	6.51	4.40942	3.07348	79.682	78.8093	15.6288	405.187	null	null	null	null	1	1	null	1	158	155	67	57	1	null	null	3.89e-34	22.8	15.6	405	null	8.04
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.31298	0.31298	1	null	null	null	0.132	0.0502	0.00882	0.304989	43.4	43	1991	3.38	1.71385	1.17475	26.4236	63.2714	22.301	501.614	null	null	null	null	1	1	null	1	89.7	92	67	59	null	null	null	1.84e-31	8.88	22.3	502	null	64.7	65	1991	6.48	4.40942	4.30737	147.953	78.8093	19.7717	679.138	null	null	null	null	1	1	null	1	227	224	67	59	null	null	null	4.32e-41	32.8	19.8	679	null	2.62
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.82e-06	0.107282	0.107282	null	null	null	null	0.119	0.103	0.246	0.046847	43.3	43	2004	3.39	1.71385	0.748901	3.38967	63.2714	12.4391	56.3018	null	null	null	null	1	1	null	null	66.7	67	67	59	null	null	null	2.49e-05	5.52	12.4	56.3	null	64.7	65	2004	6.57	4.40942	1.58352	14.1229	78.8093	8.30747	74.092	null	null	null	null	1	1	null	1	92.9	94	67	59	null	null	null	2.62e-13	11.4	8.31	74.1	null	1.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.153091	0.153091	1	null	null	null	-1.59	0.131	4.31e-34	0.151094	43.4	43	2024	3.37	1.71385	3.80289	266.298	63.2714	73.7218	5162.38	null	null	null	null	1	1	null	1	330	326	67	58	null	null	null	3.03e-57	28.9	73.7	5160	null	64.4	64	2024	6.55	4.40942	1.32093	29.5356	78.8093	5.93755	132.762	null	null	null	null	1	1	null	1	108	108	67	58	2	1	null	5.55e-36	9.19	5.94	133	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.466449	0.466449	1	null	null	null	-1.55	0.127	6.49e-34	0.47765	43.3	43	2372	3.33	1.71385	4.72418	280.302	63.2714	92.0232	5460.07	null	null	null	null	1	1	null	1	344	338	67	61	null	null	null	3.81e-55	36.9	92	5460	null	64.6	64	2372	6.49	4.40942	1.91619	34.5842	78.8093	8.5719	154.71	null	null	null	null	1	1	null	1	113	112	67	61	null	null	null	4.3e-28	14.4	8.57	155	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.94e-06	0.308463	0.308463	null	null	null	null	0	1000	1	0.263166	43	43	1978	3.1	1.71385	0.789576	-0.0531699	63.2714	10.6609	-0.717904	null	1	null	null	1	null	null	null	63.2	63	67	55	1	null	null	0.946527	5.65	10.7	-0.718	null	64.9	65	1978	6.72	4.40942	1.1806	3.68165	78.8093	7.61925	23.7604	null	null	null	null	1	1	null	null	82.5	82	67	55	1	2	null	0.00251249	7.79	7.62	23.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.26e-05	0.0723071	0.0723071	null	null	null	null	0.171	0.425	0.688	-0.00101998	43.6	44	1514	3.39	1.71385	0.759758	0.823886	63.2714	11.9716	12.9821	null	null	null	null	1	null	null	null	64.1	63	67	63	null	null	null	0.281795	5.8	12	13	null	65.1	65	1514	6.84	4.40942	1.38553	3.47646	78.8093	7.66214	19.2252	null	null	null	null	1	null	null	null	82.3	81	67	63	null	null	null	0.0140348	10.1	7.66	19.2	null	0.402
