 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.615561	0.615561	1	null	null	null	-0.264	0.0528	5.96e-07	0.615689	40.1	40	1957	3.12	1.88516	3.25845	189.968	60.0835	40.3285	2351.16	null	null	null	null	1	1	null	1	250	244	58	58	null	null	null	5.87e-53	24.7	40.3	2350	null	61.3	61	1957	6.44	2.55159	5.20045	260.672	65.0865	25.5632	1281.35	null	null	null	null	1	1	null	1	326	312	58	58	null	null	null	3.94e-49	39.5	25.6	1280	null	-4.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.604272	0.604272	1	null	null	null	-0.128	0.05	0.0107	0.604342	40	40	1942	3.1	1.88516	3.68181	204.184	60.0835	45.0232	2496.88	null	null	null	null	1	1	null	1	264	262	58	56	1	null	null	2.7e-50	27.5	45	2500	null	61.3	61	1942	6.32	2.55159	6.10033	374.021	65.0865	30.3497	1860.79	null	null	null	null	1	1	null	1	439	442	58	56	1	1	null	1.47e-52	45.6	30.3	1860	null	-2.55
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.124438	0.124438	1	null	null	null	0.18	0.0509	0.00042	0.119168	40	40	1947	3.06	1.88516	1.50907	82.1972	60.0835	18.4109	1002.82	null	null	null	null	1	1	null	1	142	142	58	57	1	null	null	3.25e-52	11.2	18.4	1000	null	61.4	61	1947	6.41	2.55159	4.56162	304.036	65.0865	22.7472	1516.12	null	null	null	null	1	1	null	1	369	367	58	57	1	2	null	1.75e-55	34.3	22.7	1520	null	3.53
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.403724	0.403724	1	null	null	null	-0.0637	0.0494	0.197	0.402133	40	40	1941	3.15	1.88516	1.80333	90.4337	60.0835	21.8673	1096.61	null	null	null	null	1	1	null	1	151	148	58	58	1	null	null	3.41e-50	13.6	21.9	1100	null	61.3	61	1941	6.44	2.55159	4.07598	188.758	65.0865	20.4497	947.022	null	null	null	null	1	1	null	1	254	251.5	58	58	1	null	null	2.23e-47	30.9	20.4	947	null	-1.29
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.119818	0.119818	1	null	null	null	0.00172	0.0492	0.972	0.112829	40.1	40	1969	3.12	1.88516	1.70317	65.32	60.0835	20.7776	796.863	null	null	null	null	1	1	null	1	125	124	58	57	1	null	null	4.07e-43	12.7	20.8	797	null	61.3	61	1969	6.54	2.55159	3.32448	160.422	65.0865	16.5792	800.024	null	null	null	null	1	1	null	1	226	230	58	57	3	null	null	5.23e-48	25	16.6	800	null	0.0349
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.187702	0.187702	null	null	null	null	0.838	0.444	0.0594	0.132373	40	40	1981	3.14	1.88516	0.70903	0.683171	60.0835	7.82253	7.53724	null	null	null	null	1	null	null	null	60.8	60	58	60	1	null	null	0.338378	5.15	7.82	7.54	null	61.2	61	1981	6.73	2.55159	0.98382	9.41348	65.0865	5.42511	51.909	null	null	null	null	1	1	null	1	74.5	75	58	60	1	null	null	1.38e-14	7.17	5.43	51.9	null	1.89
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.274555	0.274555	1	null	null	null	-0.00663	0.0492	0.893	0.271133	40	40	1969	3.1	1.88516	1.71994	80.0058	60.0835	20.8655	970.59	null	null	null	null	1	1	null	1	140	139	58	56	1	null	null	3.18e-47	12.7	20.9	971	null	61.1	61	1969	6.46	2.55159	4.01408	190.61	65.0865	20.1302	955.888	null	null	null	null	1	1	null	1	256	256	58	56	null	1	null	8.54e-47	29.9	20.1	956	null	-0.135
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.527442	0.527442	1	null	null	null	-0.237	0.0521	5.55e-06	0.526981	39.9	40	1966	3.09	1.88516	2.86579	126.086	60.0835	34.8916	1535.12	null	null	null	null	1	1	null	1	186	184	58	59	null	null	null	9.68e-47	21.9	34.9	1540	null	61	60	1966	6.57	2.55159	4.28076	178.066	65.0865	21.3904	889.774	null	null	null	null	1	1	null	1	243	241	58	59	null	null	null	2.89e-45	32.8	21.4	890	null	-4.54
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.340759	0.340759	null	null	null	null	-0.942	0.105	2.87e-19	0.302663	39.9	40	1966	3.06	1.88516	0.795295	11.5276	60.0835	9.16884	132.9	null	null	null	null	1	1	null	1	71.6	72	58	54	null	1	null	6.21e-22	5.55	9.17	133	null	61.1	61	1966	6.52	2.55159	0.737626	2.87645	65.0865	3.89247	15.1791	null	null	null	null	1	1	null	null	68	67.5	58	54	1	5	null	0.000200793	4.83	3.89	15.2	null	-8.97
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.320759	0.320759	1	null	null	null	-1.55	0.127	6.87e-34	0.316607	40	40	1970	3.07	1.88516	2.36138	205.988	60.0835	28.941	2524.58	null	null	null	null	1	1	null	1	266	264	58	56	3	1	null	1.05e-61	17.6	28.9	2520	null	61.2	61	1970	6.39	2.55159	1.42036	14.4492	65.0865	7.0506	71.7251	null	null	null	null	1	1	null	1	79.5	78	58	56	null	null	null	8.45e-15	10.3	7.05	71.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.463833	0.463833	1	null	null	null	-0.094	0.0497	0.0584	0.462933	39.9	40	1950	3.05	1.88516	2.11739	84.0332	60.0835	25.7126	1020.46	null	null	null	null	1	1	null	1	144	143	58	60	null	null	null	4.3e-45	16.3	25.7	1020	null	61	61	1950	6.15	2.55159	4.25712	164.03	65.0865	21.3278	821.778	null	null	null	null	1	1	null	1	229	224.5	58	60	null	null	null	6.79e-44	32.9	21.3	822	null	-1.89
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.605002	0.605002	1	null	null	null	-0.124	0.05	0.0131	0.605568	39.9	40	1940	3.09	1.88516	2.48473	128.255	60.0835	30.4892	1573.77	null	null	null	null	1	1	null	1	188	186.5	58	62	null	null	null	8.59e-53	19.5	30.5	1570	null	61	61	1940	6.12	2.55159	5.75056	238.559	65.0865	28.5114	1182.78	null	null	null	null	1	1	null	1	304	303	58	62	1	null	null	1.25e-46	45.2	28.5	1180	null	-2.48
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0390846	0.0390846	1	null	null	null	-0.103	0.0516	0.046	0.00680283	40.1	40	2004	3.32	1.88516	0.795898	16.9165	60.0835	9.49123	201.733	null	null	null	null	1	1	null	1	77	77	58	59	null	null	null	2.56e-32	5.81	9.49	202	null	61.4	61	2004	6.17	2.55159	1.90375	31.2016	65.0865	9.71225	159.18	null	null	null	null	1	1	null	1	96.3	97	58	59	1	null	null	3.71e-24	14.4	9.71	159	null	-2
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.21687	-0.21687	null	null	null	null	0.157	0.0814	0.053	-0.308644	40	40	1934	3.06	1.88516	0.676463	4.50972	60.0835	7.91747	52.7828	null	null	null	null	1	1	null	null	64.6	64	58	59	null	null	null	3.8e-09	4.84	7.92	52.8	null	61.4	61	1934	6.32	2.55159	1.23117	14.5914	65.0865	6.39958	75.8458	null	null	null	null	1	1	null	1	79.7	79	58	59	1	null	null	4.02e-18	9.1	6.4	75.8	null	1.93
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.40896	0.40896	1	null	null	null	-0.023	0.0493	0.64	0.405607	40.1	40	1969	3.09	1.88516	1.70322	62.6234	60.0835	20.8453	766.433	null	null	null	null	1	1	null	1	123	120.5	58	58	1	null	null	1.36e-42	12.8	20.8	766	null	61.4	61	1969	6.45	2.55159	2.712	146.224	65.0865	13.4812	726.869	null	null	null	null	1	1	null	1	211	208.5	58	58	3	null	null	9.54e-52	20.5	13.5	727	null	-0.467
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00567353	-0.00567353	1	null	null	null	-0.329	0.0561	4.33e-09	-0.0507338	40.1	40	1973	3.14	1.88516	0.927114	23.7391	60.0835	11.0579	283.142	null	null	null	null	1	1	null	1	83.8	84	58	62	null	null	null	2.31e-37	7.04	11.1	283	null	61.2	61	1973	6.39	2.55159	1.28749	25.9941	65.0865	6.56718	132.59	null	null	null	null	1	1	null	1	91.1	90	58	62	null	null	null	7.43e-31	9.79	6.57	133	null	-5.87
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.274676	0.274676	1	null	null	null	-0.0519	0.0494	0.293	0.270124	40	40	1946	3.12	1.88516	1.39299	59.3993	60.0835	17.1271	730.326	null	null	null	null	1	1	null	1	119	120	58	58	null	null	null	5.81e-47	10.4	17.1	730	null	60.9	61	1946	6.17	2.55159	3.54438	130.965	65.0865	17.538	648.032	null	null	null	null	1	1	null	1	196	191.5	58	58	null	null	null	5.1e-42	26.9	17.5	648	null	-1.05
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0479001	0.0479001	1	null	null	null	-1.32	0.111	1.54e-32	0.0313484	40.1	40	1934	3.1	1.88516	2.25657	128.12	60.0835	27.3719	1554.08	null	null	null	null	1	1	null	1	188	183	58	59	null	null	null	1.81e-53	17.2	27.4	1550	null	60.9	61	1934	6.18	2.55159	1.22547	14.7779	65.0865	6.1464	74.1194	null	null	null	null	1	1	null	1	79.9	78	58	59	null	null	null	1.77e-18	9.05	6.15	74.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.911217	0.911217	1	null	null	null	-0.0527	0.0493	0.285	0.911235	40	40	1954	3.04	1.88516	30.093	2403.24	60.0835	372.054	29712.4	null	null	null	null	1	1	null	1	2460	2425	58	58	2	null	null	3.29e-60	229	372	29700	null	61	61	1954	6.4	2.55159	73.6246	5347.98	65.0865	362.291	26316.3	null	null	null	null	1	1	null	1	5410	5255.5	58	58	null	null	null	7.01e-58	561	362	26300	null	-1.07
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0425768	-0.0425768	null	null	null	null	-1.12	0.26	1.55e-05	-0.127553	39.9	40	1967	3.02	1.88516	0.746738	10.1062	60.0835	8.4694	114.623	null	null	null	null	1	1	null	1	70.2	70	58	58	1	null	null	2.51e-21	5.37	8.47	115	null	61	61	1967	6.43	2.55159	0.948383	1.60314	65.0865	5.08715	8.59928	null	null	null	null	1	null	null	null	66.7	66	58	58	null	null	null	0.0952233	6.76	5.09	8.6	null	-4.32
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0762966	0.0762966	1	null	null	null	0.122	0.0503	0.015	0.0582495	40	40	1964	3.06	1.88516	1.04586	27.4575	60.0835	12.7644	335.11	null	null	null	null	1	1	null	1	87.5	87	58	61	1	null	null	5.22e-37	7.94	12.8	335	null	61.2	61	1964	6.42	2.55159	2.33663	89.1266	65.0865	11.6477	444.28	null	null	null	null	1	1	null	1	154	152	58	61	null	null	null	5.19e-45	18.1	11.6	444	null	2.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.07465	0.07465	1	null	null	null	-0.0882	0.05	0.0778	0.0451033	40	40	1964	3.11	1.88516	0.883744	33.0521	60.0835	10.7523	402.139	null	null	null	null	1	1	null	1	93.1	92	58	59	null	null	null	5.47e-47	6.52	10.8	402	null	61.5	61	1964	6.43	2.55159	1.74447	65.6423	65.0865	8.72294	328.233	null	null	null	null	1	1	null	1	131	130	58	59	3	null	null	1.28e-44	13.2	8.72	328	null	-1.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.713007	0.713007	1	null	null	null	-0.279	0.0532	1.56e-07	0.713229	40.1	40	1959	3.1	1.88516	5.51749	369.133	60.0835	66.5324	4451.17	null	null	null	null	1	1	null	1	429	426.5	58	60	2	null	null	1.64e-57	42.7	66.5	4450	null	61.2	61	1959	6.41	2.55159	7.8903	463.913	65.0865	39.8087	2340.57	null	null	null	null	1	1	null	1	529	533.5	58	60	null	null	null	3.21e-54	61.1	39.8	2340	null	-5.25
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0376082	-0.0376082	1	null	null	null	-0.498	0.0617	6.39e-16	-0.0618052	40.1	40	1964	3.1	1.88516	1.40728	49.6183	60.0835	17.0693	601.836	null	null	null	null	1	1	null	1	110	109	58	57	1	null	null	1.3e-41	10.5	17.1	602	null	61.3	61	1964	6.39	2.55159	1.60869	38.0889	65.0865	8.06886	191.046	null	null	null	null	1	1	null	1	103	103	58	57	1	null	null	1.81e-32	11.9	8.07	191	null	-8.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.134187	0.134187	1	null	null	null	-0.253	0.0526	1.59e-06	0.125285	40.1	40	1954	3.06	1.88516	1.58443	68.9867	60.0835	19.5348	850.551	null	null	null	null	1	1	null	1	129	128	58	57	1	null	null	1.92e-46	11.8	19.5	851	null	61.2	61	1954	6.36	2.55159	2.75471	96.3521	65.0865	13.5931	475.447	null	null	null	null	1	1	null	1	161	161	58	57	null	null	null	1.56e-40	20.6	13.6	475	null	-4.8
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.41e-07	0.114066	0.114066	null	null	null	null	-0.395	0.178	0.0259	0.0591586	40.1	40	1983	3.06	1.88516	0.730846	3.54984	60.0835	8.18873	39.774	null	null	null	null	1	1	null	null	63.6	63.5	58	60	null	null	null	6.47e-06	5.33	8.19	39.8	null	61.1	61	1983	6.54	2.55159	1.11225	2.94682	65.0865	6.03929	16.0007	null	null	null	null	1	1	null	null	68	68.5	58	60	null	null	null	0.00994141	8.22	6.04	16	null	-2.23
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0134777	-0.0134777	1	null	null	null	-1.05	0.0927	8.68e-30	-0.0241972	40	40	1976	3.09	1.88516	3.00084	172.013	60.0835	37.0028	2121.06	null	null	null	null	1	1	null	1	232	227.5	58	62	null	null	null	2.59e-55	23.5	37	2120	null	61.2	61	1976	6.35	2.55159	1.63197	38.2683	65.0865	8.05189	188.81	null	null	null	null	1	1	null	1	103	103.5	58	62	null	null	null	8.02e-34	12.6	8.05	189	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0378732	-0.0378732	1	null	null	null	-1.05	0.0925	9.91e-30	-0.0496979	39.9	40	2276	3.04	1.88516	3.00577	147.65	60.0835	37.1057	1822.71	null	null	null	null	1	1	null	1	208	211	58	60	null	null	null	4.79e-50	23.2	37.1	1820	null	61.1	61	2276	6.07	2.55159	1.56886	33.1801	65.0865	7.73171	163.519	null	null	null	null	1	1	null	1	98.3	96	58	60	1	null	null	9.6e-31	11.9	7.73	164	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.33e-07	0.43293	0.43293	1	null	null	null	0.0915	0.0551	0.0966	0.425114	40.1	40	1983	3.07	1.88516	1.04618	7.7165	60.0835	12.46	91.9039	null	null	null	null	1	1	null	1	67.8	68	58	60	null	null	null	3.47e-10	7.87	12.5	91.9	null	61.5	61	1983	6.42	2.55159	1.68342	22.2135	65.0865	8.59912	113.469	null	null	null	1	1	1	null	1	87.3	87	58	60	null	null	null	6.63e-20	12.8	8.6	113	null	1.66
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.81e-06	0.379262	0.379262	1	null	null	null	-0.0357	0.0503	0.478	0.373321	40.5	41	1509	3.36	1.88516	1.18918	20.6751	60.0835	14.217	247.178	null	null	null	1	1	1	null	1	80.8	81.5	58	58	2	null	null	1.48e-25	8.86	14.2	247	null	61.4	61	1509	6.3	2.55159	2.32555	44.7411	65.0865	11.8342	227.678	null	null	null	1	1	1	null	1	110	108	58	58	null	null	null	3.33e-27	17.5	11.8	228	null	-0.71
