 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.58943	0.58943	1	null	null	null	-0.221	0.0518	2.02e-05	0.588424	44.4	44	2029	3.49	1.90466	2.15058	115.065	65.9849	20.4099	1092.02	null	null	null	null	1	1	null	1	181	177.5	65	60	null	null	null	1.28e-52	16.6	20.4	1090	null	65.3	65	2029	6.78	3.50114	4.13772	150.35	71.7166	18.0763	656.83	null	null	null	null	1	1	null	1	222	219.5	65	60	null	null	null	1.04e-42	31.9	18.1	657	null	-4.26
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.711465	0.711465	1	null	null	null	-0.099	0.0497	0.0462	0.711632	44.4	44	2004	3.48	1.90466	3.79003	198.642	65.9849	38.1866	2001.42	null	null	null	null	1	1	null	1	265	258	65	59	2	null	null	7.69e-51	29.1	38.2	2000	null	65.4	65	2004	6.47	3.50114	8.76283	387.199	71.7166	36.0589	1593.32	null	null	null	null	1	1	null	1	459	451	65	59	1	null	null	1.61e-46	67.2	36.1	1590	null	-1.99
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.149176	0.149176	1	null	null	null	-0.203	0.0514	7.81e-05	0.145538	44.2	44	2011	3.47	1.90466	3.04149	168.524	65.9849	30.0577	1665.44	null	null	null	null	1	1	null	1	235	234	65	59	null	null	null	2.17e-52	23.3	30.1	1670	null	65.7	66	2011	6.89	3.50114	4.90923	248.826	71.7166	20.5959	1043.91	null	null	null	null	1	1	null	1	321	322	65	59	null	null	null	2.71e-50	37.6	20.6	1040	null	-3.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.121799	0.121799	1	null	null	null	-0.418	0.0581	6.17e-13	0.101707	44.4	44	2015	3.54	1.90466	1.84502	91.2696	65.9849	17.3921	860.352	null	null	null	null	1	1	null	1	157	156	65	55	null	null	null	8.8e-48	13.6	17.4	860	null	65.9	66	2015	6.87	3.50114	1.48363	74.7015	71.7166	6.52549	328.561	null	null	null	null	1	1	null	1	146	148	65	55	5	1	null	2.85e-53	10.5	6.53	329	null	-7.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.369562	0.369562	1	null	null	null	0.49	0.0609	8.66e-16	0.368681	44.3	44	2001	3.48	1.90466	2.13552	79.6936	65.9849	21.1593	789.626	null	null	null	null	1	1	null	1	146	145	65	56	null	null	null	1.97e-41	15.9	21.2	790	null	65.7	65	2001	6.48	3.50114	9.13197	583.551	71.7166	38.2122	2441.84	null	null	null	null	1	1	null	1	655	642	65	56	3	null	null	1.77e-53	68.3	38.2	2440	null	8.04
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.204033	0.204033	null	null	null	null	0	1000	1	0.124593	44.2	44	2006	3.5	1.90466	0.737851	-2.95268	65.9849	5.12497	-20.5088	null	null	null	null	1	null	null	null	63	64	65	62	null	null	null	0.000146578	5.5	5.12	-20.5	null	65.4	65	2006	6.55	3.50114	0.949089	0.799492	71.7166	5.66527	4.7723	null	null	null	null	1	null	null	null	72.5	71	65	62	null	null	null	0.401774	6.64	5.67	4.77	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.540096	0.540096	1	null	null	null	-0.192	0.0513	0.000178	0.538194	44.3	44	1996	3.42	1.90466	2.13488	83.1462	65.9849	20.0828	782.154	null	null	null	null	1	1	null	1	149	148	65	61	null	null	null	4.82e-45	16.6	20.1	782	null	65.3	65	1996	6.6	3.50114	3.05916	114.021	71.7166	13.4831	502.541	null	null	null	null	1	1	null	1	186	185	65	61	1	null	null	2.18e-44	23.7	13.5	503	null	-3.75
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	-0.0721583	-0.0721583	1	null	null	null	-0.632	0.068	1.44e-20	-0.105216	44.2	44	1997	3.45	1.90466	2.05529	83.2037	65.9849	19.352	783.423	null	null	null	null	1	1	null	1	149	146	65	53	1	null	null	9.36e-42	14.9	19.4	783	null	65.4	65	1997	6.62	3.50114	1.28701	41.5098	71.7166	5.66715	182.782	null	null	null	null	1	1	null	1	113	112	65	53	5	2	null	7.44e-42	8.82	5.67	183	null	-9.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.148332	0.148332	null	null	null	null	-2	1000	1	0.070626	44.2	44	2022	3.45	1.90466	0.746434	27.6993	65.9849	5.18458	192.394	null	null	null	null	1	1	null	1	93.7	94	65	57	3	2	null	4.68e-47	5.35	5.18	192	null	65.3	65	2022	6.83	3.50114	1.06672	-0.242953	71.7166	6.36745	-1.45023	null	null	null	null	1	null	null	null	71.5	70	65	57	null	null	null	0.820433	7.36	6.37	-1.45	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.231433	0.231433	1	null	null	null	-1.6	0.132	4.03e-34	0.227082	43.9	44	1946	3.2	1.90466	3.07942	247.084	65.9849	28.9226	2320.67	null	null	null	null	1	1	null	1	313	312	65	58	2	null	null	7.2e-61	23.4	28.9	2320	null	65.4	65	1946	6.44	3.50114	1.42016	13.1109	71.7166	6.26911	57.8765	null	null	null	null	1	1	null	1	84.8	84	65	58	null	null	null	1.17e-13	10.3	6.27	57.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.222486	0.222486	1	null	null	null	-0.323	0.0547	3.74e-09	0.209787	43.9	44	1935	3.16	1.90466	1.50398	76.787	65.9849	14.2039	725.189	null	null	null	null	1	1	null	1	143	143	65	57	2	null	null	1.99e-50	11.2	14.2	725	null	65.4	65	1935	6.43	3.50114	2.50012	78.5816	71.7166	10.9757	344.98	null	null	null	null	1	1	null	1	150	150	65	57	1	null	null	9.41e-39	18.6	11	345	null	-5.9
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.598322	0.598322	1	null	null	null	0.142	0.0503	0.00468	0.59846	43.8	44	1925	3.15	1.90466	2.1913	108.294	65.9849	21.5984	1067.39	null	null	null	null	1	1	null	1	174	171	65	61	null	null	null	3.67e-51	17	21.6	1070	null	65.2	65	1925	6.57	3.50114	7.08585	352.021	71.7166	29.8063	1480.76	null	null	null	null	1	1	null	1	424	421	65	61	1	null	null	1.01e-50	55.2	29.8	1480	null	2.83
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0883067	0.0883067	1	null	null	null	-0.0194	0.0505	0.701	0.0618515	43.8	44	1991	3.43	1.90466	1.14003	24.3201	65.9849	10.3073	219.885	null	null	null	null	1	1	null	1	90.3	89	65	59	1	null	null	1.4e-30	8.57	10.3	220	null	65.2	65	1991	6.52	3.50114	2.09015	45.8596	71.7166	9.58482	210.299	null	null	null	null	1	1	null	1	118	115	65	59	null	null	null	2.88e-31	15.7	9.58	210	null	-0.384
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.190637	0.190637	1	null	null	null	-0.125	0.0681	0.0664	0.133991	43.9	44	1977	3.54	1.90466	0.737562	6.93031	65.9849	6.50226	61.0969	null	null	null	null	1	1	null	1	72.9	72	65	59	null	null	null	4.27e-14	5.37	6.5	61.1	null	65.2	65	1977	6.47	3.50114	1.33163	9.74099	71.7166	6.26257	45.8114	null	null	null	null	1	1	null	1	81.5	83	65	59	null	null	null	2.95e-10	9.67	6.26	45.8	null	-1.84
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0287682	0.0287682	1	null	null	null	-0.644	0.0686	6.4e-21	0.00474091	43.8	44	2017	3.52	1.90466	1.68748	79.5651	65.9849	15.8204	745.939	null	null	null	null	1	1	null	1	146	144.5	65	60	null	null	null	6.55e-50	12.9	15.8	746	null	65.2	65	2017	6.69	3.50114	1.69692	38.2834	71.7166	7.50442	169.303	null	null	null	null	1	1	null	1	110	108	65	60	null	null	null	4.39e-33	12.7	7.5	169	null	-9.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.165461	0.165461	null	null	null	null	-0.587	0.0876	2e-11	0.10058	43.8	44	2024	3.5	1.90466	0.776522	11.9183	65.9849	6.84811	105.107	null	null	null	null	1	1	null	1	77.9	77	65	62	null	null	null	1.33e-24	5.82	6.85	105	null	65.3	65	2024	6.78	3.50114	1.16769	5.78336	71.7166	5.48967	27.1894	null	null	null	null	1	1	null	null	77.5	78	65	62	null	null	null	3.98e-06	8.53	5.49	27.2	null	-6.71
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.500241	0.500241	1	null	null	null	0.343	0.0552	5.44e-10	0.499655	43.7	44	2032	3.51	1.90466	1.92417	63.6984	65.9849	18.3088	606.1	null	null	null	null	1	1	null	1	130	127	65	60	null	null	null	1.33e-40	14.8	18.3	606	null	65	65	2032	6.73	3.50114	6.64558	306.317	71.7166	28.957	1334.72	null	null	null	null	1	1	null	1	378	372.5	65	60	1	null	null	2.91e-48	51.4	29	1330	null	6.21
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.105869	-0.105869	1	null	null	null	-1.39	0.116	5.13e-33	-0.136967	43.9	44	2005	3.53	1.90466	2.65621	154.153	65.9849	24.5634	1425.53	null	null	null	null	1	1	null	1	220	218	65	58	null	1	null	5.17e-53	20.1	24.6	1430	null	65.1	65	2005	6.75	3.50114	1.21365	12.8696	71.7166	5.44131	57.6999	null	null	null	null	1	1	null	1	84.6	85.5	65	58	1	1	null	1.8e-16	8.63	5.44	57.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917138	0.917138	1	null	null	null	0.162	0.0505	0.00137	0.917151	44.2	44	2019	3.56	1.90466	33.1816	2593.43	65.9849	364.885	28518.9	null	null	null	null	1	1	null	1	2660	2621	65	60	1	null	null	2.77e-61	257	365	28500	null	65.1	65	2019	6.74	3.50114	146.502	10977.5	71.7166	552.36	41388.7	null	null	null	null	1	1	null	1	11000	10750.5	65	60	null	null	null	3.29e-60	1130	552	41400	null	3.2
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.104973	0.104973	null	null	null	null	-2	1000	1	0.0359716	44.2	44	2000	3.64	1.90466	1.05184	38.9098	65.9849	7.30587	270.26	null	null	null	null	1	1	null	1	105	104	65	57	null	1	null	6.02e-44	7.74	7.31	270	null	65.3	65	2000	6.84	3.50114	0.886442	-2.22541	71.7166	5.29132	-13.2838	null	null	null	null	1	null	null	null	69.5	69	65	57	4	null	null	0.0138593	5.83	5.29	-13.3	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0437601	0.0437601	1	null	null	null	-0.197	0.052	0.000146	0.0171866	44.2	44	1988	3.57	1.90466	1.31686	37.5151	65.9849	12.1443	345.971	null	null	null	null	1	1	null	1	104	103	65	58	1	null	null	7.22e-37	9.87	12.1	346	null	65.3	65	1988	6.66	3.50114	1.93103	48.8523	71.7166	8.68143	219.628	null	null	null	null	1	1	null	1	121	122	65	58	1	null	null	9.9e-35	14.3	8.68	220	null	-3.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.109923	0.109923	1	null	null	null	0.105	0.05	0.0358	0.0864207	44	44	1926	3.17	1.90466	0.986547	44.2184	65.9849	9.3302	418.193	null	null	null	null	1	1	null	1	110	111	65	59	1	2	null	1.25e-50	7.36	9.33	418	null	65.3	65	1926	6.84	3.50114	2.58476	121.47	71.7166	11.3314	532.514	null	null	null	null	1	1	null	1	193	192	65	59	1	null	null	7.86e-50	19.6	11.3	533	null	2.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.638167	0.638167	1	null	null	null	-0.288	0.0535	7.1e-08	0.638111	44	44	1939	3.13	1.90466	4.00772	216.402	65.9849	39.9622	2157.81	null	null	null	null	1	1	null	1	282	280	65	62	1	null	null	1.76e-53	31.5	40	2160	null	65.3	65	1939	6.93	3.50114	5.54223	267.219	71.7166	23.0446	1111.09	null	null	null	null	1	1	null	1	339	336.5	65	62	null	null	null	1.01e-50	43.5	23	1110	null	-5.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00738129	-0.00738129	1	null	null	null	-0.654	0.0748	2.08e-18	-0.0765158	44.2	44	2005	3.41	1.90466	1.10002	18.3308	65.9849	9.82125	163.662	null	null	null	null	1	1	null	1	84.3	83	65	57	1	null	null	1.82e-24	8.11	9.82	164	null	65.2	65	2005	6.93	3.50114	1.04176	7.80968	71.7166	4.83769	36.2663	null	null	null	null	1	1	null	null	79.5	79	65	57	2	null	null	8.29e-11	7.15	4.84	36.3	null	-8.75
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.153052	0.153052	1	null	null	null	-0.522	0.0634	1.79e-16	0.117255	44	44	1938	3.18	1.90466	1.14203	41.0326	65.9849	10.2738	369.133	null	null	null	null	1	1	null	1	107	108	65	57	2	1	null	9.33e-43	8.44	10.3	369	null	65	65	1938	6.78	3.50114	1.37415	24.0728	71.7166	6.33312	110.946	null	null	null	null	1	1	null	1	95.8	95	65	57	1	2	null	5.56e-27	9.84	6.33	111	null	-8.24
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.17e-05	0.241953	0.241953	null	null	null	null	-0.492	0.309	0.111	0.17132	44	44	1946	3.17	1.90466	0.6284	2.99782	65.9849	5.19873	24.8008	null	null	null	null	1	1	null	null	69	70	65	58	2	null	null	8.77e-06	4.43	5.2	24.8	null	65	65	1946	6.77	3.50114	1.16719	1.59371	71.7166	5.84947	7.987	null	null	null	null	1	null	null	null	73.3	74	65	58	null	null	null	0.176199	8.25	5.85	7.99	null	-1.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.187268	0.187268	1	null	null	null	-1.03	0.0911	1.93e-29	0.178494	43.9	44	2003	3.48	1.90466	2.69819	209.405	65.9849	25.3653	1968.58	null	null	null	null	1	1	null	1	275	276	65	59	null	null	null	5.12e-61	20.6	25.4	1970	null	64.8	65	2003	6.46	3.50114	1.55763	42.0291	71.7166	6.86964	185.361	null	null	null	null	1	1	null	1	114	115	65	59	2	1	null	5.75e-38	11.5	6.87	185	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.254862	0.254862	1	null	null	null	-1	0.0895	4.43e-29	0.251658	43.7	44	2353	3.51	1.90466	3.58188	226.547	65.9849	33.8069	2138.22	null	null	null	null	1	1	null	1	293	287.5	65	62	null	null	null	1.06e-57	28.1	33.8	2140	null	64.7	65	2353	6.41	3.50114	2.05182	48.5092	71.7166	9.01324	213.091	null	null	null	null	1	1	null	1	120	119.5	65	62	1	null	null	3.84e-34	15.8	9.01	213	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.67e-05	-0.000181759	-0.000181759	null	null	null	null	-0.569	0.252	0.0236	-0.101962	43.7	44	2003	3.55	1.90466	0.713739	4.31331	65.9849	6.00575	36.2942	null	null	null	null	1	1	null	null	70.3	70	65	57	null	1	null	6.65e-08	5.08	6.01	36.3	null	65.2	65	2003	6.67	3.50114	1.10165	1.98512	71.7166	5.42814	9.78126	null	null	null	null	1	null	null	null	73.7	74	65	57	3	1	null	0.0755053	7.64	5.43	9.78	null	-2.26
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.41e-06	0.0437271	0.0437271	null	null	null	null	-0.83	0.394	0.0352	-0.064157	44.5	44.5	1528	3.56	1.90466	0.752054	4.31506	65.9849	6.21184	35.6417	null	null	null	null	1	1	null	null	70.3	71.5	65	60	null	null	null	2.12e-07	5.53	6.21	35.6	null	65.8	65	1528	6.91	3.50114	0.943356	1.05003	71.7166	4.73523	5.27068	null	null	null	null	1	null	null	null	72.8	72	65	60	1	null	null	0.26867	6.49	4.74	5.27	null	-2.11
