 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0343203	0.0343203	null	null	null	null	0.0435	0.216	0.841	0.00529466	48.5	48	1343	3.93	3.6438	1.01126	2.12058	83.0925	19.1546	40.1667	null	null	null	null	1	null	null	null	85.2	86	68	61	null	null	null	0.0388883	7.1	19.2	40.2	null	57.4	57	1343	5.11	1.40279	1.21819	7.63218	66.0399	7.08635	44.3974	null	null	null	null	1	1	null	1	73.7	73	68	61	null	null	null	3.86e-08	9.42	7.09	44.4	null	0.201
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.415405	0.415405	1	null	null	null	0.236	0.0522	5.9e-06	0.423881	49	49	1344	4.25	3.6438	1.66178	43.2934	83.0925	23.8444	621.204	null	null	null	null	1	1	null	1	126	126	68	57	1	null	null	5.86e-36	12.1	23.8	621	null	57.3	57	1344	5.08	1.40279	2.93798	139.399	66.0399	22.5609	1070.45	null	null	null	null	1	1	null	1	205	204	68	57	3	null	null	3.87e-47	22.1	22.6	1070	null	4.53
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.340679	0.340679	1	null	null	null	0.0358	0.0493	0.468	0.348975	49.2	49	1355	4.45	3.6438	1.42692	50.6075	83.0925	20.3362	721.248	null	null	null	null	1	1	null	1	134	134.5	68	60	null	null	null	4.15e-47	10.5	20.3	721	null	57.1	57	1355	5.19	1.40279	2.68318	101.31	66.0399	20.7444	783.255	null	null	null	null	1	1	null	1	167	167.5	68	60	2	1	null	2.92e-43	20.7	20.7	783	null	0.726
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.10815	0.10815	null	null	null	null	-1.43	0.167	8.44e-18	0.0617293	48.9	49	1339	4.31	3.6438	0.954924	18.8583	83.0925	16.0881	317.716	null	null	null	null	1	1	null	1	102	102	68	61	null	1	null	1.11e-34	6.61	16.1	318	null	56.7	57	1339	5.01	1.40279	0.693111	1.79612	66.0399	4.53301	11.7468	null	null	null	null	1	null	null	null	67.8	67	68	61	1	null	null	0.0116989	5.25	4.53	11.7	null	-8.59
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.140305	-0.140305	1	null	null	null	-1.87	0.151	6.52e-35	-0.153331	48.5	48	1327	4.11	3.6438	3.72048	265.657	83.0925	50.3007	3591.68	null	null	null	null	1	1	null	1	349	347	68	60	1	1	null	2.9e-60	28.6	50.3	3590	null	56.6	57	1327	5.21	1.40279	1.00569	5.99339	66.0399	8.19611	48.8447	null	null	null	null	1	1	null	1	72	71	68	60	1	null	null	1.27e-07	7.68	8.2	48.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.296787	0.296787	1	null	null	null	0.139	0.0503	0.00578	0.299979	48.1	48	1347	4	3.6438	1.62482	37.2973	83.0925	22.4727	515.855	null	null	null	null	1	1	null	1	120	120	68	59	1	null	null	1.55e-33	12	22.5	516	null	56.7	57	1347	5.1	1.40279	2.56526	89.1634	66.0399	20.4362	710.325	null	null	null	null	1	1	null	1	155	154	68	59	2	1	null	9.07e-41	19.7	20.4	710	null	2.76
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.302174	0.302174	1	null	null	null	0.345	0.0553	4.51e-10	0.310228	48	48	1352	3.96	3.6438	1.44322	38.6908	83.0925	20.7264	555.649	null	null	null	null	1	1	null	1	122	122.5	68	60	2	null	null	6.3e-39	10.6	20.7	556	null	56.4	57	1352	5.14	1.40279	3.51419	160.277	66.0399	26.9621	1229.7	null	null	null	null	1	1	null	1	226	222	68	60	1	null	null	7.25e-48	27.2	27	1230	null	6.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0529176	0.0529176	1	null	null	null	0.115	0.0502	0.0213	0.0433442	47.9	48	1352	3.93	3.6438	1.31422	28.8213	83.0925	17.8483	391.418	null	null	null	null	1	1	null	1	112	111.5	68	58	1	null	null	1.84e-33	9.43	17.8	391	null	56.6	57	1352	5.17	1.40279	2.27247	62.9428	66.0399	18.4371	510.669	null	null	null	null	1	1	null	1	129	125.5	68	58	5	null	null	5.35e-35	17.3	18.4	511	null	2.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0650532	0.0650532	null	null	null	null	-0.76	0.121	3.66e-10	0.0282807	47.9	48	1366	3.94	3.6438	1.04388	7.19778	83.0925	18.3988	126.864	null	null	null	null	1	1	null	null	90.3	89	68	62	null	null	null	8.24e-10	7.45	18.4	127	null	56.5	56	1366	5.22	1.40279	0.875165	3.52457	66.0399	5.47108	22.0338	null	null	null	null	1	1	null	null	69.6	69.5	68	62	1	null	null	0.000148581	6.76	5.47	22	null	-6.27
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.341504	0.341504	1	null	null	null	0.382	0.0566	1.46e-11	0.350806	47.8	48	1362	3.93	3.6438	1.53158	40.3408	83.0925	22.1599	583.675	null	null	null	null	1	1	null	1	123	124.5	68	60	null	null	null	5.92e-38	11.4	22.2	584	null	56.3	56	1362	5.05	1.40279	4.02586	184.843	66.0399	30.6586	1407.66	null	null	null	null	1	1	null	1	251	245.5	68	60	null	null	null	5.38e-48	31.2	30.7	1410	null	6.75
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0777317	0.0777317	1	null	null	null	0.201	0.0535	0.00017	0.0547181	48.1	48	1379	4	3.6438	1.01032	9.88992	83.0925	13.034	127.588	null	null	null	null	1	1	null	1	93	93	68	57	null	1	null	2e-15	6.86	13	128	null	56.1	56	1379	5.15	1.40279	1.24534	23.732	66.0399	10.6363	202.692	null	null	null	null	1	1	null	1	89.8	90	68	57	2	null	null	1.12e-26	9.31	10.6	203	null	3.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0212016	0.0212016	1	null	null	null	-0.135	0.0506	0.00778	0.00452058	48.2	48	1351	4.02	3.6438	1.29732	30.5685	83.0925	17.3078	407.819	null	null	null	null	1	1	null	1	114	114	68	59	3	null	null	6.9e-36	9.37	17.3	408	null	56	56	1351	4.95	1.40279	1.65617	36.2143	66.0399	13.6783	299.094	null	null	null	null	1	1	null	1	102	104	68	59	2	null	null	4.71e-30	12.7	13.7	299	null	-2.66
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.270017	0.270017	1	null	null	null	-1.51	0.125	9.78e-34	0.265072	48.2	48	1373	4.03	3.6438	2.55519	165.128	83.0925	34.366	2220.88	null	null	null	null	1	1	null	1	248	251	68	59	null	null	null	2.66e-58	19.3	34.4	2220	null	56.2	56	1373	4.88	1.40279	1.2599	8.28209	66.0399	10.3217	67.851	null	null	null	null	1	1	null	1	74.3	75	68	59	null	null	null	1.32e-08	9.59	10.3	67.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905798	0.905798	1	null	null	null	0.246	0.0523	2.59e-06	0.906007	48.3	48	1362	3.88	3.6438	19.6005	1019.75	83.0925	305.611	15900	null	null	null	null	1	1	null	1	1100	1120	68	59	null	null	null	2.07e-50	151	306	15900	null	56.2	56	1362	5	1.40279	79.6965	3964.28	66.0399	563.194	28014.5	null	null	1	null	1	1	null	1	4030	4041	68	59	null	null	null	2.89e-49	612	563	28000	null	4.7
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0963713	0.0963713	null	null	null	null	-2	1.56	0.199	0.0544309	48.5	48	1342	3.84	3.6438	0.880759	9.08054	83.0925	23.454	241.809	null	null	null	null	1	1	null	null	92.2	93	68	52	4	null	null	1.42e-16	5.49	23.5	242	null	56.4	56	1342	4.95	1.40279	0.82316	0.229283	66.0399	3.406	0.94871	null	null	null	null	1	null	null	null	66.3	67	68	52	2	2	null	0.781631	5.81	3.41	0.949	null	-1.29
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.156277	0.156277	1	null	null	null	0.0324	0.0499	0.516	0.150135	48.4	48	1382	3.92	3.6438	1.15313	20.9408	83.0925	15.0703	273.678	null	null	null	null	1	1	null	1	104	104.5	68	60	null	null	null	6.31e-30	8.25	15.1	274	null	56.4	56	1382	5.01	1.40279	1.7307	34.9767	66.0399	14.5914	294.885	null	null	null	null	1	1	null	1	101	101.5	68	60	null	null	null	1.68e-28	13.3	14.6	295	null	0.649
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.272967	0.272967	1	null	null	null	-0.138	0.0511	0.00696	0.271368	48.5	48	1372	3.97	3.6438	1.11459	23.0626	83.0925	14.3582	297.092	null	null	null	null	1	1	null	1	106	105	68	58	2	null	null	2.14e-33	7.79	14.4	297	null	56.6	56	1372	4.91	1.40279	1.25131	25.2876	66.0399	10.7029	216.295	null	null	null	null	1	1	null	1	91.3	91	68	58	1	null	null	3.08e-28	9.44	10.7	216	null	-2.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.441649	0.441649	1	null	null	null	0.409	0.0576	1.18e-12	0.454293	48.5	48	1359	3.87	3.6438	1.72357	81.5515	83.0925	25.9109	1225.99	null	null	null	null	1	1	null	1	165	164	68	59	1	null	null	9.6e-53	12.8	25.9	1230	null	56.4	56	1359	4.91	1.40279	8.02216	429.333	66.0399	58.7973	3146.74	null	null	null	null	1	1	null	1	495	487	68	59	null	null	null	4.2e-51	61.6	58.8	3150	null	7.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.141709	-0.141709	1	null	null	null	0.44	0.059	8.79e-14	-0.1691	48.3	48	1356	3.75	3.6438	1.15464	21.2233	83.0925	15.7204	288.953	null	null	null	null	1	1	null	1	104	103	68	57	2	null	null	1.67e-29	8.05	15.7	289	null	56.4	56	1356	5	1.40279	2.24501	98.346	66.0399	18.1687	795.906	null	null	null	null	1	1	null	1	164	160	68	57	1	1	null	2.19e-45	16.9	18.2	796	null	7.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0224877	-0.0224877	1	null	null	null	0.515	0.0625	1.76e-16	-0.0431757	47.9	48	1388	3.85	3.6438	1.13873	12.804	83.0925	15.025	168.943	null	null	null	null	1	1	null	1	95.9	95	68	58	null	null	null	6.57e-18	7.99	15	169	null	56.2	56	1388	5.01	1.40279	1.86858	66.1669	66.0399	15.6041	552.544	null	null	null	null	1	1	null	1	132	133	68	58	2	null	null	5.89e-41	14.2	15.6	553	null	8.24
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.79e-06	-0.0384062	-0.0384062	null	null	null	null	-1.17	0.355	0.00101	-0.0926246	47.6	48	1347	3.77	3.6438	1.02891	3.00424	83.0925	25.2703	73.7845	null	null	null	null	1	1	null	null	86.1	87	68	62	null	null	null	0.00445166	7.32	25.3	73.8	null	56.1	56	1347	4.89	1.40279	0.816578	1.12134	66.0399	3.66342	5.03069	null	null	null	null	1	null	null	null	67.2	67	68	62	1	null	null	0.174293	6.29	3.66	5.03	null	-3.29
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.317613	0.317613	1	null	null	null	-0.996	0.0891	5.13e-29	0.315147	47.5	47	1383	3.82	3.6438	2.79572	249.08	83.0925	41.372	3685.97	null	null	null	null	1	1	null	1	332	335.5	68	58	1	2	null	2.15e-65	21	41.4	3690	null	56.2	56	1383	5.06	1.40279	1.58693	49.9601	66.0399	11.8159	371.989	null	null	null	null	1	1	null	1	116	116	68	58	null	null	null	2.67e-38	12	11.8	372	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.437041	0.437041	1	null	null	null	-0.998	0.0892	4.76e-29	0.436781	47.5	47	1304	3.7	3.6438	3.91258	248.666	83.0925	57.8804	3678.62	null	null	null	null	1	1	null	1	332	334	68	62	1	null	null	1.47e-58	30.6	57.9	3680	null	56.2	56	1304	5	1.40279	2.04353	49.6052	66.0399	15.2206	369.47	null	null	null	null	1	1	null	1	116	113	68	62	null	null	null	2.57e-33	16	15.2	369	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5e-06	0.198088	0.198088	null	null	null	null	0	1000	1	0.173516	45.4	45	1655	3.49	3.6438	1.11028	-2.02802	83.0925	74.5068	-136.093	null	null	null	null	1	null	null	null	81.1	80	68	62	null	null	null	0.0713396	8.02	74.5	-136	null	56.3	56	1655	4.89	1.40279	0.766002	1.1536	66.0399	1.25774	1.89415	null	null	null	null	1	null	null	null	67.2	67	68	62	1	null	null	0.136744	5.88	1.26	1.89	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.93e-06	0.17546	0.17546	null	null	null	null	0	1000	1	0.146537	46	46	1455	3.24	3.6438	0.828934	-4.1104	83.0925	55.6264	-275.832	null	null	null	null	1	null	null	null	79	78	68	56	1	1	null	3.1e-06	5.25	55.6	-276	null	56.1	56	1455	4.65	1.40279	0.811213	0.0314813	66.0399	1.33197	0.0516906	null	null	null	null	1	null	null	null	66.1	65.5	68	56	1	null	null	0.969172	5.94	1.33	0.0517	null	0
