 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0411726	-0.0411726	1	null	null	null	0.147	0.0507	0.00377	-0.0553238	54.9	55	1187	4.43	3.08751	1.32762	38.2601	103.222	11.6381	335.392	null	null	null	null	1	1	null	1	141	143	64	56	1	1	null	8.63e-39	9.51	11.6	335	null	57	57	1187	5.52	1.77958	2.74452	104.294	76.5986	12.3744	470.24	null	null	null	null	1	1	null	1	181	183.5	64	56	3	null	null	1.55e-41	20.5	12.4	470	null	2.9
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.281981	0.281981	1	null	null	null	-0.139	0.0503	0.00581	0.280923	54.7	54	1157	4.4	3.08751	2.2848	105.253	103.222	19.9747	920.169	null	null	null	null	1	1	null	1	208	207	64	61	null	null	null	1.58e-50	17.6	20	920	null	56.6	56	1157	5.37	1.77958	3.20767	147.91	76.5986	14.5019	668.698	null	null	null	null	1	1	null	1	225	226	64	61	null	null	null	6.9e-49	25	14.5	669	null	-2.76
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0907631	0.0907631	1	null	null	null	0.111	0.0498	0.0256	0.0898552	54.8	55	1159	4.45	3.08751	4.28249	256.537	103.222	34.4526	2063.84	null	null	null	null	1	1	null	1	360	359.5	64	58	null	null	null	8.18e-54	32.5	34.5	2060	null	56.7	56	1159	5.26	1.77958	7.51039	542.643	76.5986	36.8979	2665.96	null	null	null	null	1	1	null	1	619	619.5	64	58	2	1	null	7.95e-58	57.2	36.9	2670	null	2.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.298308	0.298308	1	null	null	null	-0.24	0.0523	4.6e-06	0.296868	54.7	55	1154	4.32	3.08751	2.06985	91.0239	103.222	17.7857	782.144	null	null	null	null	1	1	null	1	194	193	64	61	null	null	null	1.02e-49	15.9	17.8	782	null	56.6	56	1154	5.23	1.77958	2.66039	97.8932	76.5986	12.2371	450.284	null	null	null	null	1	1	null	1	174	174	64	61	1	null	null	2.79e-43	20.7	12.2	450	null	-4.58
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.238549	0.238549	1	null	null	null	0.0777	0.0497	0.118	0.237315	54.8	55	1179	4.32	3.08751	2.00246	56.4798	103.222	17.1351	483.299	null	null	null	null	1	1	null	1	160	160	64	57	null	1	null	1.91e-36	14.8	17.1	483	null	56.7	56	1179	5.35	1.77958	3.41232	125.121	76.5986	15.7613	577.925	null	null	null	null	1	1	null	1	202	201	64	57	null	null	null	4.49e-41	25.7	15.8	578	null	1.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.248515	0.248515	null	null	null	null	0.655	0.217	0.0026	0.241416	54.8	55	1195	4.34	3.08751	1.4096	2.76046	103.222	14.3717	28.1445	null	null	null	null	1	null	null	null	106	105	64	57	null	null	null	0.0544813	10.2	14.4	28.1	null	57	57	1195	5.39	1.77958	1.61616	32.7874	76.5986	6.26527	127.105	null	null	null	null	1	1	null	1	109	108	64	57	2	null	null	4.59e-28	12.1	6.27	127	null	3.01
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.306813	0.306813	1	null	null	null	-0.0255	0.0493	0.604	0.307144	54.7	55	1187	4.37	3.08751	2.15353	99.5613	103.222	18.7161	865.278	null	null	null	null	1	1	null	1	203	200	64	60	null	1	null	2.79e-50	16.4	18.7	865	null	57	57	1187	5.08	1.77958	3.80013	179.401	76.5986	17.2822	815.88	null	null	null	null	1	1	null	1	256	258	64	60	null	null	null	8.32e-49	29.4	17.3	816	null	-0.518
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.269955	0.269955	1	null	null	null	-0.0438	0.0494	0.376	0.268475	54.6	54	1174	4.45	3.08751	1.83617	68.1447	103.222	15.7008	582.692	null	null	null	null	1	1	null	1	171	174	64	60	1	null	null	3.25e-45	13.9	15.7	583	null	56.5	57	1174	4.88	1.77958	2.75998	113.968	76.5986	12.7575	526.795	null	null	null	null	1	1	null	1	191	191.5	64	60	null	null	null	1.2e-45	21.3	12.8	527	null	-0.886
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0791679	-0.0791679	null	null	null	null	-0.862	0.121	9.09e-13	-0.106499	54.5	54	1191	4.42	3.08751	1.4063	14.8871	103.222	14.369	152.11	null	null	null	null	1	1	null	1	118	117	64	55	2	null	null	1.35e-15	10	14.4	152	null	56.3	56	1191	5.01	1.77958	1.37179	5.40142	76.5986	5.30647	20.8942	null	null	null	null	1	1	null	1	82	80	64	55	null	1	null	0.000226917	10	5.31	20.9	null	-7.14
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.140502	0.140502	1	null	null	null	-1.4	0.117	4.26e-33	0.135757	54.5	54	1204	4.47	3.08751	4.32668	290.08	103.222	36.9743	2478.92	null	null	null	null	1	1	null	1	393	392	64	63	null	null	null	2.73e-60	34.2	37	2480	null	56.4	56	1204	5.09	1.77958	1.3867	21.4649	76.5986	6.41364	99.2773	null	null	null	null	1	1	null	1	98.1	96	64	63	null	null	null	1.57e-23	10.9	6.41	99.3	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.255365	0.255365	1	null	null	null	0.0309	0.0494	0.532	0.253618	54.6	55	1241	4.66	3.08751	2.03267	63.7616	103.222	17.3742	545.002	null	null	null	null	1	1	null	1	167	167	64	61	null	null	null	9.12e-41	15.6	17.4	545	null	56.7	56	1241	5.3	1.77958	2.93541	126.549	76.5986	13.5736	585.174	null	null	null	null	1	1	null	1	203	202	64	61	1	null	null	3.13e-47	22.9	13.6	585	null	0.626
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.563106	0.563106	1	null	null	null	-0.42	0.0581	4.56e-13	0.563768	54.8	55	1209	4.49	3.08751	3.91771	181.061	103.222	33.4275	1544.89	null	null	null	null	1	1	null	1	284	281	64	60	null	null	null	1.05e-48	30.2	33.4	1540	null	57	57	1209	5.39	1.77958	2.74482	126.735	76.5986	12.7147	587.069	null	null	null	null	1	1	null	1	203	202	64	60	1	null	null	1.83e-48	21.2	12.7	587	null	-7.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.317611	0.317611	1	null	null	null	0.0511	0.0493	0.301	0.317852	54.4	54	1255	4.36	3.08751	2.44029	106.678	103.222	20.7891	908.803	null	null	null	null	1	1	null	1	210	209.5	64	60	1	null	null	2.57e-48	18.7	20.8	909	null	57.2	57	1255	5.24	1.77958	4.09808	220.318	76.5986	19.013	1022.16	null	null	null	null	1	1	null	1	297	300.5	64	60	null	1	null	4.78e-52	31.7	19	1020	null	1.03
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0906882	0.0906882	1	null	null	null	0.0331	0.0533	0.535	0.0765648	54.4	54	1272	4.35	3.08751	1.26099	11.628	103.222	12.4877	115.153	null	null	null	null	1	1	null	1	115	113.5	64	60	null	null	null	9.04e-14	9.3	12.5	115	null	57.2	57	1272	5.41	1.77958	1.82566	31.1348	76.5986	7.28643	124.263	null	null	null	null	1	1	null	1	108	107	64	60	null	null	null	7.61e-25	14	7.29	124	null	0.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.00429963	-0.00429963	1	null	null	null	-0.0625	0.0496	0.207	-0.0189988	54.3	54	1217	4.35	3.08751	1.49917	68.3815	103.222	12.8169	584.612	null	null	null	null	1	1	null	1	172	172	64	58	1	null	null	3.98e-51	11	12.8	585	null	56.9	57	1217	4.75	1.77958	2.01934	109.505	76.5986	9.33566	506.255	null	null	null	null	1	1	null	1	186	185	64	58	2	2	null	1.18e-51	15.3	9.34	506	null	-1.26
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.196881	0.196881	1	null	null	null	-0.159	0.053	0.00262	0.184122	54.5	54	1206	4.42	3.08751	1.21633	18.7611	103.222	11.9203	183.863	null	null	null	null	1	1	null	1	122	120	64	59	null	null	null	2.38e-24	8.86	11.9	184	null	56.5	56	1206	4.81	1.77958	1.42125	31.5879	76.5986	5.73189	127.394	null	null	null	null	1	1	null	1	108	107	64	59	1	2	null	6.44e-31	10.8	5.73	127	null	-3.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0720138	0.0720138	1	null	null	null	0.0927	0.0504	0.0656	0.0595486	54.7	55	1205	4.47	3.08751	1.19147	26.6594	103.222	11.1213	248.841	null	null	null	null	1	1	null	1	130	130	64	59	2	null	null	5.18e-34	8.66	11.1	249	null	56.6	57	1205	4.94	1.77958	2.22052	72.7574	76.5986	9.40259	308.085	null	null	null	null	1	1	null	1	149	149	64	59	1	null	null	1.24e-39	17	9.4	308	null	1.84
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.142707	0.142707	1	null	null	null	-1.03	0.0913	1.87e-29	0.137315	55	55	1257	4.44	3.08751	3.05481	181.199	103.222	26.1287	1549.85	null	null	null	null	1	1	null	1	284	285	64	57	2	null	null	1.72e-53	22.9	26.1	1550	null	56.9	57	1257	5.27	1.77958	1.84672	31.4014	76.5986	8.53364	145.105	null	null	null	null	1	1	null	1	108	107	64	57	1	null	null	3.94e-24	13.8	8.53	145	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.707226	0.707226	1	null	null	null	-0.0722	0.0494	0.144	0.707501	55.6	55	1217	4.59	3.08751	11.2067	1645.76	103.222	88.4275	12986	null	null	null	null	1	1	null	1	1750	1743	64	55	8	null	null	4.25e-72	83.1	88.4	13000	null	56.9	57	1217	5.25	1.77958	20.023	2195.57	76.5986	100.297	10997.7	null	null	null	null	1	1	null	1	2270	2276	64	55	2	null	null	3.83e-65	148	100	11000	null	-1.46
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.160156	0.160156	1	null	null	null	-0.307	0.0581	1.23e-07	0.144776	56.6	56	1233	4.75	3.08751	1.13675	16.1464	103.222	11.2862	160.309	null	null	null	null	1	1	null	1	119	119	64	57	1	null	null	2.28e-22	8.07	11.3	160	null	57	57	1233	5.28	1.77958	1.4516	19.84	76.5986	5.7787	78.9816	null	null	null	null	1	1	null	1	96.4	95	64	57	1	null	null	6.84e-20	10.8	5.78	79	null	-5.29
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.139303	0.139303	1	null	null	null	0.187	0.0515	0.000286	0.131855	56.5	56	1257	4.86	3.08751	1.12563	31.1289	103.222	10.1307	280.159	null	null	null	null	1	1	null	1	134	135	64	57	2	1	null	1.12e-39	7.98	10.1	280	null	56.9	57	1257	5.3	1.77958	2.34445	98.0681	76.5986	10.2959	430.678	null	null	null	null	1	1	null	1	175	175	64	57	2	null	null	1.74e-44	17.6	10.3	431	null	3.63
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.375735	0.375735	1	null	null	null	-0.175	0.0518	0.000701	0.374634	56.4	56	1258	4.81	3.08751	1.7023	31.5683	103.222	16.0951	298.476	null	null	null	null	1	1	null	1	135	133	64	62	1	null	null	3.24e-28	13.1	16.1	298	null	56.8	57	1258	5.09	1.77958	1.82812	47.6756	76.5986	7.64208	199.298	null	null	null	null	1	1	null	1	124	123.5	64	62	null	null	null	2.07e-35	14.3	7.64	199	null	-3.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.394735	0.394735	1	null	null	null	0.144	0.0503	0.00419	0.39764	56.1	56	1232	4.65	3.08751	1.98345	85.0539	103.222	17.1624	735.956	null	null	null	null	1	1	null	1	188	186	64	58	2	null	null	1.6e-47	14.8	17.2	736	null	57.1	57	1232	5.32	1.77958	4.02284	224.522	76.5986	18.3755	1025.57	null	null	null	null	1	1	null	1	301	302	64	58	null	null	null	1.12e-51	30.6	18.4	1030	null	2.86
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.259802	0.259802	1	null	null	null	0.138	0.0504	0.00608	0.258259	56.4	56	1261	4.75	3.08751	2.06025	47.8103	103.222	17.6095	408.647	null	null	null	null	1	1	null	1	151	153	64	62	1	null	null	2.74e-33	15.9	17.6	409	null	57.1	57	1261	5.2	1.77958	3.01009	121.514	76.5986	13.9193	561.909	null	null	null	null	1	1	null	1	198	195	64	62	null	null	null	4.65e-46	23.6	13.9	562	null	2.74
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.243669	0.243669	1	null	null	null	0.0699	0.0497	0.159	0.240434	56.4	56	1275	4.76	3.08751	1.82509	49.1289	103.222	15.6477	421.214	null	null	null	null	1	1	null	1	152	152	64	57	2	null	null	1.22e-35	13.5	15.6	421	null	57	57	1275	5.26	1.77958	2.38611	107.331	76.5986	10.9999	494.796	null	null	null	null	1	1	null	1	184	185	64	57	3	1	null	3.26e-46	17.9	11	495	null	1.41
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.52e-05	0.328058	0.328058	null	null	null	null	-0.63	0.151	3.04e-05	0.317555	56.4	56	1253	4.7	3.08751	1.10648	4.54467	103.222	11.6085	47.68	null	null	null	null	1	1	null	null	108	107.5	64	60	1	null	null	0.0001009	8.03	11.6	47.7	null	56.8	57	1253	5.05	1.77958	1.01122	2.96808	76.5986	3.8096	11.1817	null	null	null	null	1	1	null	null	79.6	80	64	60	null	null	null	0.00460423	7.64	3.81	11.2	null	-4.17
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.627787	0.627787	1	null	null	null	-0.178	0.0508	0.000454	0.628488	56.3	56	1265	4.66	3.08751	6.00526	410.895	103.222	47.9582	3281.42	null	null	null	null	1	1	null	1	514	507.5	64	60	null	null	null	2.87e-58	46.4	48	3280	null	56.7	57	1265	5	1.77958	8.79107	439.801	76.5986	43.5087	2176.66	null	null	null	null	1	1	null	1	516	505	64	60	null	null	null	4.59e-50	68.1	43.5	2180	null	-3.51
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.592385	0.592385	1	null	null	null	-0.183	0.0509	0.000329	0.593961	56.5	56	1119	4.76	3.08751	4.02795	374.675	103.222	32.3069	3005.15	null	null	null	null	1	1	null	1	478	472	64	58	2	null	null	7.05e-65	30.5	32.3	3010	null	56.9	57	1119	4.99	1.77958	7.33814	400.212	76.5986	36.1609	1972.17	null	null	null	null	1	1	null	1	477	472	64	58	null	null	null	5.93e-51	55.9	36.2	1970	null	-3.59
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.2e-05	0.247387	0.247387	null	null	null	null	0	1000	1	0.2297	53.8	54	1853	4.4	3.08751	1.19972	-5.25533	103.222	13.3904	-58.6562	null	null	null	null	1	null	null	null	98	97	64	60	null	null	null	3.92e-05	8.8	13.4	-58.7	null	56.7	57	1853	5.04	1.77958	0.993733	0.701418	76.5986	3.51901	2.48386	null	null	null	null	1	null	null	null	77.3	78	64	60	null	null	null	0.482801	7.5	3.52	2.48	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.23e-05	0.370649	0.370649	null	null	null	null	0	1000	1	0.362669	55.5	55	1504	4.56	3.08751	1.3995	-5.65057	103.222	15.6202	-63.0676	null	null	null	null	1	null	null	null	97.6	97	64	56	null	null	null	0.000146815	10.1	15.6	-63.1	null	57.3	57	1504	5.15	1.77958	0.951864	2.22285	76.5986	3.37075	7.87155	null	null	null	null	1	null	null	null	78.8	80	64	56	3	1	null	0.0228162	6.93	3.37	7.87	null	0
