 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.354449	0.354449	1	null	null	null	-0.0991	0.0498	0.0466	0.353414	47.6	48	1339	3.8	3.14221	1.71804	71.3051	90.8177	17.4494	724.217	null	null	null	null	1	1	null	1	162	159	66	57	1	2	null	6.09e-47	12.6	17.4	724	null	54.7	55	1339	5.03	1.5966	2.34383	92.5081	64.7199	14.6052	576.451	null	null	null	null	1	1	null	1	157	156	66	57	null	1	null	5.6e-43	17.6	14.6	576	null	-1.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.309768	0.309768	1	null	null	null	-0.183	0.051	0.000325	0.307135	47.4	47	1327	3.81	3.14221	1.91417	97.2715	90.8177	19.6014	996.072	null	null	null	null	1	1	null	1	188	188	66	56	1	null	null	7.78e-51	14	19.6	996	null	54.6	55	1327	4.72	1.5966	2.38271	105.655	64.7199	14.7264	653.005	null	null	null	null	1	1	null	1	170	168.5	66	56	3	null	null	3.62e-45	17.8	14.7	653	null	-3.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.550403	0.550403	1	null	null	null	-0.0783	0.0495	0.114	0.552266	47.4	47	1333	3.72	3.14221	3.26416	267.866	90.8177	34.1957	2806.2	null	null	null	null	1	1	null	1	359	360	66	57	null	2	null	2.31e-61	24.5	34.2	2810	null	54.6	54	1333	4.99	1.5966	6.01784	387.912	64.7199	36.3556	2343.49	null	null	null	null	1	1	null	1	453	449	66	57	null	1	null	2.56e-54	45.4	36.4	2340	null	-1.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.210471	0.210471	1	null	null	null	0.0172	0.0494	0.728	0.203805	47.5	48	1362	3.67	3.14221	1.73902	53.2524	90.8177	17.377	532.119	null	null	null	null	1	1	null	1	144	144	66	57	null	null	null	4.48e-39	12.8	17.4	532	null	54.6	54	1362	4.94	1.5966	2.06879	87.4029	64.7199	13.1032	553.589	null	null	null	null	1	1	null	1	152	152	66	57	1	null	null	9.99e-45	15.5	13.1	554	null	0.348
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.33115	0.33115	1	null	null	null	0.308	0.0545	1.57e-08	0.329297	47.3	47	1380	3.68	3.14221	1.4812	24.3402	90.8177	14.4459	237.385	null	null	null	null	1	1	null	1	115	115	66	57	null	null	null	1.1e-24	10.8	14.4	237	null	54.7	55	1380	4.96	1.5966	2.09647	74.4029	64.7199	13.6047	482.826	null	null	null	null	1	1	null	1	139	136	66	57	1	null	null	1.49e-40	15.8	13.6	483	null	5.65
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0825666	0.0825666	null	null	null	null	0.885	0.326	0.00665	0.0443893	47.3	47	1391	3.68	3.14221	0.991277	1.3156	90.8177	9.57866	12.7125	null	null	null	null	1	null	null	null	92.1	92	66	60	null	null	null	0.188238	7.07	9.58	12.7	null	54.9	55	1391	5	1.5966	1.0852	14.8967	64.7199	7.10774	97.5692	null	null	null	null	1	1	null	1	79.6	80	66	60	1	null	null	1.34e-20	8.27	7.11	97.6	null	2.71
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.252805	0.252805	1	null	null	null	0.0532	0.0494	0.282	0.248355	47.2	47	1359	3.7	3.14221	1.86676	58.4118	90.8177	18.9068	591.604	null	null	null	null	1	1	null	1	149	149	66	61	1	null	null	4.62e-41	14.3	18.9	592	null	54.9	55	1359	4.6	1.5966	2.27108	107.001	64.7199	14.1917	668.636	null	null	null	null	1	1	null	1	172	172	66	61	1	null	null	1.26e-49	17.7	14.2	669	null	1.08
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.393445	0.393445	1	null	null	null	0.0124	0.0494	0.802	0.393698	47.2	47	1374	3.69	3.14221	1.59867	50.9156	90.8177	15.8719	505.5	null	null	null	null	1	1	null	1	142	143	66	60	1	null	null	6.41e-42	12	15.9	506	null	54.7	55	1374	4.67	1.5966	2.19769	81.5967	64.7199	14.0097	520.156	null	null	null	null	1	1	null	1	146	146.5	66	60	null	null	null	4.47e-43	17	14	520	null	0.251
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.053959	0.053959	null	null	null	null	-1.11	0.193	1.06e-08	0.00472097	47.3	47	1365	3.67	3.14221	1.16486	15.4323	90.8177	11.2433	148.954	null	null	null	null	1	1	null	1	106	106.5	66	52	2	null	null	5.84e-20	7.92	11.2	149	null	54.7	55	1365	4.78	1.5966	0.788164	1.78007	64.7199	5.16805	11.6721	null	null	null	null	1	null	null	null	66.5	66	66	52	2	2	null	0.0277049	5.5	5.17	11.7	null	-5.72
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0363488	-0.0363488	1	null	null	null	-1.4	0.117	4.23e-33	-0.0459176	47.4	47	1370	3.68	3.14221	4.58815	284.717	90.8177	46.0994	2860.69	null	null	null	null	1	1	null	1	376	375.5	66	58	null	null	null	1.32e-54	34.8	46.1	2860	null	55.1	55	1370	5.01	1.5966	1.13933	18.2111	64.7199	7.17665	114.712	null	null	null	null	1	1	null	1	82.9	80	66	58	null	null	null	2.17e-23	8.55	7.18	115	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.136876	0.136876	1	null	null	null	-0.204	0.0514	7.27e-05	0.1316	47.3	47	1387	3.77	3.14221	2.21714	101.453	90.8177	22.7098	1039.17	null	null	null	null	1	1	null	1	192	193	66	59	1	null	null	2.71e-49	16.8	22.7	1040	null	55.1	55	1387	5	1.5966	2.69086	105.128	64.7199	16.6266	649.573	null	null	null	null	1	1	null	1	170	170	66	59	null	null	null	1.13e-43	20.6	16.6	650	null	-3.97
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.140815	0.140815	1	null	null	null	-0.0263	0.0493	0.594	0.134307	47.5	47	1365	3.76	3.14221	1.78692	65.1296	90.8177	18.1322	660.881	null	null	null	null	1	1	null	1	156	154	66	57	3	null	null	2.34e-43	13.2	18.1	661	null	55.2	55	1365	4.84	1.5966	2.5285	99.7362	64.7199	15.7706	622.07	null	null	null	null	1	1	null	1	164	161	66	57	null	null	null	6.63e-43	19	15.8	622	null	-0.533
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.123365	0.123365	1	null	null	null	-0.0435	0.0495	0.379	0.115772	47.3	47	1372	3.69	3.14221	1.74852	50.3719	90.8177	17.2032	495.597	null	null	null	null	1	1	null	1	141	139.5	66	58	null	null	null	6.22e-38	13	17.2	496	null	54.9	55	1372	4.8	1.5966	2.40511	69.6939	64.7199	15.4713	448.318	null	null	null	null	1	1	null	1	134	135.5	66	58	1	null	null	4.2e-36	18.3	15.5	448	null	-0.879
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.416449	0.416449	1	null	null	null	-0.00511	0.0533	0.924	0.418685	47.3	47	1359	3.72	3.14221	0.969125	12.4144	90.8177	9.30916	119.25	null	null	null	null	1	1	null	1	103	103	66	56	null	1	null	1.28e-20	6.65	9.31	119	null	55	55	1359	4.69	1.5966	1.26341	17.8872	64.7199	8.32425	117.854	null	null	null	null	1	1	null	1	82.6	81	66	56	1	null	null	1.97e-20	9.34	8.32	118	null	-0.0959
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.00485297	-0.00485297	1	null	null	null	-0.15	0.0505	0.0029	-0.0201649	47.1	47	1359	3.6	3.14221	1.67343	69.9823	90.8177	16.8665	705.35	null	null	null	null	1	1	null	1	161	160	66	55	3	1	null	3.83e-46	12.1	16.9	705	null	54.9	55	1359	4.67	1.5966	1.85848	79.4437	64.7199	11.6701	498.855	null	null	null	null	1	1	null	1	144	144	66	55	1	null	null	5.22e-44	13.7	11.7	499	null	-2.98
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.17054	0.17054	1	null	null	null	-0.0964	0.0538	0.0732	0.148879	47.2	47	1357	3.65	3.14221	0.941601	13.6823	90.8177	9.04507	131.433	null	null	null	null	1	1	null	1	105	104	66	56	2	1	null	9.31e-24	6.42	9.05	131	null	54.8	55	1357	4.66	1.5966	1.33421	15.9765	64.7199	8.79046	105.261	null	null	null	null	1	1	null	1	80.7	79	66	56	null	null	null	3.01e-17	9.88	8.79	105	null	-1.79
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.229854	-0.229854	1	null	null	null	0.561	0.0652	7.11e-18	-0.276227	47.3	47	1378	3.62	3.14221	1.06233	11.0511	90.8177	10.2268	106.386	null	null	null	null	1	1	null	1	102	101	66	61	null	null	null	2.12e-16	7.73	10.2	106	null	54.9	55	1378	4.84	1.5966	1.67371	58.9522	64.7199	11.0036	387.572	null	null	null	null	1	1	null	1	124	124	66	61	null	null	null	1.47e-42	13	11	388	null	8.61
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.22373	0.22373	1	null	null	null	-1.01	0.09	3.57e-29	0.214101	47.1	47	1398	3.59	3.14221	2.42154	178.82	90.8177	24.2852	1793.35	null	null	null	null	1	1	null	1	270	269.5	66	58	null	1	null	1.34e-60	18.2	24.3	1790	null	54.9	55	1398	4.85	1.5966	1.25677	27.8663	64.7199	7.9312	175.858	null	null	null	null	1	1	null	1	92.6	93.5	66	58	1	1	null	1.48e-30	9.45	7.93	176	null	-11.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928526	0.928526	1	null	null	null	-0.0108	0.0491	0.826	0.928606	47.2	47	1389	3.55	3.14221	24.5894	1268.04	90.8177	260.235	13420	null	null	null	null	1	1	null	1	1360	1369.5	66	58	null	null	null	1.52e-49	187	260	13400	null	54.9	55	1389	4.76	1.5966	41.6063	2188.85	64.7199	248.813	13089.7	null	null	1	null	1	1	null	1	2250	2251.5	66	58	1	1	null	5.18e-50	317	249	13100	null	-0.22
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.13775	0.13775	null	null	null	null	-0.682	0.0899	3.12e-14	0.109414	47.3	47	1365	3.7	3.14221	1.20158	16.9409	90.8177	11.5717	163.147	null	null	null	null	1	1	null	1	108	108	66	58	null	null	null	3.76e-22	8.66	11.6	163	null	55	55	1365	4.58	1.5966	1.05445	5.15938	64.7199	6.92972	33.9068	null	null	null	null	1	1	null	1	69.9	71	66	58	2	null	null	7.58e-06	7.89	6.93	33.9	null	-7.59
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0794699	0.0794699	1	null	null	null	-0.0493	0.0496	0.321	0.0611409	47.3	47	1388	3.65	3.14221	1.45894	44.8674	90.8177	14.3101	440.083	null	null	null	null	1	1	null	1	136	135	66	54	1	1	null	7.43e-39	10.3	14.3	440	null	55.1	55	1388	4.77	1.5966	1.48524	60.8912	64.7199	9.58348	392.9	null	null	null	null	1	1	null	1	126	125.5	66	54	2	null	null	7.4e-43	10.8	9.58	393	null	-0.993
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.148863	0.148863	1	null	null	null	-0.138	0.0509	0.00688	0.129901	47.2	47	1366	3.6	3.14221	1.15551	33.3374	90.8177	11.1937	322.947	null	null	null	null	1	1	null	1	124	124	66	58	null	1	null	4.71e-41	8.29	11.2	323	null	55.1	55	1366	4.56	1.5966	1.42818	36.0042	64.7199	9.33074	235.226	null	null	null	null	1	1	null	1	101	101.5	66	58	1	null	null	2.37e-33	10.8	9.33	235	null	-2.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.424231	0.424231	1	null	null	null	-0.0697	0.0494	0.159	0.42607	47	47	1362	3.53	3.14221	2.29412	146.147	90.8177	23.7023	1509.96	null	null	null	null	1	1	null	1	237	238	66	57	2	1	null	2.67e-56	17.1	23.7	1510	null	54.9	55	1362	4.6	1.5966	4.21135	209.964	64.7199	25.7975	1286.18	null	null	null	null	1	1	null	1	275	274	66	57	null	null	null	3.05e-48	31.8	25.8	1290	null	-1.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0440304	0.0440304	1	null	null	null	0.066	0.0503	0.189	0.0208296	46.9	47	1292	3.21	3.14221	1.23163	25.0467	90.8177	11.9064	242.133	null	null	null	null	1	1	null	1	116	114	66	59	2	null	null	3.05e-31	8.98	11.9	242	null	54.8	55	1292	4.75	1.5966	1.51539	43.0597	64.7199	9.92093	281.903	null	null	null	null	1	1	null	1	108	107	66	59	2	null	null	1.7e-36	11.5	9.92	282	null	1.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.143458	0.143458	1	null	null	null	-0.0909	0.0498	0.0677	0.135262	47	47	1398	3.81	3.14221	1.59957	65.7512	90.8177	16.1305	663.052	null	null	null	null	1	1	null	1	157	157.5	66	58	1	1	null	9e-48	11.8	16.1	663	null	54.5	54	1398	4.8	1.5966	2.24092	85.6939	64.7199	14.0641	537.82	null	null	null	null	1	1	null	1	150	151.5	66	58	1	1	null	8.87e-43	17	14.1	538	null	-1.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.84e-06	0.131704	0.131704	null	null	null	null	-0.766	0.62	0.217	0.0831507	47	47	1404	3.91	3.14221	1.06116	2.06157	90.8177	10.4179	20.2395	null	null	null	null	1	null	null	null	92.9	92	66	58	null	null	null	0.0558355	7.53	10.4	20.2	null	54.7	54	1404	4.98	1.5966	0.75426	0.538693	64.7199	4.86241	3.47274	null	null	null	null	1	null	null	null	65.3	65.5	66	58	1	null	null	0.477648	5.55	4.86	3.47	null	-1.24
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.648797	0.648797	1	null	null	null	-0.269	0.0529	3.66e-07	0.649511	47	47	1410	3.82	3.14221	4.91551	371.039	90.8177	51.5401	3890.42	null	null	null	null	1	1	null	1	462	459.5	66	56	1	1	null	8.88e-58	36.7	51.5	3890	null	54.7	54	1410	4.96	1.5966	5.329	346.709	64.7199	32.1662	2092.76	null	null	null	null	1	1	null	1	411	410.5	66	56	1	1	null	7.86e-54	39.9	32.2	2090	null	-5.09
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.351689	0.351689	1	null	null	null	-0.277	0.0532	1.8e-07	0.351077	46.8	47	1202	3.65	3.14221	4.69493	368.782	90.8177	49.227	3866.74	null	null	null	null	1	1	null	1	460	458	66	60	null	2	null	4.76e-62	36.2	49.2	3870	null	54.7	54.5	1202	4.91	1.5966	4.55753	338.147	64.7199	27.5097	2041.09	null	null	null	null	1	1	null	1	403	402	66	60	1	1	null	3.96e-60	35.3	27.5	2040	null	-5.22
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2e-05	0.118929	0.118929	null	null	null	null	-0.0616	0.363	0.865	0.0763673	46.7	47	1309	3.67	3.14221	1.32074	1.63509	90.8177	12.8708	15.9343	null	null	null	null	1	null	null	null	92.5	93	66	53	null	1	null	0.220395	9.19	12.9	15.9	null	54.7	55	1309	4.83	1.5966	0.707424	2.12913	64.7199	4.59433	13.8275	null	null	null	null	1	1	null	null	66.8	67	66	53	4	1	null	0.00380491	4.95	4.59	13.8	null	-0.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.97e-06	0.18891	0.18891	null	null	null	null	-0.309	0.148	0.0364	0.165315	47.4	47	1485	3.78	3.14221	1.33816	5.12566	90.8177	12.932	49.5342	null	null	null	null	1	1	null	null	95.9	97	66	53	3	null	null	0.00030271	9.33	12.9	49.5	null	54.9	55	1485	4.58	1.5966	1.01181	3.71404	64.7199	6.62633	24.3232	null	null	null	null	1	1	null	null	68.4	67	66	53	2	1	null	0.000540544	7.23	6.63	24.3	null	-2.09
