 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.505996	0.505996	1	null	null	null	-0.0624	0.0494	0.206	0.500952	41.2	41	1984	3.34	3.15738	2.41395	112.22	60.3862	27.2408	1266.38	null	null	null	null	1	1	null	1	173	168	66	61	null	null	null	1.38e-50	18.6	27.2	1270	null	62.6	62	1984	6.51	6.0221	5.49305	274.058	65.8275	21.9835	1096.8	null	null	null	null	1	1	null	1	340	342	66	61	null	null	null	6.74e-52	42.5	22	1100	null	-1.26
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.737481	0.737481	1	null	null	null	0.0198	0.0492	0.688	0.737497	41.2	41	1991	3.3	3.15738	3.8484	191.035	60.3862	42.5952	2114.43	null	null	null	null	1	1	null	1	251	247	66	57	null	null	null	1.07e-48	28.9	42.6	2110	null	62.7	62	1991	6.55	6.0221	6.53564	542.313	65.8275	26.6675	2212.81	null	null	null	null	1	1	null	1	608	609	66	57	4	null	null	1.59e-61	49	26.7	2210	null	0.402
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.748079	0.748079	1	null	null	null	0.406	0.0574	1.61e-12	0.749522	41.1	41	1929	3.11	3.15738	4.19084	248.007	60.3862	47.087	2786.52	null	null	null	null	1	1	null	1	308	309.5	66	56	2	null	null	3.77e-52	31.2	47.1	2790	null	62.7	62	1929	6.53	6.0221	23.6716	1765.01	65.8275	95.1487	7094.52	null	null	null	null	1	1	null	1	1830	1791.5	66	56	null	null	null	5.01e-57	177	95.1	7090	null	7.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.412545	0.412545	1	null	null	null	0.0558	0.0494	0.259	0.400001	41	41	1932	3.11	3.15738	1.42451	80.0471	60.3862	15.8685	891.696	null	null	null	null	1	1	null	1	140	139	66	60	3	null	null	5.08e-59	10.6	15.9	892	null	62.6	62	1932	6.51	6.0221	4.56651	250.089	65.8275	18.5135	1013.91	null	null	null	null	1	1	null	1	316	314	66	60	null	null	null	2.43e-54	34.9	18.5	1010	null	1.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.50752	0.50752	1	null	null	null	-0.0143	0.0492	0.772	0.501169	41	41	1934	3.09	3.15738	2.04699	84.5815	60.3862	22.7618	940.516	null	null	null	null	1	1	null	1	145	141	66	62	null	null	null	1.14e-48	15.8	22.8	941	null	62.4	62	1934	6.45	6.0221	4.9781	224.076	65.8275	20.2184	910.078	null	null	null	null	1	1	null	1	290	283.5	66	62	null	null	null	4.83e-50	38.8	20.2	910	null	-0.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.192414	0.192414	null	null	null	null	-0.14	0.0796	0.0779	0.0188966	41	41	1951	3.09	3.15738	0.893655	5.87696	60.3862	9.15692	60.2188	null	null	null	null	1	1	null	null	66.3	65	66	57	null	null	null	4.31e-09	6.08	9.16	60.2	null	62.4	62	1951	6.5	6.0221	1.34045	9.8918	65.8275	5.9081	43.5984	null	null	null	null	1	1	null	null	75.7	75	66	57	1	null	null	4.87e-11	8.43	5.91	43.6	null	-1.76
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.321019	0.321019	1	null	null	null	-0.0294	0.0493	0.55	0.302775	41.1	41	1968	3.04	3.15738	1.6912	81.1731	60.3862	18.7309	899.036	null	null	null	null	1	1	null	1	142	141	66	59	3	null	null	3.56e-52	12.6	18.7	899	null	62.2	62	1968	6.67	6.0221	4.02088	206.037	65.8275	16.3958	840.147	null	null	null	null	1	1	null	1	272	274	66	59	null	null	null	1.62e-52	30.4	16.4	840	null	-0.597
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.465455	0.465455	1	null	null	null	0.0742	0.0495	0.134	0.458327	41.1	41	1946	3.05	3.15738	2.17324	82.6655	60.3862	24.2993	924.294	null	null	null	null	1	1	null	1	143	142.5	66	58	null	null	null	4.38e-44	16.3	24.3	924	null	62.2	62	1946	6.78	6.0221	5.0784	271.448	65.8275	20.5124	1096.42	null	null	null	null	1	1	null	1	337	339	66	58	null	null	null	5.49e-52	38.3	20.5	1100	null	1.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.20803	0.20803	null	null	null	null	-1.36	0.466	0.00364	-0.012485	41.1	41	1924	3.09	3.15738	0.81141	11.8138	60.3862	7.9954	116.41	null	null	null	null	1	1	null	1	72.2	73	66	55	2	1	null	8.95e-25	5.28	8	116	null	62.3	62	1924	6.57	6.0221	1.21422	1.11795	65.8275	5.56511	5.12388	null	null	null	null	1	null	null	null	66.9	67	66	55	1	null	null	0.359288	7.13	5.57	5.12	null	-2.91
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00841723	0.00841723	1	null	null	null	-1.81	0.147	9.03e-35	-0.0518328	41	41	1937	3.14	3.15738	3.09185	222.662	60.3862	33.3692	2403.11	null	null	null	null	1	1	null	1	283	275.5	66	62	null	null	null	3.39e-62	24.2	33.4	2400	null	62.4	62	1937	6.55	6.0221	1.34535	8.86605	65.8275	5.62967	37.1003	null	null	null	null	1	1	null	null	74.7	73.5	66	62	null	null	null	1.72e-09	8.84	5.63	37.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.270341	0.270341	1	null	null	null	0.0701	0.0495	0.157	0.255131	41.2	41	1935	3.14	3.15738	1.5867	63.4638	60.3862	17.4632	698.481	null	null	null	null	1	1	null	1	124	122	66	60	null	null	null	2.95e-48	11.9	17.5	698	null	62.5	62	1935	6.6	6.0221	5.29385	200.039	65.8275	21.7229	820.845	null	null	null	null	1	1	null	1	266	258	66	60	null	null	null	3.31e-44	40.6	21.7	821	null	1.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.329874	0.329874	1	null	null	null	-0.0311	0.0492	0.527	0.314223	41.2	41	1978	3.36	3.15738	1.52411	95.3935	60.3862	17.0688	1068.33	null	null	null	null	1	1	null	1	156	156	66	59	2	1	null	1.54e-60	11.3	17.1	1070	null	62.3	62	1978	6.52	6.0221	4.69243	246.596	65.8275	18.9228	994.431	null	null	null	null	1	1	null	1	312	307	66	59	3	null	null	1.73e-52	35.6	18.9	994	null	-0.632
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.148911	0.148911	1	null	null	null	-0.217	0.0532	4.63e-05	0.00607307	41.2	41	1987	3.35	3.15738	0.992844	22.4709	60.3862	10.6033	239.984	null	null	null	null	1	1	null	1	82.9	83	66	56	null	null	null	3.71e-35	6.84	10.6	240	null	62.4	62	1987	6.51	6.0221	1.49277	34.4404	65.8275	6.3126	145.641	null	null	null	null	1	1	null	1	100	99	66	56	2	null	null	2.77e-39	9.7	6.31	146	null	-4.07
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.2744	0.2744	1	null	null	null	-0.103	0.0579	0.0742	0.143996	41.1	41	1948	3.13	3.15738	0.88185	8.88966	60.3862	9.24006	93.1462	null	null	null	null	1	1	null	1	69.3	69.5	66	58	null	null	null	4.25e-16	6.03	9.24	93.1	null	62.5	62	1948	6.49	6.0221	1.49262	17.0346	65.8275	6.43345	73.422	null	null	null	null	1	1	null	1	82.9	84	66	58	null	null	null	2.66e-19	9.87	6.43	73.4	null	-1.79
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.270333	0.270333	1	null	null	null	0.0806	0.0496	0.104	0.25117	41.1	41	1952	3.17	3.15738	1.46411	78.6985	60.3862	16.321	877.286	null	null	null	null	1	1	null	1	139	139	66	59	1	null	null	1.07e-56	10.8	16.3	877	null	62.7	62.5	1952	6.46	6.0221	4.66696	260.698	65.8275	18.9075	1056.18	null	null	null	null	1	1	null	1	327	321	66	59	1	null	null	4.28e-54	35.4	18.9	1060	null	1.63
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.238393	0.238393	1	null	null	null	0.0691	0.0509	0.175	0.143863	41.1	41	1954	3.12	3.15738	0.847921	17.2751	60.3862	9.04881	184.356	null	null	null	null	1	1	null	1	77.7	78	66	62	null	null	null	8.42e-36	5.93	9.05	184	null	62.6	62	1954	6.36	6.0221	2.1236	51.0757	65.8275	8.98691	216.149	null	null	null	null	1	1	null	1	117	115	66	62	1	null	null	9.64e-38	15.7	8.99	216	null	1.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.332362	0.332362	1	null	null	null	0.0309	0.0493	0.531	0.30804	41.1	41	1946	3.11	3.15738	1.19693	61.0638	60.3862	13.1587	671.317	null	null	null	null	1	1	null	1	121	121.5	66	60	1	1	null	9.86e-59	8.77	13.2	671	null	62.6	62	1946	6.33	6.0221	3.83574	175.472	65.8275	15.7573	720.842	null	null	null	null	1	1	null	1	241	239	66	60	null	null	null	2.26e-50	29.2	15.8	721	null	0.627
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.176361	0.176361	1	null	null	null	-1.3	0.109	2.57e-32	0.127494	41.1	41	1936	3.12	3.15738	2.0857	125.734	60.3862	22.5517	1359.51	null	null	null	null	1	1	null	1	186	185.5	66	58	1	null	null	3.79e-56	15.6	22.6	1360	null	62.6	62	1936	6.42	6.0221	1.53576	16.5001	65.8275	6.41459	68.9181	null	null	null	null	1	1	null	1	82.3	81	66	58	1	null	null	8.66e-18	10.2	6.41	68.9	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.894543	0.894543	1	null	null	null	-0.0293	0.0492	0.551	0.894573	41.2	41	1993	3.4	3.15738	26.903	2376.05	60.3862	309.597	27343.4	null	null	null	null	1	1	null	1	2440	2423	66	59	null	null	null	1.49e-63	207	310	27300	null	62.7	63	1993	6.46	6.0221	71.8254	6512.55	65.8275	281.875	25558.2	null	null	null	null	1	1	null	1	6580	6511	66	59	1	null	null	3.36e-64	552	282	25600	null	-0.596
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.183632	0.183632	1	null	null	null	-0.464	0.0646	6.65e-13	-0.00357073	41.3	41	1996	3.43	3.15738	0.862744	15.5154	60.3862	9.11018	163.836	null	null	null	null	1	1	null	1	75.9	76	66	61	null	null	null	2.11e-31	6.02	9.11	164	null	62.7	63	1996	6.45	6.0221	1.32855	13.1561	65.8275	5.68209	56.2675	null	null	null	null	1	1	null	null	79	78	66	61	null	null	null	8.92e-17	8.61	5.68	56.3	null	-7.19
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0381674	0.0381674	1	null	null	null	-0.0786	0.0498	0.114	-0.0311797	41.3	41	2001	3.45	3.15738	1.11789	44.7941	60.3862	12.3611	495.312	null	null	null	null	1	1	null	1	105	104	66	61	1	null	null	5.28e-53	8.19	12.4	495	null	62.8	63	2001	6.47	6.0221	2.8758	101.205	65.8275	11.7456	413.352	null	null	null	null	1	1	null	1	167	167	66	61	1	null	null	1.33e-45	21.7	11.7	413	null	-1.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.302939	0.302939	1	null	null	null	-0.149	0.0507	0.00332	0.238547	41.5	41	2007	3.43	3.15738	0.928434	40.563	60.3862	10.202	445.72	null	null	null	null	1	1	null	1	101	101	66	59	3	1	null	1.5e-58	6.48	10.2	446	null	62.9	63	2007	6.7	6.0221	2.36577	76.9522	65.8275	9.72332	316.274	null	null	null	null	1	1	null	1	143	141	66	59	null	null	null	3.23e-44	17.3	9.72	316	null	-2.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.66453	0.66453	1	null	null	null	-0.226	0.0519	1.28e-05	0.663454	41.5	41	1996	3.47	3.15738	3.39533	187.696	60.3862	38.3785	2121.58	null	null	null	null	1	1	null	1	248	246	66	61	null	null	null	3.34e-54	26.3	38.4	2120	null	62.9	63	1996	6.79	6.0221	5.84795	315.32	65.8275	23.3654	1259.85	null	null	null	null	1	1	null	1	381	380	66	61	null	null	null	8.81e-54	45.3	23.4	1260	null	-4.36
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0678294	0.0678294	1	null	null	null	-0.11	0.0508	0.0303	-0.0146399	41.4	41	1997	3.45	3.15738	1.06642	25.9241	60.3862	11.4076	277.312	null	null	null	null	1	1	null	1	86.3	88	66	58	null	null	null	4.29e-37	7.56	11.4	277	null	62.8	62	1997	6.74	6.0221	2.47672	50.9828	65.8275	10.4565	215.246	null	null	null	null	1	1	null	1	117	116	66	58	null	null	null	5.69e-31	18	10.5	215	null	-2.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.314831	0.314831	1	null	null	null	0.0473	0.0496	0.34	0.277198	41.5	41	2014	3.41	3.15738	1.21881	38.6828	60.3862	13.4764	427.714	null	null	null	null	1	1	null	1	99.1	99	66	58	1	null	null	3.15e-43	8.8	13.5	428	null	63	63	2014	6.64	6.0221	2.87134	116.759	65.8275	11.728	476.9	null	null	null	null	1	1	null	1	183	182.5	66	58	1	null	null	5.11e-48	21.1	11.7	477	null	0.954
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.69e-05	0.0890817	0.0890817	null	null	null	null	-0.179	0.0731	0.0143	-0.19323	41.4	41	1999	3.43	3.15738	0.728801	6.34107	60.3862	7.47967	65.0783	null	null	null	null	1	1	null	null	66.7	67	66	55	null	1	null	1.13e-13	4.57	7.48	65.1	null	62.7	63	1999	6.37	6.0221	1.30899	9.79068	65.8275	5.76019	43.0838	null	null	null	null	1	1	null	null	75.6	76	66	55	4	null	null	3.11e-11	8	5.76	43.1	null	-2.45
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.160883	0.160883	1	null	null	null	-1.23	0.105	7.93e-32	0.136134	41.4	41	2011	3.4	3.15738	3.18962	183.33	60.3862	35.2518	2026.17	null	null	null	null	1	1	null	1	244	239.5	66	60	null	null	null	1.09e-54	24.5	35.3	2030	null	62.6	62	2011	6.56	6.0221	1.71413	29.0558	65.8275	7.00448	118.732	null	null	null	null	1	1	null	1	94.9	95.5	66	60	null	null	null	5.01e-29	12	7	119	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00787007	-0.00787007	1	null	null	null	-1.18	0.101	2.59e-31	-0.0561459	41.3	41	2358	3.44	3.15738	3.06631	170.817	60.3862	33.8917	1888.03	null	null	null	null	1	1	null	1	231	231	66	59	null	null	null	2.65e-53	23.4	33.9	1890	null	62.5	62	2358	6.54	6.0221	1.65953	30.5623	65.8275	6.78083	124.877	null	null	null	null	1	1	null	1	96.4	97	66	59	null	null	null	1.51e-31	11.4	6.78	125	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.49e-06	0.117509	0.117509	null	null	null	null	0.112	0.123	0.361	-0.163374	40.3	40	2008	3.3	3.15738	0.683344	2.78047	60.3862	6.82778	27.7816	null	1	null	null	1	1	null	null	63.2	63	66	60	1	3	null	9.07e-05	4.35	6.83	27.8	null	62.4	62	2008	6.57	6.0221	1.3579	7.95583	65.8275	6.13764	35.9601	null	null	null	null	1	1	null	null	73.8	72	66	60	null	null	null	5.64e-08	8.81	6.14	36	null	0.914
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.74e-06	0.21417	0.21417	null	null	null	null	0	1000	1	-0.0357798	40.9	41	1514	3.01	3.15738	0.641391	-1.7862	60.3862	5.32426	-14.8274	null	null	null	null	1	null	null	null	58.6	59	66	55	1	1	null	0.00634998	3.78	5.32	-14.8	null	62.8	63	1514	6.9	6.0221	1.39695	5.20886	65.8275	7.60011	28.3388	null	null	null	null	1	1	null	null	71	70	66	55	1	null	null	0.000330953	8.78	7.6	28.3	null	0
