 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.254591	0.254591	1	null	null	null	0.229	0.052	1.06e-05	0.254107	48.6	49	1983	3.84	1.13026	1.16215	44.8712	69.234	17.3062	668.202	null	null	null	null	1	1	null	1	114	113	64	57	null	null	null	6.58e-43	8.71	17.3	668	null	64.3	64	1983	6.49	2.25407	4.3903	227.991	71.7986	21.802	1132.19	null	null	null	null	1	1	null	1	300	300	64	57	3	null	null	2.35e-49	33.1	21.8	1130	null	4.41
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.476937	0.476937	1	null	null	null	0.256	0.0526	1.1e-06	0.477821	48.4	48	1927	3.85	1.13026	1.64086	60.225	69.234	24.7378	907.96	null	null	null	null	1	1	null	1	129	132	64	61	2	null	null	3.06e-43	12.8	24.7	908	null	64.4	64	1927	6.61	2.25407	7.09231	334.119	71.7986	34.7888	1638.9	null	null	null	null	1	1	null	1	406	402	64	61	null	null	null	3.28e-49	55.3	34.8	1640	null	4.87
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.357723	0.357723	1	null	null	null	0.274	0.0531	2.5e-07	0.358149	48.2	48	1942	3.9	1.13026	1.40789	66.6932	69.234	21.2804	1008.07	null	null	null	null	1	1	null	1	136	136	64	55	2	null	null	2.47e-46	10.4	21.3	1010	null	64.8	65	1942	6.95	2.25407	5.8118	387.074	71.7986	28.4343	1893.76	null	null	null	null	1	1	null	1	459	456	64	55	4	null	null	1.02e-53	43.1	28.4	1890	null	5.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.514061	0.514061	1	null	null	null	-0.0316	0.0493	0.521	0.514837	48.4	48	1951	3.88	1.13026	1.9122	67.8553	69.234	28.7182	1019.08	null	null	null	null	1	1	null	1	137	136	64	56	null	null	null	6.97e-40	14.3	28.7	1020	null	64.6	64	1951	6.91	2.25407	3.88071	192.434	71.7986	19.1086	947.542	null	null	null	null	1	1	null	1	264	265	64	56	1	1	null	1.05e-47	29	19.1	948	null	-0.642
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.532749	0.532749	1	null	null	null	0.0844	0.0496	0.0888	0.533782	48.3	48	1970	3.87	1.13026	1.65534	49.7988	69.234	24.5053	737.209	null	null	null	null	1	1	null	1	119	118	64	61	1	null	null	3.02e-38	12.9	24.5	737	null	64.6	65	1970	6.79	2.25407	4.10815	179.251	71.7986	20.5218	895.427	null	null	null	null	1	1	null	1	251	255	64	61	null	null	null	1.81e-47	32	20.5	895	null	1.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.125309	-0.125309	null	null	null	1	1.11	13.4	0.934	-0.159232	48.5	48	1989	3.86	1.13026	0.742711	0.0291292	69.234	2.5858	0.101415	null	null	null	null	1	null	null	null	69.3	70	64	57	null	null	null	0.968845	5.5	2.59	0.101	null	64.5	64	1989	6.53	2.25407	0.874715	0.0610145	71.7986	18.5795	1.29599	null	null	null	null	1	null	null	null	71.9	73	64	57	2	1	null	0.944592	6.25	18.6	1.3	null	0.0828
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.361946	0.361946	1	null	null	null	0.0545	0.0494	0.269	0.361966	48.9	49	2004	3.96	1.13026	1.70427	54.4556	69.234	25.3649	810.472	null	null	null	null	1	1	null	1	124	123	64	58	1	null	null	2.01e-38	12.9	25.4	810	null	64.5	64	2004	6.55	2.25407	4.38924	184.943	71.7986	21.809	918.934	null	null	null	null	1	1	null	1	257	257.5	64	58	2	null	null	6.57e-45	33.4	21.8	919	null	1.1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.570857	0.570857	1	null	null	null	-0.128	0.0501	0.0106	0.571572	48.9	49	1976	3.78	1.13026	2.29364	78.1531	69.234	34.4794	1174.85	null	null	null	null	1	1	null	1	147	146	64	62	null	null	null	1.28e-41	18	34.5	1170	null	64.3	64	1976	6.66	2.25407	4.92223	177.879	71.7986	24.2141	875.046	null	null	null	null	1	1	null	1	250	247	64	62	null	null	null	4.37e-43	38.7	24.2	875	null	-2.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.165697	0.165697	null	null	null	null	-2	6.31	0.751	0.159893	48.8	49	1971	3.75	1.13026	1.07154	32.4981	69.234	8.80382	267.005	null	null	null	null	1	1	null	1	102	100	64	56	4	null	null	7.75e-37	7.95	8.8	267	null	64.3	64	1971	6.71	2.25407	1.10909	0.0763654	71.7986	9.98266	0.687348	null	null	null	null	1	null	null	null	71.9	71	64	56	2	null	null	0.945325	8.03	9.98	0.687	null	-0.317
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0123049	-0.0123049	1	null	null	null	-1.9	0.154	5.58e-35	-0.0177584	48.8	49	1977	3.77	1.13026	3.1468	226.337	69.234	43.1043	3100.33	null	null	null	null	1	1	null	1	296	291	64	56	null	null	null	2.91e-56	23.5	43.1	3100	null	64.4	64	1977	6.74	2.25407	0.994549	7.20137	71.7986	5.36929	38.8781	null	null	null	null	1	1	null	1	79	77	64	56	4	2	null	6.71e-10	7.14	5.37	38.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.556978	0.556978	1	null	null	null	-0.0352	0.0493	0.475	0.55815	49	49	1997	3.9	1.13026	1.7069	60.9901	69.234	25.4236	908.423	null	null	null	null	1	1	null	1	130	131	64	58	null	null	null	4.29e-41	13	25.4	908	null	64.4	64	1997	6.6	2.25407	3.81502	168.736	71.7986	18.9413	837.762	null	null	null	null	1	1	null	1	241	238.5	64	58	null	null	null	3.6e-46	29	18.9	838	null	-0.714
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.505706	0.505706	1	null	null	null	0.313	0.0543	8.16e-09	0.507354	49	49	1994	3.88	1.13026	1.26717	39.2832	69.234	18.8042	582.947	null	null	null	null	1	1	null	1	109	108	64	58	3	null	null	5.61e-38	9.59	18.8	583	null	64.5	65	1994	6.64	2.25407	5.05913	240.494	71.7986	25.2113	1198.46	null	null	null	null	1	1	null	1	312	307	64	58	1	null	null	9.11e-48	38.5	25.2	1200	null	5.77
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0171865	-0.0171865	1	null	null	null	-0.0687	0.05	0.17	-0.0237455	48.9	49	1974	3.84	1.13026	1.14549	24.5993	69.234	15.4464	331.71	null	null	null	null	1	1	null	1	93.8	96	64	60	2	null	null	4.38e-30	8.81	15.4	332	null	64.4	64	1974	6.54	2.25407	2.08775	51.6347	71.7986	11.4495	283.171	null	null	null	null	1	1	null	1	123	123	64	60	1	null	null	1.48e-33	16	11.4	283	null	-1.37
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.237764	0.237764	null	null	null	null	-0.23	0.0675	0.000657	0.232898	48.9	49	1961	3.78	1.13026	0.806969	8.3493	69.234	9.51014	98.3966	null	null	null	null	1	1	null	1	77.6	77	64	60	null	1	null	3.43e-15	6.15	9.51	98.4	null	64.3	64	1961	6.57	2.25407	1.35598	9.2347	71.7986	8.50877	57.9475	null	null	null	null	1	1	null	1	81	81.5	64	60	1	null	null	3.92e-09	10.3	8.51	57.9	null	-3.41
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.393506	0.393506	1	null	null	null	0.0184	0.0493	0.708	0.393883	49	49	1986	3.82	1.13026	1.41009	46.1389	69.234	20.6226	674.784	null	null	null	null	1	1	null	1	115	116	64	59	1	1	null	1.34e-39	10.8	20.6	675	null	64.2	64	1986	6.56	2.25407	4.2004	139.235	71.7986	21.239	704.034	null	null	null	null	1	1	null	1	211	210	64	59	null	null	null	1.26e-39	32.2	21.2	704	null	0.374
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.209252	0.209252	1	null	null	null	-0.426	0.0605	2.03e-12	0.203536	48.9	49	1975	3.71	1.13026	0.741135	17.8005	69.234	9.66972	232.246	null	null	null	null	1	1	null	1	87	87	64	58	3	null	null	6.95e-33	5.54	9.67	232	null	64.2	64	1975	6.72	2.25407	1.56303	15.3738	71.7986	8.85914	87.1377	null	null	null	null	1	1	null	1	87.2	86.5	64	58	null	null	null	3.44e-14	11.7	8.86	87.1	null	-7.03
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.155823	0.155823	1	null	null	null	0.194	0.0514	0.000154	0.153598	49.1	49	1999	3.88	1.13026	1.03377	29.0467	69.234	14.7749	415.144	null	null	null	null	1	1	null	1	98.3	99	64	57	1	1	null	1.61e-35	7.73	14.8	415	null	64.1	64	1999	6.64	2.25407	3.40288	125.535	71.7986	17.6071	649.537	null	null	null	null	1	1	null	1	197	198	64	57	1	null	null	2.31e-41	25.6	17.6	650	null	3.78
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0686866	0.0686866	1	null	null	null	-1.6	0.132	4.2e-34	0.0656927	49.2	49	1970	3.77	1.13026	2.4335	144.461	69.234	32.8338	1949.13	null	null	null	null	1	1	null	1	214	212	64	59	null	null	null	6.65e-54	18.7	32.8	1950	null	64.3	64	1970	6.46	2.25407	1.29538	8.89628	71.7986	7.09988	48.7597	null	null	null	null	1	1	null	1	80.7	79	64	59	1	null	null	3.23e-09	9.71	7.1	48.8	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.907125	0.907125	1	null	null	null	0.0482	0.0493	0.327	0.907145	49.1	49	1969	3.96	1.13026	19.9185	1457.68	69.234	316.771	23182.1	null	null	null	null	1	1	null	1	1530	1488.5	64	60	null	null	null	1.29e-59	154	317	23200	null	64.4	64	1969	6.42	2.25407	74.2584	5571.02	71.7986	345.302	25905.2	null	null	null	null	1	1	null	1	5640	5525.5	64	60	null	null	null	3.06e-60	575	345	25900	null	0.979
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00730078	-0.00730078	null	null	null	null	-2	1000	1	-0.0177366	49.1	49	1960	3.89	1.13026	1.21058	34.7487	69.234	5.38286	154.51	null	null	null	null	1	1	null	1	104	103	64	58	3	null	null	3.39e-36	9.16	5.38	155	null	64.3	64	1960	6.41	2.25407	1.23578	-2.62622	71.7986	20.5524	-43.6772	null	null	null	null	1	null	null	null	69.2	70	64	58	1	null	null	0.0374859	9.16	20.6	-43.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.108486	0.108486	1	null	null	null	0.464	0.0604	1.59e-14	0.105012	49.1	49	1987	3.83	1.13026	0.9286	11.8971	69.234	12.4137	159.043	null	null	null	null	1	1	null	1	81.1	81	64	61	null	null	null	3.5e-19	7.17	12.4	159	null	64.4	64	1987	6.72	2.25407	3.09494	83.6768	71.7986	17.1207	462.886	null	null	null	null	1	1	null	1	155	156	64	61	null	null	null	1.16e-35	24.1	17.1	463	null	7.68
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.265199	-0.265199	1	null	null	null	-0.214	0.0517	3.62e-05	-0.276262	49.1	49	1945	3.74	1.13026	0.944466	51.3017	69.234	13.6102	739.282	null	null	null	null	1	1	null	1	121	121.5	64	56	3	2	null	3.99e-51	6.99	13.6	739	null	64.3	64	1945	6.62	2.25407	2.50679	88.0764	71.7986	12.8641	451.984	null	null	null	null	1	1	null	1	160	158.5	64	56	null	null	null	4.88e-40	18.6	12.9	452	null	-4.13
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.0761437	0.0761437	1	null	null	null	0.743	0.0738	7.42e-24	0.0748766	49.3	49	1947	3.79	1.13026	1.05145	24.9493	69.234	15.6636	371.674	null	null	null	null	1	1	null	1	94.2	95	64	60	2	null	null	1.49e-32	8.07	15.7	372	null	64.4	64	1947	6.67	2.25407	6.98517	414.151	71.7986	34.6749	2055.88	null	null	null	null	1	1	null	1	486	487.5	64	60	1	null	null	2.03e-54	54.1	34.7	2060	null	10.1
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.202723	0.202723	null	null	null	null	1.29	0.264	1.1e-06	0.197389	49.3	49	1946	3.8	1.13026	0.718021	1.16597	69.234	8.02171	13.0262	null	null	null	null	1	null	null	null	70.4	69.5	64	60	null	null	null	0.109339	5.45	8.02	13	null	64.4	64	1946	6.69	2.25407	1.75277	38.118	71.7986	11.6021	252.315	null	null	null	null	1	1	null	1	110	110	64	60	null	1	null	9.55e-31	13.4	11.6	252	null	4.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.236428	0.236428	1	null	null	null	0.0269	0.0494	0.586	0.235282	49.3	49	1958	3.84	1.13026	1.4585	34.5246	69.234	20.8125	492.658	null	null	null	null	1	1	null	1	104	102	64	58	2	null	null	1.61e-31	11.1	20.8	493	null	64.5	64	1958	6.57	2.25407	3.18768	101.15	71.7986	16.5196	524.191	null	null	null	null	1	1	null	1	173	171.5	64	58	null	null	null	2.64e-38	24.2	16.5	524	null	0.545
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.82e-05	0.191336	0.191336	null	null	null	null	-2	1000	1	0.181864	49.5	49	1969	3.81	1.13026	0.725123	2.18533	69.234	3.22426	9.71706	null	null	null	null	1	1	null	null	71.4	71.5	64	62	1	null	null	0.00366166	5.6	3.22	9.72	null	64.5	64	1969	6.43	2.25407	1.02474	-0.105086	71.7986	17.0426	-1.74771	null	null	null	null	1	null	null	null	71.7	72.5	64	62	null	null	null	0.91861	7.76	17	-1.75	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.100892	0.100892	1	null	null	null	-1.04	0.0921	1.09e-29	0.0996664	49.8	50	1983	3.75	1.13026	3.17416	225.714	69.234	47.7353	3394.46	null	null	null	null	1	1	null	1	295	294	64	58	null	null	null	1.57e-57	24.1	47.7	3390	null	64.5	64	1983	6.52	2.25407	2.02233	62.6669	71.7986	9.94447	308.155	null	null	null	null	1	1	null	1	134	135.5	64	58	2	1	null	2.6e-38	15.3	9.94	308	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.462515	0.462515	1	null	null	null	-1.1	0.0961	1.77e-30	0.465995	49.9	50	2366	3.93	1.13026	3.02687	220.618	69.234	45.3253	3303.61	null	null	null	null	1	1	null	1	290	287	64	61	null	1	null	1.79e-60	23.6	45.3	3300	null	64.5	64	2366	6.56	2.25407	1.81259	52.8243	71.7986	8.95149	260.873	null	null	null	null	1	1	null	1	125	124	64	61	1	null	null	2.89e-38	14	8.95	261	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.01e-05	-0.163291	-0.163291	null	null	null	null	-2	1000	1	-0.210525	47.8	48	2020	4.02	1.13026	0.612057	4.28321	69.234	2.72151	19.0453	null	null	null	null	1	1	null	1	73.5	73	64	58	1	2	null	1.95e-09	4.54	2.72	19	null	64.4	64	2020	6.56	2.25407	0.824273	-0.729669	71.7986	13.7086	-12.1353	null	null	null	null	1	null	null	null	71.1	71	64	58	1	1	null	0.378983	5.9	13.7	-12.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.45e-06	0.0196114	0.0196114	null	null	null	null	-2	1000	1	-0.00799194	48.7	49	1524	4	1.13026	0.566043	2.00671	69.234	2.51691	8.92285	null	null	null	null	1	1	null	null	71.2	72	64	54	2	1	null	0.000767311	4.03	2.52	8.92	null	64.9	64	1524	6.73	2.25407	0.9638	-0.909746	71.7986	16.0291	-15.1302	null	null	null	null	1	null	null	null	70.9	70.5	64	54	1	null	null	0.348824	6.77	16	-15.1	null	0
