 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.673145	0.673145	1	null	null	null	-0.0859	0.0496	0.0832	0.672146	43.5	43	1999	3.45	2.04649	2.09804	107.854	66.315	26.6797	1371.53	null	null	null	null	1	1	null	1	174	173	65	59	2	null	null	3.78e-51	16	26.7	1370	null	64	64	1999	6.61	3.80687	5.19681	194.082	77.8329	30.1351	1125.44	null	null	null	null	1	1	null	1	272	268	65	59	2	null	null	9.7e-43	39.8	30.1	1130	null	-1.73
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.650731	0.650731	1	null	null	null	-0.103	0.0497	0.0382	0.649839	43.5	43	1951	3.46	2.04649	3.09515	183.635	66.315	39.0411	2316.31	null	null	null	null	1	1	null	1	250	246	65	60	null	null	null	7.56e-55	23.9	39	2320	null	63.9	64	1951	6.36	3.80687	6.0864	312.5	77.8329	35.5814	1826.9	null	null	null	null	1	1	null	1	390	386.5	65	60	null	null	null	4.11e-51	47	35.6	1830	null	-2.07
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.349474	0.349474	1	null	null	null	-0.228	0.0519	1.16e-05	0.345183	43.6	44	1963	3.44	2.04649	2.94208	143.94	66.315	37.4153	1830.52	null	null	null	null	1	1	null	1	210	213	65	55	2	null	null	6.55e-47	21.7	37.4	1830	null	63.8	64	1963	6.54	3.80687	4.09149	186.913	77.8329	23.7241	1083.8	null	null	null	null	1	1	null	1	265	266	65	55	2	null	null	1.07e-45	30.1	23.7	1080	null	-4.39
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.455975	0.455975	1	null	null	null	-0.0194	0.0492	0.693	0.450805	43.7	44	1971	3.4	2.04649	1.9977	77.603	66.315	25.1065	975.291	null	null	null	null	1	1	null	1	144	143	65	61	1	null	null	3.24e-45	15.5	25.1	975	null	63.9	64	1971	6.47	3.80687	3.93951	158.954	77.8329	23.1148	932.652	null	null	null	null	1	1	null	1	237	236	65	61	1	null	null	4.36e-46	30.5	23.1	933	null	-0.394
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.507744	0.507744	1	null	null	null	0.246	0.0523	2.68e-06	0.506563	43.6	44	1972	3.34	2.04649	1.8176	85.235	66.315	23.1034	1083.42	null	null	null	null	1	1	null	1	152	151	65	60	2	null	null	9.22e-50	13.9	23.1	1080	null	64.2	64	1972	6.46	3.80687	7.22892	328.834	77.8329	41.9371	1907.66	null	null	null	null	1	1	null	1	407	399	65	60	1	null	null	6.25e-48	55.9	41.9	1910	null	4.69
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.196149	0.196149	null	null	null	null	0.202	0.454	0.656	0.11423	43.6	44	1989	3.4	2.04649	0.752136	0.720683	66.315	10.6987	10.2513	null	null	null	null	1	null	null	null	67	68	65	56	1	null	null	0.341313	5.3	10.7	10.3	null	64.1	64	1989	6.7	3.80687	1.31619	3.14924	77.8329	6.82322	16.3258	null	null	null	null	1	null	null	null	81	81	65	56	1	null	null	0.0193695	9.19	6.82	16.3	null	0.445
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.648114	0.648114	1	null	null	null	0.0885	0.0496	0.0745	0.647056	43.6	44	1980	3.44	2.04649	2.07467	87.6688	66.315	26.3752	1114.53	null	null	null	null	1	1	null	1	154	152	65	62	null	null	null	7.21e-48	16.2	26.4	1110	null	63.9	64	1980	6.72	3.80687	5.5294	235.554	77.8329	32.0727	1366.31	null	null	null	null	1	1	null	1	313	311.5	65	62	1	null	null	1.43e-47	43.4	32.1	1370	null	1.78
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.697524	0.697524	1	null	null	null	0.0759	0.0495	0.125	0.696942	43.5	43	1956	3.54	2.04649	2.44016	84.5833	66.315	30.9741	1073.66	null	null	null	null	1	1	null	1	151	148	65	59	null	null	null	4.73e-41	18.6	31	1070	null	64	64	1956	6.51	3.80687	5.89873	220.099	77.8329	34.2674	1278.62	null	null	null	null	1	1	null	1	298	289	65	59	1	null	null	1.31e-42	45.2	34.3	1280	null	1.53
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.204356	0.204356	null	null	null	null	-2	1000	1	0.0956265	43.5	43	1974	3.55	2.04649	0.795776	15.335	66.315	14.1891	273.431	null	null	null	null	1	1	null	1	81.7	81.5	65	60	null	null	null	3.41e-30	5.84	14.2	273	null	64	64	1974	6.72	3.80687	0.947231	-4.84957	77.8329	3.91738	-20.0559	null	null	null	null	1	null	null	null	73	73	65	60	2	null	null	1.6e-06	6.36	3.92	-20.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.291766	0.291766	1	null	null	null	-2	0.161	2e-35	0.29846	43.6	44	2002	3.51	2.04649	5.49614	353.985	66.315	66.8815	4307.58	null	null	null	1	1	1	null	1	420	414	65	60	null	null	null	1.48e-56	42.5	66.9	4310	null	64.2	64	2002	6.88	3.80687	1.33371	4.3671	77.8329	8.08195	26.4636	null	null	null	null	1	1	null	null	82.2	82	65	60	1	null	null	0.00159813	9.66	8.08	26.5	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.367291	0.367291	1	null	null	null	0.15	0.0504	0.00299	0.362198	43.6	44	1980	3.48	2.04649	2.04136	65.335	66.315	25.672	821.647	null	null	null	null	1	1	null	1	132	129	65	60	1	null	null	8.9e-40	15.7	25.7	822	null	64.1	64	1980	6.85	3.80687	4.82302	197.767	77.8329	28.2803	1159.63	null	null	null	null	1	1	null	1	276	268.5	65	60	null	null	null	1.15e-45	37.2	28.3	1160	null	2.97
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.55908	0.55908	1	null	null	null	0.294	0.0537	4.28e-08	0.558515	43.6	43.5	1962	3.43	2.04649	2.50912	123.506	66.315	31.6565	1558.23	null	null	null	null	1	1	null	1	190	190.5	65	56	1	null	null	7.17e-48	18.7	31.7	1560	null	64.3	64	1962	6.53	3.80687	9.00869	524.578	77.8329	52.6531	3066	null	null	null	null	1	1	null	1	602	590	65	56	1	null	null	2.57e-51	67.3	52.7	3070	null	5.48
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0979597	0.0979597	1	null	null	null	0.101	0.0503	0.0443	0.0640166	43.7	44	1983	3.49	2.04649	1.07733	23.4307	66.315	13.0783	284.439	null	null	null	null	1	1	null	1	89.7	91	65	59	null	null	null	1.74e-31	8.04	13.1	284	null	64.3	64	1983	6.51	3.80687	2.37982	59.0993	77.8329	14.4559	358.99	null	null	null	null	1	1	null	1	137	134	65	59	null	null	null	3.64e-34	17.9	14.5	359	null	2.01
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.067542	0.067542	null	null	null	null	-0.556	0.262	0.0339	-0.0318847	43.8	44	1963	3.52	2.04649	0.685351	3.63412	66.315	9.20308	48.8	null	null	null	null	1	1	null	null	69.9	69	65	59	1	null	null	1.08e-06	4.89	9.2	48.8	null	64.1	64	1963	6.46	3.80687	1.44806	2.47218	77.8329	7.95186	13.5758	null	null	null	null	1	null	null	null	80.3	80	65	59	null	null	null	0.0921042	10.5	7.95	13.6	null	-2.12
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.454401	0.454401	1	null	null	null	-0.111	0.0499	0.0256	0.446276	43.8	44	1968	3.49	2.04649	1.5546	84.7528	66.315	19.5292	1064.68	null	null	null	null	1	1	null	1	151	152	65	59	null	null	null	1.42e-53	11.8	19.5	1060	null	64.5	64	1968	6.5	3.80687	3.2435	140.37	77.8329	19.0393	823.973	null	null	null	null	1	1	null	1	218	216	65	59	null	1	null	3.13e-47	24.6	19	824	null	-2.23
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0416722	0.0416722	null	null	null	null	-0.539	0.075	6.59e-13	-0.0287173	43.9	44	1897	3.17	2.04649	0.890456	16.1135	66.315	10.891	197.082	null	null	null	null	1	1	null	1	82.4	83	65	56	2	null	null	5.15e-27	6.39	10.9	197	null	64.3	64	1897	6.66	3.80687	1.56775	9.45281	77.8329	9.45202	56.9914	null	null	null	null	1	1	null	null	87.3	88.5	65	56	null	null	null	8.25e-08	11.2	9.45	57	null	-7.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.482685	0.482685	1	null	null	null	0.191	0.0511	0.000192	0.478576	43.9	44	1905	3.19	2.04649	1.44827	64.9657	66.315	18.246	818.469	null	null	null	null	1	1	null	1	131	133	65	57	null	null	null	1.32e-47	10.8	18.2	818	null	64.2	64	1905	6.63	3.80687	4.71481	216.921	77.8329	27.5962	1269.66	null	null	null	null	1	1	null	1	295	290	65	57	3	null	null	7.6e-47	35.4	27.6	1270	null	3.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.073892	0.073892	1	null	null	null	-1.58	0.13	4.77e-34	0.0630407	43.9	44	1930	3.18	2.04649	4.54615	245.409	66.315	56.3423	3041.46	null	null	null	null	1	1	null	1	312	301	65	58	1	null	null	7.24e-51	34.6	56.3	3040	null	64.4	64	1930	6.61	3.80687	1.45066	13.3912	77.8329	8.63134	79.6771	null	null	null	null	1	1	null	1	91.2	91	65	58	2	null	null	9.45e-14	10.4	8.63	79.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921462	0.921462	1	null	null	null	0.0965	0.0496	0.052	0.921472	43.9	44	1933	3.2	2.04649	30.9925	2479.1	66.315	435.537	34838.8	null	null	null	null	1	1	null	1	2550	2489	65	63	null	null	null	2.79e-64	246	436	34800	null	64.4	64	1933	6.67	3.80687	98.7525	8290.87	77.8329	518.182	43504.5	null	null	null	null	1	1	null	1	8370	8207	65	63	null	null	null	1.44e-65	784	518	43500	null	1.94
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.106006	0.106006	null	null	null	null	-1.28	0.198	1.03e-10	0.0116658	43.9	44	1935	3.21	2.04649	0.806406	23.7367	66.315	10.1286	298.138	null	null	null	null	1	1	null	1	90.1	90	65	58	null	1	null	5.78e-41	5.83	10.1	298	null	64.5	64	1935	6.94	3.80687	1.22753	2.68434	77.8329	7.20675	15.7596	null	null	null	null	1	null	null	null	80.5	80	65	58	1	null	null	0.0318167	8.63	7.21	15.8	null	-6.46
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.32828	0.32828	1	null	null	null	0.0763	0.0496	0.124	0.313918	43.9	44	1929	3.24	2.04649	1.21546	48.4183	66.315	15.1335	602.847	null	null	null	null	1	1	null	1	115	115	65	60	null	null	null	4.43e-47	9.21	15.1	603	null	64.2	64	1929	6.75	3.80687	3.15227	121.35	77.8329	18.6694	718.7	null	null	null	null	1	1	null	1	199	195.5	65	60	null	null	null	7.45e-45	24.1	18.7	719	null	1.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.394278	0.394278	1	null	null	null	-0.104	0.05	0.0365	0.376207	43.7	44	1986	3.47	2.04649	1.27994	45.5778	66.315	15.8677	565.038	null	null	null	null	1	1	null	1	112	111.5	65	56	null	null	null	7.93e-42	9.39	15.9	565	null	64.1	64	1986	6.61	3.80687	2.13799	74.685	77.8329	12.717	444.236	null	null	null	null	1	1	null	1	153	154	65	56	1	1	null	7.06e-42	15.6	12.7	444	null	-2.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.58546	0.58546	1	null	null	null	-0.0333	0.0492	0.498	0.584305	43.7	44	1972	3.47	2.04649	3.08752	178.857	66.315	38.9604	2256.94	null	null	null	null	1	1	null	1	245	247	65	58	2	1	null	7.06e-53	23.4	39	2260	null	63.7	63	1972	6.57	3.80687	6.71108	357.684	77.8329	39.2177	2090.21	null	null	null	null	1	1	null	1	436	425.5	65	58	null	null	null	1.09e-50	51	39.2	2090	null	-0.677
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.162505	0.162505	1	null	null	null	-0.0517	0.0506	0.307	0.115649	43.7	44	1970	3.43	2.04649	1.05505	18.9223	66.315	12.8081	229.712	null	null	null	null	1	1	null	1	85.2	86	65	59	1	null	null	6.89e-27	7.87	12.8	230	null	63.6	63	1970	6.44	3.80687	1.63244	33.5739	77.8329	9.91587	203.936	null	null	null	null	1	1	null	1	111	111	65	59	3	null	null	4.88e-31	12	9.92	204	null	-1.02
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0783366	-0.0783366	1	null	null	null	-0.0717	0.0506	0.156	-0.136263	43.8	44	1967	3.46	2.04649	1.01136	20.2207	66.315	12.2609	245.139	null	null	null	null	1	1	null	1	86.5	86.5	65	56	1	null	null	7.97e-29	7.33	12.3	245	null	63.8	63	1967	6.42	3.80687	1.89726	34.1671	77.8329	11.5402	207.824	null	null	null	null	1	1	null	1	112	111	65	56	4	null	null	2.24e-26	13.8	11.5	208	null	-1.42
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.8e-06	0.305642	0.305642	null	null	null	null	-0.812	0.28	0.00375	0.218197	43.7	44	1986	3.47	2.04649	0.756083	3.8229	66.315	10.3425	52.2937	null	null	null	null	1	1	null	null	70.1	70.5	65	58	1	null	null	3.18e-06	5.42	10.3	52.3	null	64	64	1986	6.75	3.80687	1.0129	1.49468	77.8329	5.46029	8.05742	null	null	null	null	1	null	null	null	79.3	79	65	58	3	null	null	0.143648	6.82	5.46	8.06	null	-2.9
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.213951	0.213951	1	null	null	null	-1.27	0.108	3.33e-32	0.198473	43.8	44	1979	3.45	2.04649	2.16858	283.839	66.315	27.1697	3556.16	null	null	null	null	1	1	null	1	350	347.5	65	52	null	5	null	1.28e-67	15.5	27.2	3560	null	64	64	1979	6.78	3.80687	1.89743	32.2633	77.8329	11.1676	189.89	null	null	null	null	1	1	null	1	110	111	65	52	1	null	null	3.75e-24	13.3	11.2	190	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.311054	0.311054	1	null	null	null	-1.1	0.0962	1.72e-30	0.301149	43.8	44	2265	3.2	2.04649	2.07822	257.685	66.315	26.0947	3235.57	null	null	null	null	1	1	null	1	324	325	65	55	null	3	null	1.17e-69	15.3	26.1	3240	null	63.8	64	2265	6.72	3.80687	2.74678	43.4035	77.8329	16.1312	254.898	null	null	null	null	1	1	null	1	121	120	65	55	null	null	null	1.51e-22	20.1	16.1	255	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.24e-06	0.163952	0.163952	null	null	null	null	-0.206	0.149	0.166	0.0695915	43.2	43	1983	3.47	2.04649	0.756509	2.97529	66.315	10.0094	39.3663	null	null	null	null	1	1	null	null	69.3	70	65	62	null	null	null	0.00018345	5.61	10	39.4	null	64.3	64	1983	6.43	3.80687	1.20987	4.3929	77.8329	6.74293	24.4828	null	null	null	null	1	1	null	null	82.2	82.5	65	62	null	null	null	0.000489398	8.77	6.74	24.5	null	-1.39
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.51e-05	0.221634	0.221634	null	null	null	null	-0.11	0.347	0.752	0.132562	43.5	43	1520	3.52	2.04649	0.728422	1.02395	66.315	10.368	14.5744	null	null	null	null	1	null	null	null	67.3	67	65	59	1	1	null	0.164002	5.24	10.4	14.6	null	64.5	64	1520	6.38	3.80687	1.2148	2.18405	77.8329	6.29357	11.315	null	null	null	null	1	null	null	null	80	79	65	59	null	null	null	0.0760555	8.6	6.29	11.3	null	-0.316
