 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.474309	0.474309	1	null	null	null	-0.017	0.0492	0.729	0.476619	39.9	40	1968	3.08	1.93342	2.06278	97.6108	62.9392	22.7448	1076.29	null	null	null	null	1	1	null	1	161	162	63	60	1	null	null	1.33e-49	15.9	22.7	1080	null	62.9	63	1968	6.52	1.88948	4.827	243.074	69.1098	20.5507	1034.88	null	null	null	null	1	1	null	1	312	305.5	63	60	2	null	null	2.33e-50	37.3	20.6	1030	null	-0.346
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.567522	0.567522	1	null	null	null	0.182	0.0509	0.000356	0.569227	39.9	40	1963	3.02	1.93342	2.84695	183.957	62.9392	31.7059	2048.69	null	null	null	null	1	1	null	1	247	244.5	63	58	2	null	null	1.27e-55	21.6	31.7	2050	null	63	63	1963	6.56	1.88948	10.7097	738.632	69.1098	45.1438	3113.5	null	null	null	null	1	1	null	1	808	777	63	58	null	null	null	1.19e-56	81.5	45.1	3110	null	3.57
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.294775	0.294775	1	null	null	null	-0.111	0.0498	0.0256	0.295194	39.9	40	1966	3.05	1.93342	2.48113	132.785	62.9392	27.6029	1477.25	null	null	null	null	1	1	null	1	196	193.5	63	58	null	null	null	3.86e-51	18.8	27.6	1480	null	63.1	63	1966	6.55	1.88948	4.57474	270.994	69.1098	19.3037	1143.49	null	null	null	null	1	1	null	1	340	338.5	63	58	1	null	null	4.15e-53	34.8	19.3	1140	null	-2.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.178204	0.178204	1	null	null	null	-0.0341	0.0493	0.489	0.177777	40	40	1967	3.03	1.93342	2.00298	83.0966	62.9392	21.853	906.608	null	null	null	null	1	1	null	1	146	143.5	63	56	1	null	null	4.32e-44	14.9	21.9	907	null	63.1	63	1967	6.61	1.88948	3.80703	194.783	69.1098	16.3806	838.099	null	null	null	null	1	1	null	1	264	262	63	56	2	null	null	2.39e-48	28.4	16.4	838	null	-0.692
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.481596	0.481596	1	null	null	null	0.106	0.0498	0.0339	0.483803	40	40	1953	3.04	1.93342	2.1742	81.9461	62.9392	23.9281	901.856	null	null	null	null	1	1	null	1	145	143	63	61	null	null	null	3.21e-44	16.9	23.9	902	null	62.8	63	1953	6.4	1.88948	6.05988	269.628	69.1098	25.8485	1150.1	null	null	null	null	1	1	null	1	339	326	63	61	null	null	null	9.36e-48	47.3	25.8	1150	null	2.12
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.158733	0.158733	null	null	null	null	0.636	0.246	0.00981	0.151042	40	40	1974	3.03	1.93342	0.657557	1.14417	62.9392	7.0631	12.29	null	null	null	null	1	null	null	null	64.1	64	63	60	null	null	null	0.0858276	4.73	7.06	12.3	null	62.8	63	1974	6.33	1.88948	1.12053	12.1735	69.1098	4.89714	53.203	null	null	null	null	1	1	null	1	81.3	80.5	63	60	null	null	null	3.24e-16	8.48	4.9	53.2	null	2.58
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.440672	0.440672	1	null	null	null	-0.00967	0.0492	0.844	0.443815	40	40	1963	2.99	1.93342	1.72073	84.8195	62.9392	18.8213	927.751	null	null	null	null	1	1	null	1	148	146.5	63	58	2	null	null	7.55e-50	13	18.8	928	null	62.7	63	1963	6.32	1.88948	5.16819	211.407	69.1098	22.1811	907.33	null	null	null	null	1	1	null	1	281	284.5	63	58	1	null	null	4.53e-44	39.3	22.2	907	null	-0.196
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.387956	0.387956	1	null	null	null	0.126	0.0501	0.0117	0.390372	39.9	40	1937	2.98	1.93342	1.7739	74.9608	62.9392	19.4496	821.892	null	null	null	null	1	1	null	1	138	137	63	60	null	null	null	5e-47	13.6	19.4	822	null	62.8	62	1937	6.4	1.88948	5.43722	256.69	69.1098	23.2797	1099.03	null	null	null	null	1	1	null	1	326	317.5	63	60	null	null	null	1.06e-48	42.1	23.3	1100	null	2.52
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0193688	-0.0193688	null	null	null	null	-0.196	0.187	0.296	-0.0418276	39.9	40	1928	3.06	1.93342	0.78792	2.41084	62.9392	8.48224	25.9535	null	null	null	null	1	1	null	null	65.4	64.5	63	60	null	null	null	0.00311959	5.8	8.48	26	null	62.8	62	1928	6.39	1.88948	1.04503	3.79021	69.1098	4.55703	16.5278	null	null	null	null	1	1	null	null	72.9	73	63	60	1	null	null	0.000562346	7.88	4.56	16.5	null	-1.05
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0971726	0.0971726	1	null	null	null	-1.51	0.125	1.05e-33	0.0945802	39.9	40	1933	3.02	1.93342	2.76156	199.025	62.9392	29.4313	2121.11	null	null	null	null	1	1	null	1	262	260	63	56	2	null	null	8.3e-57	20.6	29.4	2120	null	62.9	63	1933	6.22	1.88948	1.17378	14.9081	69.1098	5.17026	65.6669	null	null	null	null	1	1	null	1	84	83	63	56	1	null	null	1.28e-18	8.6	5.17	65.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.278653	0.278653	1	null	null	null	-0.0402	0.0494	0.416	0.280598	39.8	40	1945	3.01	1.93342	1.30373	62.716	62.9392	14.1462	680.501	null	null	null	null	1	1	null	1	126	125.5	63	58	1	null	null	2.72e-50	9.75	14.1	681	null	62.8	63	1945	6.2	1.88948	3.28776	143.39	69.1098	14.2243	620.369	null	null	null	null	1	1	null	1	213	213	63	58	1	null	null	8.14e-46	25	14.2	620	null	-0.814
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.507492	0.507492	1	null	null	null	0.199	0.0513	0.000103	0.50964	39.7	40	1985	2.98	1.93342	2.31939	90.5521	62.9392	25.7883	1006.81	null	null	null	null	1	1	null	1	153	155	63	57	1	null	null	5.92e-43	17.4	25.8	1010	null	62.9	63	1985	6.67	1.88948	7.32777	377.171	69.1098	30.9389	1592.47	null	null	null	null	1	1	null	1	446	435	63	57	2	null	null	6.35e-49	55.3	30.9	1590	null	3.88
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.196113	0.196113	1	null	null	null	0.0276	0.0505	0.585	0.1941	39.8	40	1990	2.99	1.93342	1.03838	19.3766	62.9392	11.0261	205.753	null	null	null	null	1	1	null	1	82.3	83	63	57	null	null	null	3.02e-27	7.62	11	206	null	63.2	63	1990	6.77	1.88948	1.62036	49.592	69.1098	7.16349	219.242	null	null	null	null	1	1	null	1	119	119	63	57	3	null	null	1.1e-37	12.1	7.16	219	null	0.546
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.211652	-0.211652	null	null	null	null	-0.0391	0.0615	0.525	-0.238052	39.8	40	1984	2.99	1.93342	0.843565	8.28891	62.9392	8.95108	87.9537	null	null	null	null	1	1	null	1	71.2	71	63	57	1	null	null	1.48e-14	6.1	8.95	88	null	63.2	63	1984	6.73	1.88948	1.44016	18.1709	69.1098	6.37139	80.3897	null	null	null	null	1	1	null	1	87.3	88	63	57	1	null	null	2.02e-18	10.7	6.37	80.4	null	-0.635
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.278663	0.278663	1	null	null	null	0.0876	0.0497	0.0777	0.28075	39.7	40	1995	3	1.93342	1.35017	61.8503	62.9392	14.6715	672.092	null	null	null	null	1	1	null	1	125	124	63	57	1	null	null	2.94e-48	10	14.7	672	null	63.2	63	1995	6.63	1.88948	3.88635	190.346	69.1098	16.7894	822.315	null	null	null	null	1	1	null	1	259	258	63	57	2	null	null	6.33e-48	29.3	16.8	822	null	1.76
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.258832	0.258832	1	null	null	null	-0.307	0.0576	1.01e-07	0.258939	39.7	40	1973	3.01	1.93342	0.913965	16.0784	62.9392	9.72622	171.103	null	null	null	null	1	1	null	1	79	79	63	57	1	null	null	2.56e-26	6.65	9.73	171	null	63.2	63	1973	6.31	1.88948	1.28411	19.1358	69.1098	5.66461	84.4138	null	null	null	null	1	1	null	1	88.2	86	63	57	1	null	null	7.89e-22	9.53	5.66	84.4	null	-5.33
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.468886	0.468886	1	null	null	null	0.446	0.0591	4.24e-14	0.475115	39.7	40	2025	3.18	1.93342	1.35658	56.9205	62.9392	14.9549	627.489	null	null	null	null	1	1	null	1	120	119	63	57	1	1	null	5e-46	10.1	15	627	null	63.1	63	2025	6.58	1.88948	6.51009	411.89	69.1098	27.7223	1753.98	null	null	null	null	1	1	null	1	481	481	63	57	1	null	null	6.83e-54	49.1	27.7	1750	null	7.55
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.183734	0.183734	1	null	null	null	-1.14	0.0989	6.97e-31	0.183729	39.8	40	1982	3.02	1.93342	3.04648	128.733	62.9392	32.4624	1371.74	null	null	null	null	1	1	null	1	192	188	63	61	1	null	null	9.22e-47	23.7	32.5	1370	null	63	63	1982	6.6	1.88948	1.15288	22.4148	69.1098	5.07904	98.749	null	null	null	null	1	1	null	1	91.5	91	63	61	null	1	null	7.24e-29	8.81	5.08	98.7	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.950895	0.950895	1	null	null	null	0.0864	0.0495	0.0811	0.950923	39.8	40	1981	2.98	1.93342	30.5217	2191.93	62.9392	363.904	26133.9	null	null	null	null	1	1	null	1	2250	2230.5	63	62	null	null	null	1.18e-60	240	364	26100	null	63	63	1981	6.7	1.88948	116.186	8098.57	69.1098	457.463	31886.8	null	null	null	null	1	1	null	1	8170	8040.5	63	62	null	null	null	7.22e-60	915	457	31900	null	1.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.121985	-0.121985	null	null	null	null	-0.0463	0.515	0.928	-0.17254	39.9	40	1958	2.99	1.93342	0.609071	0.63711	62.9392	6.67752	6.98493	null	null	null	null	1	null	null	null	63.6	64	63	59	1	null	null	0.298715	4.29	6.68	6.98	null	62.9	63	1958	6.42	1.88948	0.869364	1.46648	69.1098	3.7225	6.27929	null	null	null	null	1	null	null	null	70.6	71	63	59	null	null	null	0.0962584	6.42	3.72	6.28	null	-0.0899
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.205713	0.205713	1	null	null	null	0.105	0.05	0.0351	0.207464	40	40	1963	2.99	1.93342	1.04457	37.4057	62.9392	11.2004	401.082	null	null	null	null	1	1	null	1	100	100	63	58	3	null	null	7.55e-44	7.74	11.2	401	null	62.8	63	1963	6.52	1.88948	3.42453	116.787	69.1098	14.9929	511.303	null	null	null	null	1	1	null	1	186	180.5	63	58	null	null	null	7.21e-40	26	15	511	null	2.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0965126	0.0965126	1	null	null	null	-0.074	0.0499	0.138	0.0919954	40	40	1981	3.04	1.93342	1.03173	38.2903	62.9392	10.9956	408.078	null	null	null	null	1	1	null	1	101	100	63	61	1	null	null	1.95e-46	7.83	11	408	null	63	63	1981	6.74	1.88948	1.99184	78.1361	69.1098	8.77366	344.175	null	null	null	null	1	1	null	1	147	146	63	61	1	null	null	2.36e-45	15.4	8.77	344	null	-1.48
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.685458	0.685458	1	null	null	null	0.0627	0.0494	0.204	0.687263	40	40	1974	3	1.93342	3.0837	185.388	62.9392	34.1958	2055.81	null	null	null	null	1	1	null	1	248	250	63	55	3	null	null	1.24e-51	22.8	34.2	2060	null	63	63	1974	6.69	1.88948	8.15868	561.09	69.1098	34.5381	2375.26	null	null	null	null	1	1	null	1	630	619	63	55	6	null	null	2.44e-54	60.5	34.5	2380	null	1.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.312956	0.312956	1	null	null	null	0.0936	0.0509	0.0661	0.317898	40	40	1967	3.05	1.93342	0.954207	18.0921	62.9392	10.1343	192.149	null	null	null	null	1	1	null	1	81	79	63	64	null	null	null	1.18e-29	7.38	10.1	192	null	63.2	63	1967	6.57	1.88948	2.31404	53.9215	69.1098	10.2282	238.338	null	null	null	null	1	1	null	1	123	122.5	63	64	null	null	null	4.5e-33	18.4	10.2	238	null	1.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.117489	0.117489	1	null	null	null	-0.19	0.0516	0.000229	0.114333	40	40	1992	3	1.93342	0.977252	38.5447	62.9392	10.411	410.629	null	null	null	null	1	1	null	1	101	100.5	63	62	null	null	null	4.31e-49	7.45	10.4	411	null	63.1	63	1992	6.72	1.88948	2.20056	60.1483	69.1098	9.69681	265.045	null	null	null	null	1	1	null	1	129	131.5	63	62	1	null	null	1.89e-36	17.2	9.7	265	null	-3.69
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.54e-05	0.131408	0.131408	null	null	null	null	-0.242	0.145	0.095	0.121218	40	40	2004	3.03	1.93342	0.770902	3.02805	62.9392	8.28357	32.5373	null	null	null	null	1	1	null	null	66	66	63	61	null	null	null	0.000192181	5.71	8.28	32.5	null	63.1	63	2004	6.69	1.88948	1.07375	4.26726	69.1098	4.69099	18.6428	null	null	null	null	1	1	null	null	73.4	74	63	61	null	null	null	0.000177093	8.18	4.69	18.6	null	-1.67
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0870259	-0.0870259	1	null	null	null	-1.22	0.104	1.05e-31	-0.0917425	40.1	40	2015	3.04	1.93342	3.1856	165.979	62.9392	34.1039	1776.91	null	null	null	null	1	1	null	1	229	227	63	61	null	null	null	4.21e-52	24.8	34.1	1780	null	63.2	63	2015	6.86	1.88948	1.51284	24.4148	69.1098	6.63378	107.058	null	null	null	null	1	1	null	1	93.5	93	63	61	1	null	null	4.55e-24	11.7	6.63	107	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.111012	-0.111012	1	null	null	null	-1.2	0.103	1.64e-31	-0.119021	40.1	40	2329	2.99	1.93342	2.76946	154.147	62.9392	29.5884	1646.88	null	null	null	null	1	1	null	1	217	213	63	58	1	null	null	5.75e-52	21	29.6	1650	null	62.9	63	2329	6.69	1.88948	1.15299	23.6144	69.1098	5.06616	103.76	null	null	null	null	1	1	null	1	92.7	92	63	58	4	null	null	2.62e-29	8.59	5.07	104	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.9e-06	0.0949309	0.0949309	null	null	null	null	0.327	0.404	0.419	0.0813924	39.8	40	2048	3.32	1.93342	0.768553	0.832769	62.9392	8.32553	9.02115	null	null	null	null	1	null	null	null	63.8	65	63	57	null	null	null	0.282366	5.5	8.33	9.02	null	63.3	63	2048	6.31	1.88948	1.05088	4.41653	69.1098	4.55404	19.1392	null	null	null	null	1	1	null	null	73.5	72	63	57	2	null	null	8.6e-05	7.73	4.55	19.1	null	0.808
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.61e-07	-0.0689765	-0.0689765	null	null	null	null	0	1000	1	-0.105498	40	40	1500	3.16	1.93342	0.593911	-2.93916	62.9392	6.78361	-33.5709	null	null	null	null	1	null	null	null	60	61	63	63	null	null	null	3.67e-06	4.3	6.78	-33.6	null	63.3	63	1500	6.21	1.88948	1.07942	1.95371	69.1098	4.43642	8.02971	null	null	null	null	1	null	null	null	71.1	72	63	63	null	null	null	0.074701	8.36	4.44	8.03	null	0
