 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.232058	0.232058	1	null	null	null	0.0205	0.0492	0.678	0.22716	43.5	43	1505	3.35	1.47079	1.52429	59.4181	55.3486	24.8135	967.254	null	null	null	null	1	1	null	1	115	111	67	60	null	null	null	1.19e-44	11.7	24.8	967	null	61.5	61	1505	6.32	1.9194	2.44708	119.933	63.9172	20.6872	1013.89	null	null	null	null	1	1	null	1	184	181.5	67	60	3	null	null	3.68e-50	18.9	20.7	1010	null	0.416
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.198559	0.198559	1	null	null	null	-0.0524	0.0498	0.292	0.183701	43.3	43	1518	3.38	1.47079	0.785979	23.5988	55.3486	12.3095	369.589	null	null	null	null	1	1	null	1	78.9	79	67	57	2	3	null	1.02e-38	5.78	12.3	370	null	61.5	61	1518	6.29	1.9194	1.65835	37.2758	63.9172	14.5721	327.546	null	null	null	null	1	1	null	1	101	100	67	57	1	null	null	2.11e-30	12.4	14.6	328	null	-1.05
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0671916	0.0671916	null	null	null	null	0.45	0.0803	2.08e-08	0.0327152	43.2	43	1478	3.14	1.47079	0.556797	3.36571	55.3486	8.07568	48.8156	null	null	null	null	1	1	null	null	58.7	57.5	67	56	1	null	null	7.17e-08	3.94	8.08	48.8	null	61	61	1478	5.97	1.9194	1.37334	14.5114	63.9172	13.0308	137.69	null	null	null	null	1	1	null	1	78.4	79	67	56	1	null	null	3.63e-15	10.1	13	138	null	5.61
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.189263	0.189263	1	null	null	null	-0.154	0.0508	0.00249	0.177459	42.5	42	2026	3.4	1.47079	1.10404	29.5667	55.3486	17.3618	464.957	null	null	null	null	1	1	null	1	84.9	85	67	59	1	null	null	1.75e-35	8.37	17.4	465	null	61.3	61	2026	6.33	1.9194	1.57626	37.3031	63.9172	13.7941	326.445	null	null	null	null	1	1	null	1	101	100	67	59	null	null	null	2.55e-32	12	13.8	326	null	-3.02
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0163604	0.0163604	1	null	null	null	0.0288	0.0495	0.56	0.00429655	42	42	1970	3.13	1.47079	1.08274	28.0023	55.3486	17.1232	442.849	null	null	null	null	1	1	null	1	83.4	83	67	57	1	null	null	6.03e-34	8.06	17.1	443	null	61.5	61	1970	6.35	1.9194	2.13233	54.381	63.9172	18.5552	473.217	null	null	null	null	1	1	null	1	118	118	67	57	null	null	null	5.45e-33	16	18.6	473	null	0.582
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.305377	0.305377	null	null	null	null	0.462	0.0749	6.95e-10	0.305996	42.9	43	1485	3.14	1.47079	2.04854	24.4223	55.3486	33.0091	393.527	null	null	null	null	1	1	null	1	79.8	77.5	67	48	10	null	null	6.45e-16	14.1	33	394	null	62.1	62	1485	6.52	1.9194	23.837	133.52	63.9172	203.581	1140.34	null	null	1	null	1	1	null	1	197	117.5	67	48	11	null	null	1.07e-06	165	204	1140	null	6.17
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.275074	0.275074	1	null	null	null	0.459	0.0616	9.63e-14	0.261173	43.5	43	1485	3.47	1.47079	0.714111	5.93011	55.3486	10.5788	87.8481	null	null	null	null	1	1	null	1	61.3	61	67	61	null	null	null	6.08e-12	5.4	10.6	87.8	null	62.2	62	1485	6.33	1.9194	1.56022	27.1975	63.9172	14.4941	252.659	null	null	null	null	1	1	null	1	91.1	92	67	61	null	null	null	9.63e-26	12	14.5	253	null	7.45
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.777554	0.777554	1	null	null	null	-0.255	0.0526	1.2e-06	0.777641	43.8	44	1497	3.4	1.47079	10.0287	620.101	55.3486	162.817	10067.3	null	null	null	null	1	1	null	1	675	660	67	60	1	null	null	2.26e-55	77.7	163	10100	null	62.2	62	1497	6.22	1.9194	8.66417	659.833	63.9172	73.4428	5593.15	null	null	null	null	1	1	null	1	724	713.5	67	60	null	null	null	1.09e-60	67.1	73.4	5590	null	-4.86
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0723005	0.0723005	1	null	null	null	-0.174	0.051	0.000653	0.057525	43.9	44	1460	3.43	1.47079	1.19246	38.479	55.3486	18.936	611.037	null	null	null	null	1	1	null	1	93.8	95	67	58	null	null	null	1.82e-39	8.98	18.9	611	null	61.9	62	1460	6.88	1.9194	1.45408	47.2552	63.9172	12.6014	409.525	null	null	null	null	1	1	null	1	111	111.5	67	58	null	null	null	8.22e-40	10.9	12.6	410	null	-3.41
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.61931	0.61931	1	null	null	null	-0.000733	0.0491	0.988	0.619272	43.8	44	1409	3.45	1.47079	3.55592	182.22	55.3486	58.8338	3014.89	null	null	null	null	1	1	null	1	238	232.5	67	58	null	null	null	1.48e-49	27	58.8	3010	null	62.2	62	1409	7.05	1.9194	6.22374	361.859	63.9172	51.7669	3009.81	null	null	null	null	1	1	null	1	426	420	67	58	1	null	null	1.5e-52	47.4	51.8	3010	null	-0.0149
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0145561	0.0145561	null	null	null	null	-1.18	0.195	1.33e-09	-0.0337411	44	44	1449	3.5	1.47079	0.659906	20.5039	55.3486	9.56499	297.193	null	null	null	null	1	1	null	1	75.9	75	67	61	null	null	null	1.59e-42	4.96	9.56	297	null	62.1	62	1449	7.06	1.9194	0.9248	2.06639	63.9172	8.78053	19.6193	null	null	null	null	1	null	null	null	66	66	67	61	null	null	null	0.0287347	6.99	8.78	19.6	null	-6.06
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.240645	0.240645	1	null	null	null	0.673	0.0699	6.19e-22	0.238336	43.7	44	1497	3.41	1.47079	0.928523	26.3848	55.3486	15.1192	429.624	null	null	null	null	1	1	null	1	81.7	81	67	60	2	null	null	7.46e-38	7.06	15.1	430	null	62.4	62	1497	6.46	1.9194	4.20918	239.466	63.9172	35.5743	2023.87	null	null	null	null	1	1	null	1	303	307.5	67	60	1	null	null	1.72e-53	32.6	35.6	2020	null	9.63
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.75e-05	0.0262459	0.0262459	null	null	null	null	-0.162	0.226	0.473	-0.0247519	43.6	44	1503	3.39	1.47079	0.6406	2.0243	55.3486	9.25998	29.2616	null	null	null	null	1	1	null	null	57.4	57	67	59	null	null	null	0.00235668	4.72	9.26	29.3	null	61.9	62	1503	6.16	1.9194	0.890579	2.11668	63.9172	8.47861	20.1515	null	null	null	null	1	null	null	null	66	67	67	59	null	null	null	0.0203461	6.6	8.48	20.2	null	-0.718
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.440343	0.440343	1	null	null	null	-0.0864	0.0496	0.0814	0.439461	43.6	44	1503	3.39	1.47079	2.44716	132.401	55.3486	40.6469	2199.17	null	null	null	null	1	1	null	1	188	186	67	60	null	null	null	2.15e-52	18.9	40.6	2200	null	62	62	1503	6.17	1.9194	4.12973	217.566	63.9172	34.2161	1802.6	null	null	null	null	1	1	null	1	281	279.5	67	60	null	null	null	1.48e-51	31.9	34.2	1800	null	-1.74
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.080888	-0.080888	null	null	null	null	0.0237	0.0604	0.695	-0.129763	43.6	43	1504	3.43	1.47079	0.59745	6.96721	55.3486	8.68999	101.339	null	null	null	null	1	1	null	1	62.3	62	67	57	2	null	null	8.54e-18	4.3	8.69	101	null	61.9	62	1504	6.19	1.9194	1.1641	11.3108	63.9172	11.0141	107.017	null	null	null	null	1	1	null	1	75.2	75	67	57	null	null	null	5.53e-14	8.61	11	107	null	0.392
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0961686	0.0961686	1	null	null	null	-0.498	0.0615	6.24e-16	0.0801001	43.5	43	1491	3.38	1.47079	1.06607	43.4768	55.3486	16.7588	683.463	null	null	null	null	1	1	null	1	98.8	98	67	63	null	null	null	2.42e-48	8.34	16.8	683	null	61.8	62	1491	6.07	1.9194	1.44029	24.8288	63.9172	12.6086	217.357	null	null	null	null	1	1	null	1	88.7	89	67	63	null	null	null	5.2e-26	11.3	12.6	217	null	-8.08
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	-0.00981549	-0.00981549	1	null	null	null	-0.596	0.0659	1.49e-19	-0.0150775	43.4	43	1521	3.3	1.47079	2.59883	172.351	55.3486	42.7959	2838.17	null	null	null	null	1	1	null	1	228	228	67	60	null	1	null	1.58e-57	20.1	42.8	2840	null	61.7	61	1521	6.27	1.9194	2.10302	86.0161	63.9172	17.575	718.838	null	null	null	null	1	1	null	1	150	149	67	60	null	null	null	8.82e-46	16.2	17.6	719	null	-9.05
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.20157	0.20157	1	null	null	null	0.089	0.0496	0.0727	0.200192	43.3	43	1481	3.08	1.47079	2.58843	192.301	55.3486	42.5553	3161.55	null	null	null	null	1	1	null	1	248	249.5	67	60	null	1	null	1.96e-60	20	42.6	3160	null	61.8	61	1481	6.37	1.9194	5.26103	463.549	63.9172	44.0381	3880.2	null	null	null	null	1	1	null	1	527	525	67	60	null	null	null	1.6e-64	40.7	44	3880	null	1.79
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.1521	-0.1521	null	null	null	null	0.0278	0.113	0.806	-0.211314	43.4	43	1488	3.31	1.47079	0.658858	3.63447	55.3486	9.52092	52.5205	null	null	null	null	1	1	null	null	59	58	67	59	2	null	null	5.95e-07	4.87	9.52	52.5	null	61.7	61	1488	6.25	1.9194	0.948363	5.87939	63.9172	9.03156	55.9912	null	null	null	null	1	1	null	1	69.8	71	67	59	null	null	null	4.26e-08	7.06	9.03	56	null	0.246
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.113355	0.113355	1	null	null	null	0.172	0.0509	0.000744	0.101907	43.2	43	1492	3.37	1.47079	0.849398	32.7181	55.3486	13.6526	525.885	null	null	null	null	1	1	null	1	88.1	87.5	67	60	1	1	null	2.99e-46	6.43	13.7	526	null	61.8	61.5	1492	6.29	1.9194	2.31473	91.1661	63.9172	19.8186	780.558	null	null	null	null	1	1	null	1	155	156.5	67	60	null	null	null	1.08e-44	17.8	19.8	781	null	3.37
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.190067	0.190067	1	null	null	null	-0.202	0.0529	0.000132	0.171929	43.2	43	1446	3.11	1.47079	0.761033	15.6514	55.3486	11.4911	236.327	null	null	null	null	1	1	null	1	71	71	67	58	2	2	null	7.8e-30	5.63	11.5	236	null	61.6	62	1446	6.21	1.9194	1.46534	16.2724	63.9172	13.3553	148.31	null	null	null	null	1	1	null	1	80.2	80.5	67	58	1	1	null	3.48e-16	11	13.4	148	null	-3.82
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.00725299	0.00725299	1	null	null	null	-0.0205	0.0499	0.681	-0.00848333	43.2	43	1455	3.09	1.47079	0.994699	19.207	55.3486	15.5039	299.371	null	null	null	null	1	1	null	1	74.6	74.5	67	54	2	null	null	1.41e-26	7.19	15.5	299	null	61.9	62	1455	6.2	1.9194	1.81612	32.342	63.9172	16.035	285.557	null	null	null	null	1	1	null	1	96.3	94.5	67	54	4	null	null	1.89e-24	13.2	16	286	null	-0.411
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0863109	0.0863109	1	null	null	null	0.0233	0.0493	0.637	0.0776253	43.3	43	1514	3.34	1.47079	1.21708	39.3463	55.3486	19.5773	632.9	null	null	null	null	1	1	null	1	94.7	95	67	59	null	null	null	6.5e-40	9.25	19.6	633	null	61.8	62	1514	6.25	1.9194	2.3211	78.0489	63.9172	19.8581	667.745	null	null	null	null	1	1	null	1	142	143	67	59	2	null	null	2.83e-40	17.7	19.9	668	null	0.472
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.110425	-0.110425	1	null	null	null	-1.59	0.131	4.3e-34	-0.120861	43.4	43	1502	3.28	1.47079	2.63172	291.564	55.3486	42.7332	4734.34	null	null	null	null	1	1	null	1	347	346	67	57	null	1	null	8.44e-68	19.8	42.7	4730	null	62	62	1502	6.29	1.9194	1.30242	14.3459	63.9172	11.0382	121.584	null	null	null	null	1	1	null	1	78.3	78	67	57	3	null	null	5.12e-16	9.67	11	122	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.216178	-0.216178	1	null	null	null	0.109	0.0501	0.0291	-0.240293	43.4	43	1502	3.28	1.47079	0.854844	23.7701	55.3486	13.4806	374.846	null	null	null	null	1	1	null	1	79.1	79	67	59	null	null	null	3.24e-37	6.42	13.5	375	null	61.8	62	1502	6.23	1.9194	1.92954	55.2523	63.9172	16.8386	482.173	null	null	null	null	1	1	null	1	119	119	67	59	null	null	null	1.37e-36	14.7	16.8	482	null	2.18
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.298032	0.298032	1	null	null	null	0.0354	0.0493	0.473	0.291202	43.4	43	1487	3.35	1.47079	1.11645	44.8681	55.3486	18.1289	728.568	null	null	null	null	1	1	null	1	100	99	67	60	null	null	null	3.49e-46	8.54	18.1	729	null	61.7	62	1487	6.31	1.9194	1.98907	93.2661	63.9172	16.8575	790.436	null	null	null	null	1	1	null	1	157	160	67	60	1	null	null	2.3e-49	15.3	16.9	790	null	0.718
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.14109	-0.14109	1	null	null	null	-0.0217	0.0504	0.666	-0.185419	43.5	43	1491	3.35	1.47079	0.718474	14.9848	55.3486	11.0074	229.575	null	null	null	null	1	1	null	1	70.3	71	67	57	null	null	null	4.17e-30	5.25	11	230	null	61.6	61	1491	6.28	1.9194	1.13051	24.3108	63.9172	10.1549	218.374	null	null	null	null	1	1	null	1	88.2	87	67	57	1	null	null	3.54e-30	8.35	10.2	218	null	-0.431
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.323102	0.323102	1	null	null	null	0.198	0.0512	0.000113	0.321681	43.4	43	1506	3.4	1.47079	2.10013	128.565	55.3486	34.8377	2132.68	null	null	null	null	1	1	null	1	184	184	67	58	1	null	null	2.75e-54	15.9	34.8	2130	null	61.6	61	1506	6.23	1.9194	4.35688	405.307	63.9172	36.145	3362.46	null	null	null	null	1	1	null	1	469	464.5	67	58	2	1	null	3.04e-64	33.1	36.1	3360	null	3.86
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.0337282	-0.0337282	null	null	null	null	0.0766	0.0663	0.248	-0.0801819	43.3	43	1506	3.36	1.47079	0.817035	6.2088	55.3486	11.8718	90.2157	null	null	null	null	1	1	null	1	61.6	62	67	61	null	null	null	1.37e-10	6.23	11.9	90.2	null	61.5	61	1506	6.33	1.9194	0.83101	11.3615	63.9172	7.87058	107.606	null	null	null	null	1	1	null	1	75.3	76	67	61	1	null	null	1.72e-21	6.23	7.87	108	null	1.15
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0608121	0.0608121	null	null	null	null	-1.28	0.234	4.33e-08	0.0246065	43.4	43	1506	3.35	1.47079	0.81513	21.3124	55.3486	11.8058	308.676	null	null	null	null	1	1	null	1	76.7	76	67	59	null	null	null	7.58e-36	6.11	11.8	309	null	61.7	62	1506	6.29	1.9194	0.914874	1.69295	63.9172	8.69294	16.086	null	null	null	null	1	null	null	null	65.6	66	67	59	null	null	null	0.0687113	6.79	8.69	16.1	null	-5.48
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.13955	0.13955	1	null	null	null	0.291	0.0537	5.96e-08	0.131315	43.1	43	1486	3.06	1.47079	0.873488	31.1676	55.3486	14.1193	503.8	null	null	null	null	1	1	null	1	86.5	85	67	62	null	1	null	4.84e-45	6.73	14.1	504	null	61.6	62	1486	6.34	1.9194	2.79294	115.599	63.9172	23.7783	984.177	null	null	null	null	1	1	null	1	180	180.5	67	62	null	null	null	8.31e-47	21.9	23.8	984	null	5.42
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.0336576	0.0336576	1	null	null	null	-1.53	0.126	8.66e-34	0.0212748	43.4	43	1515	3.35	1.47079	2.02499	147.861	55.3486	31.8739	2327.38	null	null	null	null	1	1	null	1	203	203.5	67	62	null	1	null	8.06e-62	15.9	31.9	2330	null	62.2	62	1515	6.66	1.9194	1.06674	7.93762	63.9172	9.32653	69.3989	null	null	null	null	1	1	null	1	71.9	71	67	62	null	null	null	2.41e-10	8.19	9.33	69.4	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.940881	0.940881	1	null	null	null	-0.18	0.0509	0.000393	0.940882	43.5	43	1495	3.32	1.47079	120.502	7174.55	55.3486	2188.54	130303	null	null	null	null	1	1	null	1	7230	7163	67	61	null	null	null	4.49e-55	941	2190	130000	null	62.1	62	1495	6.88	1.9194	155.97	11353	63.9172	1181.83	86025.5	null	null	null	null	1	1	null	1	11400	11115	67	61	null	null	null	3.07e-60	1220	1180	86000	null	-3.54
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.326798	0.326798	1	null	null	null	0.153	0.0504	0.00234	0.324758	43.7	44	1509	3.32	1.47079	1.96079	92.9396	55.3486	32.5921	1544.83	null	null	null	null	1	1	null	1	148	147	67	59	null	1	null	1.17e-48	15	32.6	1540	null	62.1	62	1509	6.96	1.9194	3.44018	265.642	63.9172	28.4823	2199.34	null	null	null	null	1	1	null	1	330	327	67	59	1	2	null	1.32e-60	26.4	28.5	2200	null	3.04
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.544513	0.544513	1	null	null	null	-0.00527	0.0491	0.915	0.544158	43.5	43	1504	3.3	1.47079	2.5213	157.537	55.3486	41.8284	2613.54	null	null	null	null	1	1	null	1	213	210	67	61	2	null	null	9.7e-57	19.6	41.8	2610	null	61.8	62	1504	6.46	1.9194	4.4852	311.263	63.9172	37.2057	2581.99	null	null	null	null	1	1	null	1	375	376	67	61	null	null	null	2.96e-59	35	37.2	2580	null	-0.107
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.752662	0.752662	1	null	null	null	-0.56	0.0642	2.42e-18	0.752801	43.5	43	1498	3.27	1.47079	15.8502	941.035	55.3486	257.395	15281.6	null	null	null	null	1	1	null	1	996	981	67	60	null	null	null	2.48e-54	123	257	15300	null	61.7	62	1498	6.41	1.9194	8.22062	496.183	63.9172	69.6651	4204.87	null	null	null	null	1	1	null	1	560	558	67	60	null	null	null	8.37e-55	63.7	69.7	4200	null	-8.74
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.8966	0.8966	1	null	null	null	0.141	0.0502	0.005	0.896605	43.5	43	1509	3.3	1.47079	40.1191	4159.28	55.3486	722.204	74873.3	null	null	null	null	1	1	null	1	4210	4161	67	56	null	4	null	9.25e-65	300	722	74900	null	61.7	62	1509	6.37	1.9194	139.826	13548	63.9172	1068.94	103572	null	null	null	null	1	1	null	1	13600	13496	67	56	null	null	null	3.76e-63	1050	1070	104000	null	2.81
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.207013	0.207013	null	null	null	null	-1.51	0.469	0.00125	0.174829	43.5	43	1505	3.32	1.47079	0.658151	19.2785	55.3486	9.50429	278.4	null	null	null	null	1	1	null	1	74.6	75	67	59	3	null	null	4.86e-40	4.86	9.5	278	null	61.9	62	1505	6.39	1.9194	0.973511	0.896339	63.9172	9.2773	8.54187	null	null	null	null	1	null	null	null	64.8	66	67	59	null	null	null	0.360589	7.26	9.28	8.54	null	-3.23
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0998183	0.0998183	1	null	null	null	-0.0497	0.0506	0.326	0.0800328	43.6	43	1504	3.38	1.47079	0.800123	14.7826	55.3486	12.2153	225.683	null	null	null	null	1	1	null	1	70.1	70	67	61	1	1	null	7.31e-28	6.09	12.2	226	null	61.7	62	1504	6.48	1.9194	1.54182	22.3287	63.9172	13.8982	201.275	null	null	null	null	1	1	null	1	86.2	83	67	61	null	null	null	1.08e-21	11.9	13.9	201	null	-0.982
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.18417	0.18417	1	null	null	null	0.244	0.056	1.37e-05	0.163075	43.4	43	1522	3.38	1.47079	0.717292	6.22039	55.3486	10.4921	90.988	null	null	null	null	1	1	null	1	61.6	61	67	58	1	null	null	1.96e-12	5.29	10.5	91	null	61.6	61	1522	6.41	1.9194	1.36532	16.9448	63.9172	12.8452	159.421	null	null	null	null	1	1	null	1	80.9	79	67	58	1	null	null	2.84e-18	10.2	12.8	159	null	4.35
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.446401	0.446401	1	null	null	null	0.125	0.0501	0.0128	0.444084	43.3	43	1537	3.38	1.47079	1.22532	37.7826	55.3486	19.8083	610.789	null	null	null	null	1	1	null	1	93.1	94	67	61	null	null	null	1.42e-39	9.47	19.8	611	null	61.4	61	1537	6.42	1.9194	2.54867	95.6238	63.9172	21.6965	814.032	null	null	null	null	1	1	null	1	160	158	67	61	1	null	null	7.34e-44	19.8	21.7	814	null	2.49
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.430484	0.430484	1	null	null	null	0.0302	0.0492	0.54	0.428894	42.5	42	2010	3.39	1.47079	1.86802	71.7362	55.3486	30.4735	1170.25	null	null	null	null	1	1	null	1	127	125	67	59	null	null	null	1.74e-43	14.3	30.5	1170	null	61.4	61	2010	6.38	1.9194	3.1546	148.71	63.9172	26.6121	1254.51	null	null	null	null	1	1	null	1	213	214	67	59	1	null	null	2.53e-48	24.2	26.6	1250	null	0.613
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.786851	0.786851	1	null	null	null	-0.308	0.054	1.27e-08	0.786993	42	42	1953	3.1	1.47079	10.2523	395.842	55.3486	167.094	6451.51	null	null	null	null	1	1	null	1	451	432	67	63	null	null	null	4.3e-45	81.4	167	6450	null	61.4	61	1953	6.22	1.9194	7.46707	376.353	63.9172	63.0501	3177.83	null	null	null	null	1	1	null	1	440	423	67	63	null	null	null	4.2e-52	59.2	63.1	3180	null	-5.69
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.261634	0.261634	1	null	null	null	0.0859	0.0495	0.083	0.260472	42.8	43	1458	3.1	1.47079	2.67037	150.701	55.3486	44.2883	2499.38	null	null	null	null	1	1	null	1	206	208	67	61	null	null	null	4.63e-54	20.8	44.3	2500	null	61.9	62	1458	6.37	1.9194	5.21125	367.083	63.9172	43.2415	3045.94	null	null	null	null	1	1	null	1	431	435	67	61	null	null	null	1.41e-59	40.7	43.2	3050	null	1.73
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0352669	-0.0352669	null	null	null	null	-0.0711	0.0717	0.321	-0.0778933	43.4	43	1496	3.4	1.47079	0.658951	6.68317	55.3486	9.56452	97.0046	null	null	null	null	1	1	null	1	62	61	67	63	null	null	null	1.64e-15	5.03	9.56	97	null	62.3	62	1496	6.36	1.9194	1.11979	8.68595	63.9172	10.617	82.3536	null	null	null	null	1	1	null	1	72.6	71	67	63	null	null	null	6.23e-11	8.69	10.6	82.4	null	-0.992
