 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.445955	0.445955	1	null	null	null	-0.0249	0.0492	0.613	0.441927	42.7	43	1967	3.04	1.67201	2.04454	97.4631	67.7144	20.4307	973.93	null	null	null	null	1	1	null	1	165	164.5	58	62	null	null	null	8.23e-51	16	20.4	974	null	63.9	64	1967	6.76	4.61902	5.96228	330.104	77.6866	16.61	919.62	null	null	null	null	1	1	null	1	408	414.5	58	62	null	null	null	1.11e-54	46.7	16.6	920	null	-0.506
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.3975	0.3975	1	null	null	null	0.0481	0.0493	0.329	0.395091	42.7	43	1943	3.04	1.67201	2.44634	170.13	67.7144	24.196	1682.71	null	null	null	null	1	1	null	1	238	232	58	58	1	null	null	1.64e-57	18.6	24.2	1680	null	63.9	64	1943	6.87	4.61902	9.02772	667.9	77.6866	25.4096	1879.88	null	null	null	null	1	1	null	1	746	737.5	58	58	1	null	null	9.86e-59	68.6	25.4	1880	null	0.976
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.355772	0.355772	1	null	null	null	-0.238	0.0522	4.97e-06	0.351289	42.7	43	1974	3.31	1.67201	2.48173	114.669	67.7144	24.6828	1140.48	null	null	null	null	1	1	null	1	182	182.5	58	60	null	null	null	1.44e-48	19.1	24.7	1140	null	63.3	63	1974	6.89	4.61902	5.38047	235.33	77.6866	15.06	658.693	null	null	null	null	1	1	null	1	313	306	58	60	null	null	null	1.67e-47	41.4	15.1	659	null	-4.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.519801	0.519801	1	null	null	null	0.0665	0.0495	0.179	0.514422	42.7	43	1971	3.32	1.67201	1.61156	76.7283	67.7144	15.9774	760.703	null	null	null	null	1	1	null	1	144	145	58	61	1	null	null	1.09e-50	12.5	16	761	null	63.3	63	1971	6.91	4.61902	4.55905	315.707	77.6866	12.8015	886.482	null	null	null	null	1	1	null	1	393	391	58	61	1	null	null	1.49e-60	35.3	12.8	886	null	1.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.418151	0.418151	1	null	null	null	0.348	0.0554	3.36e-10	0.416464	42.7	43	1992	3.29	1.67201	1.77905	75.233	67.7144	17.7827	752.002	null	null	null	null	1	1	null	1	143	144	58	57	1	1	null	3.87e-45	13.3	17.8	752	null	63.2	63	1992	6.9	4.61902	11.0571	601.612	77.6866	30.7947	1675.53	null	null	null	null	1	1	null	1	679	658	58	57	null	null	null	2.15e-50	83.4	30.8	1680	null	6.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0873642	0.0873642	null	null	null	null	0.265	0.284	0.35	0.00163781	42.5	43	1989	3.33	1.67201	0.783588	1.19944	67.7144	10.0762	15.4236	null	null	null	null	1	null	null	null	68.9	69	58	58	null	null	null	0.130576	5.73	10.1	15.4	null	63.3	63	1989	6.6	4.61902	1.60488	13.1238	77.6866	3.4744	28.4117	null	null	null	null	1	1	null	1	90.8	90.5	58	58	null	null	null	5.26e-12	11.3	3.47	28.4	null	0.934
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.354049	0.354049	1	null	null	null	0.0682	0.0495	0.168	0.348359	42.5	42	1976	3.37	1.67201	1.59282	80.3026	67.7144	15.8381	798.48	null	null	null	null	1	1	null	1	148	148	58	59	2	null	null	5.67e-51	12.1	15.8	798	null	63.1	63	1976	6.42	4.61902	6.42573	333.669	77.6866	17.9901	934.173	null	null	null	null	1	1	null	1	411	407	58	59	1	null	null	5.59e-51	49.1	18	934	null	1.38
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.395489	0.395489	1	null	null	null	0.0845	0.0496	0.0884	0.38906	42.5	43	1971	3.33	1.67201	1.5643	74.7856	67.7144	15.5037	741.198	null	null	null	null	1	1	null	1	143	143.5	58	58	null	null	null	4.7e-49	11.8	15.5	741	null	63	63	1971	6.5	4.61902	5.44991	320.572	77.6866	15.308	900.442	null	null	null	null	1	1	null	1	398	395	58	58	2	null	null	1.06e-53	41.2	15.3	900	null	1.7
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0983771	0.0983771	1	null	null	null	-0.952	0.0949	1.03e-23	0.0170971	42.4	42	1980	3.35	1.67201	0.927569	13.4792	67.7144	10.5878	153.86	null	null	null	null	1	1	null	1	81.2	81.5	58	62	null	null	null	1.44e-22	7.1	10.6	154	null	63.1	63	1980	6.5	4.61902	1.3963	7.03925	77.6866	3.40536	17.1677	null	null	null	null	1	1	null	null	84.7	85	58	62	null	null	null	2.47e-06	9.9	3.41	17.2	null	-10
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.149563	0.149563	1	null	null	null	-1.91	0.155	5.7e-35	0.139509	42.5	42	2004	3.28	1.67201	3.19151	192.212	67.7144	32.6225	1964.71	null	null	null	null	1	1	null	1	260	258.5	58	54	2	null	null	7.6e-51	23.4	32.6	1960	null	63.2	63	2004	6.76	4.61902	1.38452	8.869	77.6866	3.77071	24.1546	null	null	null	null	1	1	null	null	86.6	86	58	54	4	1	null	1.08e-08	9.15	3.77	24.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.481782	0.481782	1	null	null	null	0.164	0.0507	0.0012	0.476282	42.6	43	1984	3.28	1.67201	1.41837	60.5615	67.7144	13.9721	596.581	null	null	null	null	1	1	null	1	128	128	58	58	null	null	null	1.68e-46	10.7	14	597	null	63.2	63	1984	6.77	4.61902	5.32568	308.107	77.6866	15.0504	870.71	null	null	null	null	1	1	null	1	386	388.5	58	58	2	null	null	2.48e-53	40.3	15.1	871	null	3.24
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.642047	0.642047	1	null	null	null	0.059	0.0494	0.232	0.64066	42.6	43	1959	3.26	1.67201	2.38775	97.426	67.7144	23.9005	975.196	null	null	null	null	1	1	null	1	165	162	58	57	null	null	null	7.41e-44	18	23.9	975	null	63.2	63	1959	6.51	4.61902	6.84742	401.699	77.6866	19.0439	1117.2	null	null	null	null	1	1	null	1	479	474	58	57	1	null	null	1.4e-52	51.5	19	1120	null	1.2
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.194598	0.194598	1	null	null	null	0.0737	0.05	0.14	0.167852	42.6	42	1972	3.28	1.67201	1.05115	29.0788	67.7144	10.6016	293.281	null	null	null	null	1	1	null	1	96.8	97	58	58	null	1	null	1.17e-36	7.83	10.6	293	null	63.2	63	1972	6.46	4.61902	3.04682	125.917	77.6866	8.40978	347.554	null	null	null	null	1	1	null	1	204	204	58	58	1	null	null	1.12e-46	22.7	8.41	348	null	1.47
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.050018	-0.050018	null	null	null	null	0.0516	0.153	0.735	-0.169266	42.5	42	1987	3.28	1.67201	0.842647	2.50979	67.7144	10.2134	30.4203	null	null	null	null	1	1	null	null	70.2	70.5	58	58	null	null	null	0.00406391	6.2	10.2	30.4	null	63.1	63	1987	6.47	4.61902	1.33975	14.9169	77.6866	3.0771	34.2608	null	null	null	null	1	1	null	1	92.6	92	58	58	null	null	null	2.97e-18	9.1	3.08	34.3	null	0.338
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.310878	0.310878	1	null	null	null	0.139	0.0503	0.00567	0.303422	42.5	42	1993	3.29	1.67201	1.55696	67.7321	67.7144	15.3927	669.625	null	null	null	null	1	1	null	1	135	133.5	58	56	2	null	null	1.51e-45	11.5	15.4	670	null	63.1	63	1993	6.5	4.61902	5.68723	327.563	77.6866	16.0144	922.367	null	null	null	null	1	1	null	1	405	400	58	56	null	null	null	1.03e-51	42.3	16	922	null	2.77
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.311037	0.311037	1	null	null	null	-0.535	0.0696	1.43e-14	0.274852	42.6	42	1993	3.29	1.67201	1.10416	13.3558	67.7144	11.9311	144.318	null	null	null	null	1	1	null	1	81.1	81	58	57	null	null	null	8.35e-18	8.17	11.9	144	null	63.1	63	1993	6.55	4.61902	1.54781	16.331	77.6866	3.98763	42.0735	null	null	null	null	1	1	null	1	94	92	58	57	1	null	null	1.59e-16	10.8	3.99	42.1	null	-7.69
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.456986	0.456986	1	null	null	null	0.35	0.0555	2.78e-10	0.454179	42.5	43	1997	3.33	1.67201	1.54421	54.8719	67.7144	15.3015	543.723	null	null	null	null	1	1	null	1	123	121	58	58	null	null	null	1.06e-41	11.6	15.3	544	null	63.2	63	1997	6.61	4.61902	8.04069	433.589	77.6866	22.5897	1218.14	null	null	null	null	1	1	null	1	511	505.5	58	58	2	null	null	4.94e-51	61.1	22.6	1220	null	6.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0634373	0.0634373	1	null	null	null	-1.6	0.132	4.52e-34	0.0316465	42.6	43	1987	3.32	1.67201	2.49276	138.01	67.7144	25.4741	1410.35	null	null	null	null	1	1	null	1	206	203	58	58	1	null	null	7.76e-52	18.9	25.5	1410	null	63.3	63	1987	6.61	4.61902	1.19464	12.8997	77.6866	3.25434	35.1403	null	null	null	null	1	1	null	1	90.6	91	58	58	2	null	null	4.67e-18	7.84	3.25	35.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935645	0.935645	1	null	null	null	-0.0969	0.0496	0.0509	0.935649	42.6	42	1975	3.34	1.67201	36.0572	2494.58	67.7144	375.613	25986.4	null	null	null	null	1	1	null	1	2560	2478.5	58	62	null	null	null	1.13e-59	284	376	26000	null	63.2	63	1975	6.59	4.61902	119.361	7779.33	77.6866	318.978	20789.3	null	null	null	null	1	1	null	1	7860	7588.5	58	62	null	null	null	4.1e-58	940	319	20800	null	-1.95
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0578106	0.0578106	1	null	null	null	-0.627	0.0735	1.48e-17	-0.0338962	42.4	42	1973	3.28	1.67201	0.771923	14.719	67.7144	8.34933	159.205	null	null	null	null	1	1	null	1	82.4	83.5	58	60	null	null	null	2.82e-29	5.73	8.35	159	null	63.6	63	1973	6.63	4.61902	1.59296	14.6134	77.6866	4.09989	37.6115	null	null	null	null	1	1	null	1	92.3	91	58	60	null	null	null	4.77e-14	11.4	4.1	37.6	null	-8.53
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.197524	0.197524	1	null	null	null	-0.0207	0.0496	0.676	0.170474	42.3	42	1986	3.25	1.67201	1.00564	38.4611	67.7144	10.0592	384.718	null	null	null	null	1	1	null	1	106	105	58	57	3	null	null	1.25e-44	7.41	10.1	385	null	63.6	63	1986	6.58	4.61902	3.13084	131.787	77.6866	8.71335	366.774	null	null	null	null	1	1	null	1	209	207	58	57	2	null	null	1.92e-46	23.2	8.71	367	null	-0.418
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.131644	0.131644	1	null	null	null	-0.182	0.0515	0.000397	0.0913616	42.4	42	2006	3.17	1.67201	1.00534	38.9308	67.7144	10.1412	392.708	null	null	null	null	1	1	null	1	107	106.5	58	62	null	null	null	1.26e-47	7.72	10.1	393	null	63.6	63	2006	6.71	4.61902	2.36317	93.507	77.6866	6.52175	258.056	null	null	null	null	1	1	null	1	171	171.5	58	62	1	null	null	2.04e-49	18	6.52	258	null	-3.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.630663	0.630663	1	null	null	null	-0.434	0.0586	1.28e-13	0.630311	42.4	42	1988	3.13	1.67201	3.7599	198.528	67.7144	37.5584	1983.13	null	null	null	null	1	1	null	1	266	261	58	62	1	null	null	6.85e-53	29.6	37.6	1980	null	63.4	63	1988	6.61	4.61902	5.59538	261.926	77.6866	15.5935	729.952	null	null	null	null	1	1	null	1	340	344.5	58	62	null	null	null	2.4e-50	43.8	15.6	730	null	-7.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.176951	0.176951	1	null	null	null	-0.121	0.0516	0.0189	0.126351	42.6	43	1977	3.21	1.67201	0.989323	21.169	67.7144	10.0944	215.994	null	null	null	null	1	1	null	1	88.9	88	58	60	2	1	null	3.72e-31	7.47	10.1	216	null	63.3	63	1977	6.56	4.61902	1.78876	59.8968	77.6866	4.88041	163.421	null	null	null	null	1	1	null	1	138	137	58	60	null	null	null	1.83e-46	13	4.88	163	null	-2.35
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.320325	0.320325	1	null	null	null	0.0134	0.0496	0.787	0.305048	42.7	43	1976	3.22	1.67201	1.30508	37.2356	67.7144	13.0506	372.349	null	null	null	null	1	1	null	1	105	104	58	60	3	null	null	1.6e-37	9.97	13.1	372	null	63.2	63	1976	6.56	4.61902	3.37681	137.947	77.6866	9.40072	384.03	null	null	null	null	1	1	null	1	216	214.5	58	60	null	null	null	5.16e-47	25.7	9.4	384	null	0.271
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.2e-05	0.0969331	0.0969331	null	null	null	null	0	1000	1	-0.0310504	42.6	42	1993	3.29	1.67201	0.69918	-0.626632	67.7144	13.9503	-12.5028	null	null	null	null	1	null	null	null	67.1	67	58	57	null	null	null	0.373281	5.01	14	-12.5	null	63.4	63	1993	6.53	4.61902	1.25865	4.22573	77.6866	1.75612	5.89592	null	null	null	null	1	1	null	null	81.9	83	58	57	1	null	null	0.001168	8.33	1.76	5.9	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0312487	-0.0312487	1	null	null	null	-1.13	0.0978	9.46e-31	-0.0529416	42.6	43	1997	3.27	1.67201	2.79299	185.062	67.7144	27.5626	1826.28	null	null	null	null	1	1	null	1	253	252	58	58	null	2	null	3.77e-56	21.2	27.6	1830	null	63.3	63	1997	6.49	4.61902	2.02461	48.21	77.6866	5.71133	135.998	null	null	null	null	1	1	null	1	126	124.5	58	58	null	null	null	9.56e-35	14.7	5.71	136	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.161136	0.161136	1	null	null	null	-1.2	0.103	1.5e-31	0.154005	42.5	42	2354	3.33	1.67201	3.68754	201.947	67.7144	36.3895	1992.86	null	null	null	null	1	1	null	1	270	271	58	59	1	null	null	6.59e-52	28.3	36.4	1990	null	63.2	63	2354	6.47	4.61902	1.97017	44.2795	77.6866	5.55789	124.914	null	null	null	null	1	1	null	1	122	123	58	59	1	null	null	9.82e-34	14.4	5.56	125	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.07e-05	0.236228	0.236228	null	null	null	null	0	1000	1	0.171784	42.4	42	2005	3.34	1.67201	0.751359	-0.849945	67.7144	14.9914	-16.9585	null	null	null	null	1	null	null	null	66.9	67	58	59	2	1	null	0.261899	5.52	15	-17	null	63.5	64	2005	6.52	4.61902	1.75115	11.1779	77.6866	2.44329	15.5958	null	null	null	null	1	1	null	null	88.9	88	58	59	1	null	null	1.39e-08	12.6	2.44	15.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.07e-05	-0.171606	-0.171606	null	null	null	null	0	1000	1	-0.32724	42.8	43	1529	3.47	1.67201	0.836918	-0.886766	67.7144	16.6985	-17.6931	null	null	null	null	1	null	null	null	66.8	67	58	58	null	null	null	0.293243	6.15	16.7	-17.7	null	64	64	1529	6.75	4.61902	1.24182	5.43414	77.6866	1.73265	7.58194	null	null	null	null	1	1	null	null	83.1	81.5	58	58	1	null	null	3.26e-05	8.25	1.73	7.58	null	0
