 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.636775	0.636775	1	null	null	null	0.222	0.0518	1.87e-05	0.635314	40.6	41	1989	3.15	2.33646	2.22456	107.899	64.2842	26.5794	1289.2	null	null	null	null	1	1	null	1	172	167.5	65	60	1	null	null	1.87e-50	17.1	26.6	1290	null	61.6	61	1989	6.46	4.70554	6.03452	362.611	64.8054	35.7323	2147.14	null	null	null	null	1	1	null	1	427	420.5	65	60	1	null	null	2.18e-55	46.5	35.7	2150	null	4.28
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.73708	0.73708	1	null	null	null	0.354	0.0556	1.88e-10	0.737126	40.7	41	1982	3.26	2.33646	3.89574	181.225	64.2842	46.4476	2160.68	null	null	null	null	1	1	null	1	246	242	65	57	1	null	null	8.22e-47	29.3	46.4	2160	null	61.7	62	1982	6.55	4.70554	11.5082	822.721	64.8054	68.2893	4882.02	null	null	null	null	1	1	null	1	888	882	65	57	null	null	null	6.09e-57	86.8	68.3	4880	null	6.37
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.00808709	-0.00808709	1	null	null	null	-0.15	0.0504	0.00289	-0.0253964	40.7	41	1981	3.2	2.33646	2.22013	142.36	64.2842	26.6054	1706	null	null	null	null	1	1	null	1	207	205	65	59	null	null	null	5.51e-57	16.9	26.6	1710	null	61.5	61	1981	6.51	4.70554	3.54833	204.551	64.8054	20.9485	1207.62	null	null	null	null	1	1	null	1	269	269	65	59	1	null	null	4.62e-55	26.9	20.9	1210	null	-2.98
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.117674	0.117674	1	null	null	null	-0.149	0.0504	0.00322	0.0848317	40.8	41	1977	3.28	2.33646	1.60747	73.5803	64.2842	18.6929	855.647	null	null	null	null	1	1	null	1	138	137	65	59	1	null	null	1.91e-49	12.1	18.7	856	null	61.7	61	1977	6.38	4.70554	2.20622	99.8895	64.8054	13.4226	607.725	null	null	null	null	1	1	null	1	165	164	65	59	3	null	null	8.14e-52	16.3	13.4	608	null	-2.95
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.305595	0.305595	1	null	null	null	-0.516	0.0623	1.13e-16	0.277072	40.9	41	1973	3.11	2.33646	1.41196	70.9618	64.2842	16.6648	837.534	null	null	null	null	1	1	null	1	135	133	65	61	null	null	null	6.6e-54	10.8	16.7	838	null	61.9	61	1973	6.56	4.70554	2.04449	42.5389	64.8054	12.2554	254.993	null	null	null	null	1	1	null	1	107	104	65	61	null	null	null	7.76e-32	15.3	12.3	255	null	-8.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.198519	0.198519	null	null	null	null	0.2	0.0925	0.0307	0.0677594	40.8	41	1968	3.08	2.33646	0.809685	3.80357	64.2842	10.0755	47.3305	null	null	null	null	1	1	null	null	68.1	68	65	57	null	null	null	1.22e-05	5.71	10.1	47.3	null	61.7	61	1968	6.3	4.70554	1.12882	13.1946	64.8054	6.41793	75.0184	null	null	null	null	1	1	null	1	78	77	65	57	3	null	null	5.53e-20	7.29	6.42	75	null	2.16
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.598423	0.598423	1	null	null	null	-0.107	0.0498	0.0321	0.594144	40.9	41	1961	3.06	2.33646	2.04913	79.9088	64.2842	23.862	930.534	null	null	null	null	1	1	null	1	144	146	65	57	null	null	null	1.85e-43	15.3	23.9	931	null	61.7	61	1961	6.29	4.70554	3.09434	119.774	64.8054	18.7997	727.685	null	null	null	null	1	1	null	1	185	185	65	57	1	null	null	3.28e-44	22.9	18.8	728	null	-2.14
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.409933	0.409933	1	null	null	null	-0.153	0.0505	0.00245	0.400388	40.8	41	1936	2.93	2.33646	2.08911	74.3599	64.2842	24.2916	864.635	null	null	null	null	1	1	null	1	139	137	65	59	null	null	null	3.55e-42	15.9	24.3	865	null	61.6	61	1936	6.33	4.70554	3.03129	99.9065	64.8054	18.444	607.883	null	null	null	null	1	1	null	1	165	160	65	59	null	null	null	3.29e-41	22.8	18.4	608	null	-3.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.17379	0.17379	null	null	null	null	-0.803	0.215	0.000191	-0.0236684	40.8	41	1938	2.97	2.33646	0.609104	6.57792	64.2842	7.54585	81.4901	null	null	null	null	1	1	null	1	70.9	71.5	65	58	1	1	null	7.8e-18	4.08	7.55	81.5	null	61.7	61	1938	6.49	4.70554	1.13048	2.24634	64.8054	6.45606	12.8286	null	null	null	null	1	null	null	null	67.1	68	65	58	null	null	null	0.0498008	7.37	6.46	12.8	null	-3.73
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0842244	0.0842244	1	null	null	null	-1.75	0.142	1.35e-34	0.0480521	40.8	41	1948	2.96	2.33646	2.69078	195.733	64.2842	31.9248	2322.27	null	null	null	null	1	1	null	1	260	254	65	59	null	null	null	9.82e-60	20.5	31.9	2320	null	61.6	61	1948	6.52	4.70554	1.13306	6.99123	64.8054	6.75653	41.6893	null	null	null	null	1	1	null	null	71.8	71	65	59	null	1	null	1.62e-08	7.46	6.76	41.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.100718	0.100718	1	null	null	null	-0.115	0.05	0.0211	0.0647043	40.8	41	1946	2.95	2.33646	1.35428	54.0492	64.2842	15.8366	632.038	null	null	null	null	1	1	null	1	118	119.5	65	60	1	null	null	2.86e-47	10.2	15.8	632	null	61.8	62	1946	6.44	4.70554	2.47987	80.078	64.8054	15.0036	484.484	null	null	null	null	1	1	null	1	145	145.5	65	60	null	null	null	4.03e-42	18.7	15	484	null	-2.31
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.264037	0.264037	1	null	null	null	-0.048	0.0493	0.331	0.247695	40.8	41	1939	2.93	2.33646	1.95532	84.3984	64.2842	22.9905	992.352	null	null	null	null	1	1	null	1	149	148	65	63	null	null	null	1.85e-49	15.3	23	992	null	62.2	62	1939	6.41	4.70554	2.72537	147.671	64.8054	16.3989	888.553	null	null	null	null	1	1	null	1	212	210	65	63	null	null	null	1.21e-57	21.1	16.4	889	null	-0.973
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.112793	0.112793	1	null	null	null	0.0259	0.0506	0.608	0.0355347	40.7	41	1990	3.16	2.33646	0.901174	16.6249	64.2842	10.8308	199.808	null	null	null	null	1	1	null	1	80.9	82	65	55	3	null	null	7.71e-28	6.33	10.8	200	null	62.3	62	1990	6.37	4.70554	1.80881	36.031	64.8054	10.6478	212.102	null	null	null	null	1	1	null	1	101	102	65	55	null	null	null	9.66e-30	12.7	10.6	212	null	0.513
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.140188	0.140188	null	null	null	null	-0.0217	0.0889	0.808	-0.0209263	40.6	41	1968	3.23	2.33646	0.697315	4.1124	64.2842	8.67407	51.1551	null	null	null	null	1	1	null	null	68.4	70	65	58	1	1	null	8.38e-08	4.83	8.67	51.2	null	61.9	62	1968	6.22	4.70554	1.2064	8.55669	64.8054	6.8615	48.6667	null	null	null	null	1	1	null	null	73.4	72	65	58	null	null	null	2.93e-10	8.04	6.86	48.7	null	-0.244
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.395663	0.395663	1	null	null	null	0.184	0.051	0.000313	0.381745	40.5	40	1989	3.16	2.33646	1.36127	60.7836	64.2842	15.9142	710.603	null	null	null	null	1	1	null	1	125	122	65	59	null	null	null	1.1e-49	10.2	15.9	711	null	61.9	62	1989	6.33	4.70554	3.45996	179.313	64.8054	20.9387	1085.16	null	null	null	null	1	1	null	1	244	244	65	59	2	null	null	2.16e-52	26.2	20.9	1090	null	3.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.407427	0.407427	1	null	null	null	-0.0236	0.0519	0.649	0.324958	40.5	41	1976	3.11	2.33646	0.652225	12.4158	64.2842	7.98743	152.05	null	null	null	null	1	1	null	1	76.7	77	65	60	null	2	null	1e-32	4.53	7.99	152	null	61.9	62	1976	6.22	4.70554	1.4269	24.928	64.8054	8.24339	144.012	null	null	null	null	1	1	null	1	89.7	88	65	60	null	1	null	2.23e-29	10.1	8.24	144	null	-0.455
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.451113	0.451113	1	null	null	null	0.331	0.0549	1.57e-09	0.441152	40.5	40	2001	3.13	2.33646	1.332	48.6814	64.2842	15.5194	567.195	null	null	null	null	1	1	null	1	113	111.5	65	58	null	null	null	5.69e-44	9.9	15.5	567	null	62.1	62	2001	6.61	4.70554	3.90552	200.281	64.8054	23.7154	1216.16	null	null	null	null	1	1	null	1	265	262.5	65	58	1	2	null	5.15e-51	29.4	23.7	1220	null	6.04
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.157894	0.157894	1	null	null	null	-1.38	0.116	5.93e-33	0.116785	40.5	40	1984	3.19	2.33646	1.75135	116.173	64.2842	20.7959	1379.47	null	null	null	null	1	1	null	1	180	180	65	59	2	null	null	9.16e-59	13.3	20.8	1380	null	62.2	62	1984	6.62	4.70554	1.42712	9.5675	64.8054	8.50309	57.0052	null	null	null	null	1	1	null	null	74.4	75	65	59	1	null	null	2.53e-09	10	8.5	57	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931832	0.931832	1	null	null	null	0.136	0.0501	0.00661	0.93186	40.5	40	1981	3.21	2.33646	22.1114	2128.44	64.2842	264.645	25474.8	null	null	null	null	1	1	null	1	2190	2174.5	65	58	null	null	null	8.24e-65	168	265	25500	null	61.9	62	1981	6.53	4.70554	72.2314	5896.3	64.8054	426.97	34853.9	null	null	null	null	1	1	null	1	5960	5889.5	65	58	null	null	null	9.53e-61	550	427	34900	null	2.72
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.247841	0.247841	null	null	null	null	-0.25	0.0955	0.00874	0.0687368	40.6	41	1985	3.19	2.33646	0.60598	4.34548	64.2842	7.52748	53.9796	null	null	null	null	1	1	null	null	68.6	69	65	54	1	3	null	2.82e-10	3.91	7.53	54	null	62.1	62	1985	6.36	4.70554	1.10791	5.32425	64.8054	6.31008	30.324	null	null	null	null	1	1	null	null	70.1	70	65	54	null	1	null	6.1e-06	6.92	6.31	30.3	null	-2.62
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.366116	0.366116	1	null	null	null	0.131	0.0503	0.00926	0.344014	40.6	41	2008	3.19	2.33646	1.19724	35.306	64.2842	14.1014	415.845	null	null	null	null	1	1	null	1	99.6	98	65	61	null	null	null	2.87e-40	9.07	14.1	416	null	62	62	2008	6.57	4.70554	2.76558	93.5881	64.8054	16.6121	562.157	null	null	null	null	1	1	null	1	158	153	65	61	2	null	null	3e-43	21.1	16.6	562	null	2.6
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.176928	0.176928	1	null	null	null	-0.0867	0.05	0.0825	0.0850341	40.8	41	1960	3.01	2.33646	0.809448	35.823	64.2842	9.60669	425.155	null	null	null	null	1	1	null	1	100	100	65	56	null	1	null	1.85e-53	5.66	9.61	425	null	62	62	1960	6.34	4.70554	1.58038	58.4089	64.8054	9.421	348.188	null	null	null	null	1	1	null	1	123	123	65	56	1	null	null	1.2e-48	11	9.42	348	null	-1.74
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.665396	0.665396	1	null	null	null	0.0991	0.0497	0.0461	0.664796	40.7	41	1973	3.02	2.33646	2.95799	175.016	64.2842	35.1645	2080.59	null	null	null	null	1	1	null	1	239	237.5	65	60	1	null	null	5.19e-55	22.8	35.2	2080	null	62.2	62	1973	6.66	4.70554	8.05828	439.178	64.8054	47.9572	2613.68	null	null	null	null	1	1	null	1	504	496.5	65	60	null	null	null	1.44e-52	62.3	48	2610	null	1.99
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.367296	0.367296	1	null	null	null	0.214	0.0523	4.39e-05	0.330294	40.7	41	1996	3.18	2.33646	0.995348	18.3365	64.2842	11.8184	217.722	null	null	null	null	1	1	null	1	82.6	84	65	58	null	null	null	4.86e-28	7.25	11.8	218	null	62.1	62	1996	6.57	4.70554	2.06492	59.7636	64.8054	12.3038	356.1	null	null	null	null	1	1	null	1	125	123.5	65	58	2	null	null	1.51e-39	15.1	12.3	356	null	4.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.247308	0.247308	1	null	null	null	0.291	0.0537	5.89e-08	0.226311	40.5	40	2004	3.23	2.33646	1.12221	35.9362	64.2842	13.0955	419.353	null	null	null	null	1	1	null	1	100	100	65	59	null	null	null	4.8e-42	8.33	13.1	419	null	62.2	62	2004	6.65	4.70554	3.75232	135.262	64.8054	22.7495	820.067	null	null	null	null	1	1	null	1	200	192	65	59	null	null	null	8.91e-43	28.5	22.7	820	null	5.42
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.49e-07	0.216492	0.216492	null	null	null	null	-0.159	0.149	0.287	0.0617833	40.6	41	2004	3.24	2.33646	0.664205	2.66413	64.2842	8.20676	32.9173	null	null	null	null	1	1	null	null	66.9	66	65	58	1	null	null	0.000131787	4.55	8.21	32.9	null	62.1	62	2004	6.64	4.70554	1.18134	3.98772	64.8054	6.76431	22.8336	null	null	null	null	1	1	null	null	68.8	69	65	58	null	null	null	0.00108326	7.82	6.76	22.8	null	-1.07
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0661141	-0.0661141	1	null	null	null	-1.32	0.111	1.47e-32	-0.117619	40.6	41	1967	2.95	2.33646	3.01462	176.119	64.2842	35.6111	2080.46	null	null	null	null	1	1	null	1	240	235.5	65	62	null	null	null	5.13e-56	23.6	35.6	2080	null	62.2	62	1967	6.5	4.70554	1.20521	16.614	64.8054	7.21819	99.5041	null	null	null	null	1	1	null	1	81.4	81	65	62	1	null	null	1.9e-24	8.3	7.22	99.5	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0699324	0.0699324	1	null	null	null	-1.21	0.104	1.19e-31	0.0370381	40.6	41	2337	3.16	2.33646	2.58295	162.934	64.2842	30.4498	1920.79	null	null	null	null	1	1	null	1	227	231	65	55	2	null	null	2.89e-53	19	30.4	1920	null	62.2	62	2337	6.47	4.70554	1.40042	19.5764	64.8054	8.40449	117.486	null	null	null	null	1	1	null	1	84.4	85	65	55	2	1	null	9.83e-23	9.44	8.4	117	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.73e-06	0.213711	0.213711	1	null	null	null	-0.0258	0.0496	0.603	0.177173	40.2	40	1971	2.98	2.33646	1.27427	34.232	64.2842	15.1216	406.226	null	1	null	1	1	1	null	1	98.5	97	65	62	null	null	null	8.23e-38	9.77	15.1	406	null	61.8	61	1971	6.26	4.70554	2.1812	64.2107	64.8054	13.0041	382.818	null	null	null	1	1	1	null	1	129	129	65	62	1	null	null	2.7e-41	16.5	13	383	null	-0.52
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.6e-06	0.387113	0.387113	1	null	null	null	0.045	0.0496	0.364	0.362811	40.5	40	1509	3.17	2.33646	1.13429	32.99	64.2842	13.4459	391.066	null	null	null	1	1	1	null	1	97.3	98	65	62	1	null	null	1.23e-40	8.63	13.4	391	null	61.8	62	1509	6.21	4.70554	2.54644	72.6785	64.8054	15.198	433.769	null	null	null	1	1	1	null	1	137	138	65	62	null	null	null	1.73e-39	19.5	15.2	434	null	0.907
