 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.553265	0.553265	1	null	null	null	0.239	0.0522	4.78e-06	0.557261	44.8	45	2008	3.4	1.28553	1.39765	53.0354	69.3312	16.4307	623.484	null	null	null	null	1	1	null	1	122	122	59	60	null	null	null	5.36e-44	10.7	16.4	623	null	65.2	65	2008	6.89	2.18493	6.28827	325.963	80.3875	20.8503	1080.81	null	null	null	null	1	1	null	1	406	402	59	60	3	null	null	4.64e-51	48.7	20.9	1080	null	4.57
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.578665	0.578665	1	null	null	null	0.031	0.0492	0.528	0.579821	44.8	45	1987	3.4	1.28553	2.70835	145.876	69.3312	30.476	1641.48	null	null	null	null	1	1	null	1	215	212.5	59	58	null	null	null	7.28e-51	20.6	30.5	1640	null	65.4	65	1987	6.46	2.18493	9.94659	508.94	80.3875	34.4559	1763.01	null	null	null	null	1	1	null	1	589	587	59	58	2	null	null	2.14e-49	75.7	34.5	1760	null	0.63
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.381896	0.381896	1	null	null	null	0.263	0.0528	6.52e-07	0.382997	45	45	1938	3.21	1.28553	2.14194	82.2789	69.3312	24.5958	944.803	null	null	null	null	1	1	null	1	152	150	59	59	2	null	null	2.64e-43	16.4	24.6	945	null	65.4	65	1938	6.45	2.18493	8.7126	509.562	80.3875	29.5758	1729.76	null	null	null	null	1	1	null	1	590	581	59	59	null	null	null	2.38e-53	66.9	29.6	1730	null	4.98
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.288981	0.288981	1	null	null	null	0.425	0.0583	3.3e-13	0.292518	44.9	45	1923	3.26	1.28553	1.00902	29.9311	69.3312	11.5045	341.263	null	null	null	null	1	1	null	1	99.3	100	59	61	1	null	null	7.03e-39	7.77	11.5	341	null	65.3	65	1923	6.57	2.18493	6.10379	265.465	80.3875	20.8676	907.571	null	null	null	null	1	1	null	1	346	346	59	61	null	null	null	3.22e-47	47.6	20.9	908	null	7.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.612974	0.612974	1	null	null	null	-0.484	0.0607	1.43e-15	0.613808	44.8	45	2010	3.6	1.28553	4.51234	230.876	69.3312	51.2736	2623.44	null	null	null	null	1	1	null	1	300	301.5	59	58	null	null	null	1.96e-49	34.3	51.3	2620	null	65.1	65	2010	6.82	2.18493	6.51042	250.63	80.3875	22.3335	859.767	null	null	null	null	1	1	null	1	331	320.5	59	58	null	null	null	1.33e-42	49.5	22.3	860	null	-7.98
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0852748	-0.0852748	null	null	null	null	0	1000	1	-0.0958197	44.8	45	2008	3.61	1.28553	0.772203	-4.56853	69.3312	5.75475	-34.0465	null	null	null	null	1	null	null	null	64.8	64	59	59	null	null	null	1.43e-07	5.79	5.75	-34	null	65.2	65	2008	6.88	2.18493	1.18949	-1.06543	80.3875	6.22167	-5.57273	null	null	null	null	1	null	null	null	79.3	80	59	59	null	null	null	0.373719	8.87	6.22	-5.57	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.231175	0.231175	1	null	null	null	0.292	0.0537	5.61e-08	0.232876	44.8	45	2001	3.55	1.28553	1.2434	38.8295	69.3312	14.3383	447.764	null	null	null	null	1	1	null	1	108	109.5	59	56	1	null	null	1.48e-37	9.22	14.3	448	null	65.2	65	2001	6.82	2.18493	6.21648	259.291	80.3875	21.0135	876.478	null	null	null	null	1	1	null	1	340	339	59	56	null	null	null	1.92e-43	46.5	21	876	null	5.43
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.262031	0.262031	1	null	null	null	0.726	0.073	2.65e-23	0.265221	44.6	45	2000	3.55	1.28553	1.00638	15.5521	69.3312	11.0558	170.851	null	null	null	null	1	1	null	1	84.9	86	59	60	null	null	null	5.35e-23	7.69	11.1	171	null	65.4	65	2000	6.66	2.18493	7.11184	256.029	80.3875	25.2345	908.452	null	null	null	null	1	1	null	1	336	332	59	60	null	null	null	6.05e-42	55	25.2	908	null	9.95
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0450284	-0.0450284	null	null	null	null	-2	1000	1	-0.0550794	44.5	44	2021	3.56	1.28553	0.774334	25.0481	69.3312	5.77064	186.668	null	null	null	null	1	1	null	1	94.4	95	59	58	1	null	null	8.93e-41	5.76	5.77	187	null	65.3	65	2021	6.8	2.18493	1.00542	-8.85298	80.3875	5.25887	-46.3057	null	null	null	null	1	null	null	null	71.5	70	59	58	null	null	null	8.7e-13	7.34	5.26	-46.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.106008	0.106008	1	null	null	null	-1.99	0.161	3.97e-35	0.107196	44.5	44	2019	3.58	1.28553	3.21271	237.901	69.3312	34.1225	2526.77	null	null	null	null	1	1	null	1	307	308	59	56	null	null	null	5.16e-57	24	34.1	2530	null	65	65	2019	6.74	2.18493	1.42417	7.05897	80.3875	5.22678	25.9068	null	null	null	null	1	1	null	1	87.4	87.5	59	56	2	null	null	6.28e-06	10.4	5.23	25.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0437181	0.0437181	1	null	null	null	0.38	0.0567	1.94e-11	0.0433763	44.6	44	2026	3.57	1.28553	0.966925	29.5616	69.3312	10.9399	334.463	null	null	null	null	1	1	null	1	98.9	99	59	56	1	1	null	1.25e-37	7.13	10.9	334	null	65	65	2026	6.71	2.18493	4.94243	233.077	80.3875	17.0279	803.009	null	null	null	null	1	1	null	1	313	305	59	56	null	null	null	2.18e-46	36.9	17	803	null	6.71
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.36497	0.36497	1	null	null	null	-0.0448	0.0493	0.364	0.365845	44.6	44	1995	3.57	1.28553	2.41224	103.423	69.3312	27.8793	1195.3	null	null	null	null	1	1	null	1	173	171	59	57	1	null	null	8.17e-45	18.2	27.9	1200	null	64.9	65	1995	6.44	2.18493	7.15077	319.683	80.3875	24.1175	1078.2	null	null	null	null	1	1	null	1	400	400	59	57	1	null	null	1.33e-45	53.9	24.1	1080	null	-0.908
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0105934	0.0105934	1	null	null	null	-0.132	0.0518	0.0108	0.00797255	44.6	44	2013	3.57	1.28553	0.873057	21.1132	69.3312	8.91762	215.655	null	null	null	null	1	1	null	1	90.4	89	59	54	3	1	null	1.14e-31	6.3	8.92	216	null	65	65	2013	6.7	2.18493	2.0543	41.7051	80.3875	7.83969	159.156	null	null	null	null	1	1	null	1	122	121	59	54	3	null	null	3.06e-27	15	7.84	159	null	-2.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.110108	0.110108	null	null	null	null	-0.395	0.0902	1.18e-05	0.11036	44.5	44	1997	3.52	1.28553	0.962695	8.5284	69.3312	8.50466	75.3419	null	null	null	null	1	1	null	1	77.9	77	59	57	null	null	null	1.83e-12	7.16	8.5	75.3	null	64.8	65	1997	6.53	2.18493	1.28678	6.8757	80.3875	5.67776	30.3381	null	null	null	null	1	1	null	1	87.3	87	59	57	1	null	null	1.4e-06	9.47	5.68	30.3	null	-4.38
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.127161	0.127161	1	null	null	null	0.799	0.0773	4.37e-25	0.131702	44.5	44	2018	3.47	1.28553	0.541233	11.7521	69.3312	5.83449	126.688	null	null	null	null	1	1	null	1	81.1	81	59	48	8	2	null	3.14e-29	3.57	5.83	127	null	65	65	2018	6.66	2.18493	4.31039	220.675	80.3875	15.5862	797.949	null	null	null	null	1	1	null	1	301	299.5	59	48	1	null	null	3.73e-43	29.8	15.6	798	null	10.3
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0362847	0.0362847	1	null	null	null	0.285	0.0618	4.13e-06	0.0331504	44.4	44	2016	3.4	1.28553	0.782692	6.10735	69.3312	7.13847	55.7015	null	null	null	null	1	1	null	1	75.4	76	59	57	null	null	null	9.26e-11	5.77	7.14	55.7	null	65	65	2016	6.62	2.18493	1.43407	25.1038	80.3875	6.12911	107.292	null	null	null	null	1	1	null	1	105	106	59	57	1	null	null	2.23e-25	10.6	6.13	107	null	4.6
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.360147	0.360147	1	null	null	null	-0.108	0.0499	0.0298	0.36205	44.4	44	2018	3.39	1.28553	1.66552	74.7894	69.3312	19.5312	877.036	null	null	null	null	1	1	null	1	144	146	59	58	null	null	null	7.61e-47	12.6	19.5	877	null	65.1	65	2018	6.67	2.18493	4.32824	205.578	80.3875	14.3872	683.346	null	null	null	null	1	1	null	1	286	285	59	58	1	null	null	7.88e-48	32.9	14.4	683	null	-2.17
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.218097	0.218097	1	null	null	null	-1.36	0.114	7.73e-33	0.220329	44.4	44	1991	3.46	1.28553	2.81952	144.41	69.3312	30.4189	1557.99	null	null	null	null	1	1	null	1	214	212.5	59	58	2	null	null	1.3e-49	21.4	30.4	1560	null	65.1	65	1991	6.49	2.18493	1.76769	18.6643	80.3875	6.38674	67.4348	null	null	null	null	1	1	null	1	99.1	98	59	58	null	null	null	2.61e-15	13.3	6.39	67.4	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935993	0.935993	1	null	null	null	-0.0981	0.0497	0.0483	0.936004	44.3	44	2012	3.5	1.28553	38.5838	3002.44	69.3312	440.769	34298.9	null	null	null	null	1	1	null	1	3070	3000	59	56	3	null	null	5.93e-58	289	441	34300	null	65	65	2012	6.81	2.18493	111.152	8020.29	80.3875	379.273	27366.9	null	null	null	null	1	1	null	1	8100	7844	59	56	1	null	null	3.64e-56	832	379	27400	null	-1.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0921815	-0.0921815	null	null	null	null	-2	1000	1	-0.101091	44.3	44	1986	3.56	1.28553	1.0905	35.7521	69.3312	8.12683	266.438	null	null	null	null	1	1	null	1	105	105	59	60	null	null	null	8.32e-41	8.35	8.13	266	null	64.8	65	1986	6.49	2.18493	1.09392	-11.1208	80.3875	5.72177	-58.1676	null	null	null	null	1	null	null	null	69.3	69.5	59	60	null	null	null	3.01e-15	8.18	5.72	-58.2	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0760309	0.0760309	1	null	null	null	0.439	0.0594	1.39e-13	0.0760037	44.3	44	1993	3.55	1.28553	0.981006	15.7705	69.3312	10.4964	168.738	null	null	null	null	1	1	null	1	85.1	85	59	59	1	null	null	1.08e-23	7.42	10.5	169	null	64.7	65	1993	6.44	2.18493	3.86813	127.307	80.3875	14.092	463.794	null	null	null	null	1	1	null	1	208	207	59	59	1	null	null	1.68e-39	29.6	14.1	464	null	7.4
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.13373	-0.13373	1	null	null	null	-0.304	0.0542	2.17e-08	-0.13924	44.3	44	2014	3.62	1.28553	1.07421	54.2223	69.3312	11.8929	600.311	null	null	null	null	1	1	null	1	124	124	59	56	1	1	null	1.83e-49	7.94	11.9	600	null	64.9	65	2014	6.66	2.18493	1.986	84.7554	80.3875	6.99232	298.408	null	null	null	null	1	1	null	1	165	166.5	59	56	3	2	null	3.99e-45	14.7	6.99	298	null	-5.6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.527018	0.527018	1	null	null	null	0.306	0.054	1.54e-08	0.528834	44.4	44	2015	3.62	1.28553	1.98427	96.6854	69.3312	22.4747	1095.1	null	null	null	null	1	1	null	1	166	166	59	60	1	1	null	7.28e-50	15.3	22.5	1100	null	64.9	65	2015	6.74	2.18493	12.4153	643.013	80.3875	42.7271	2212.92	null	null	null	null	1	1	null	1	723	708	59	60	null	null	null	6.32e-51	96.1	42.7	2210	null	5.66
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0624273	-0.0624273	null	null	null	null	1.19	0.164	4.47e-13	-0.0665855	44.4	44	1983	3.59	1.28553	0.822029	2.20209	69.3312	7.50811	20.1131	null	null	null	null	1	1	null	null	71.5	72	59	60	null	null	null	0.00937609	6.23	7.51	20.1	null	65.1	65	1983	6.45	2.18493	2.61186	72.3792	80.3875	11.1467	308.895	null	null	null	null	1	1	null	1	153	153	59	60	null	null	null	4.75e-36	20.1	11.1	309	null	7.24
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0751633	0.0751633	1	null	null	null	0.907	0.0842	4.62e-27	0.0754363	44.4	44	1976	3.56	1.28553	0.780079	6.43661	69.3312	7.97833	65.831	null	null	null	null	1	1	null	1	75.8	76	59	56	1	1	null	1.76e-11	5.7	7.98	65.8	null	65.1	65	1976	6.43	2.18493	3.89019	139.291	80.3875	14.8265	530.873	null	null	null	null	1	1	null	1	220	216.5	59	56	null	null	null	4.38e-40	29	14.8	531	null	10.8
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.62e-05	0.145564	0.145564	null	null	null	null	-0.636	0.177	0.000327	0.147213	44.2	44	1979	3.52	1.28553	0.799701	8.04807	69.3312	6.9081	69.5221	null	null	null	1	1	1	null	1	77.4	77	59	58	null	null	null	1.12e-14	5.96	6.91	69.5	null	64.8	65	1979	6.45	2.18493	1.46034	3.56082	80.3875	6.58966	16.0679	null	null	null	1	1	null	null	null	83.9	82	59	58	3	null	null	0.0176578	10.9	6.59	16.1	null	-3.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00128135	0.00128135	1	null	null	null	-0.857	0.0804	1.61e-26	0.000855962	44.3	44	2028	3.52	1.28553	3.16164	240.548	69.3312	36.792	2799.26	null	null	null	null	1	1	null	1	310	307	59	58	1	null	null	2.87e-59	24	36.8	2800	null	64.6	64	2028	6.32	2.18493	3.76037	116.113	80.3875	12.5959	388.937	null	null	null	null	1	1	null	1	197	196	59	58	null	null	null	1.48e-37	28.6	12.6	389	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.511586	0.511586	1	null	null	null	-0.839	0.0793	3.84e-26	0.51257	44.2	44	2363	3.51	1.28553	3.85415	265.262	69.3312	44.4658	3060.35	null	null	null	null	1	1	null	1	335	342	59	59	null	null	null	1.79e-57	29.6	44.5	3060	null	64.4	64	2363	6.45	2.18493	5.24845	131.206	80.3875	17.7327	443.299	null	null	null	null	1	1	null	1	212	211	59	59	1	null	null	7.3e-33	40.3	17.7	443	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.08e-05	-0.281612	-0.281612	null	null	null	null	-2	1000	1	-0.302168	44.5	44	1993	3.61	1.28553	0.736668	0.302089	69.3312	5.48994	2.25128	null	null	null	null	1	null	null	null	69.6	69	59	60	null	null	null	0.683092	5.56	5.49	2.25	null	64.7	64	1993	6.5	2.18493	1.28721	-1.40413	80.3875	6.73276	-7.34432	null	null	null	null	1	null	null	null	79	81	59	60	null	null	null	0.279371	9.72	6.73	-7.34	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.31e-05	-0.138684	-0.138684	null	null	null	null	-2	1000	1	-0.15371	44.8	45	1531	3.53	1.28553	0.729948	2.4791	69.3312	5.43985	18.4752	null	null	null	null	1	1	null	null	71.8	72	59	58	null	null	null	0.00118468	5.41	5.44	18.5	null	65.4	65	1531	6.65	2.18493	1.13502	-0.180563	80.3875	5.93675	-0.944437	null	null	null	null	1	null	null	null	80.2	78.5	59	58	null	null	null	0.8741	8.37	5.94	-0.944	null	0
