 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.504479	0.504479	1	null	null	null	-0.0364	0.0493	0.46	0.506083	48.5	48	1982	3.85	1.09513	1.93829	75.8192	66.9745	26.3589	1031.07	null	null	null	null	1	1	null	1	143	143	63	63	null	null	null	1e-45	15.3	26.4	1030	null	64.1	64	1982	6.4	1.26112	3.22256	100.982	69.6366	30.2597	948.22	null	null	null	null	1	1	null	1	171	168	63	63	null	null	null	7.54e-40	25.5	30.3	948	null	-0.738
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.143533	-0.143533	null	null	null	null	-0.141	0.267	0.597	-0.152163	48.5	48	1989	3.78	1.09513	0.614115	1.42208	66.9745	11.1978	25.9302	null	null	null	null	1	null	null	null	68.4	68	63	58	1	2	null	0.0238425	4.56	11.2	25.9	null	64.1	64	1989	6.31	1.26112	1.01945	2.67375	69.6366	7.13932	18.7245	null	null	null	null	1	null	null	null	72.3	72	63	58	null	null	null	0.011048	7.67	7.14	18.7	null	-0.529
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.50293	0.50293	1	null	null	null	0.0257	0.0492	0.601	0.504054	48.4	48	1952	3.71	1.09513	2.53854	78.6868	66.9745	34.59	1072.18	null	null	null	null	1	1	null	1	146	145	63	62	null	null	null	3.46e-39	20	34.6	1070	null	64	64	1952	6.16	1.26112	3.25269	121.396	69.6366	30.4823	1137.65	null	null	null	null	1	1	null	1	191	188	63	62	1	null	null	7.42e-44	25.6	30.5	1140	null	0.523
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.494232	0.494232	1	null	null	null	0.177	0.0509	0.0005	0.495576	48.6	49	1962	3.73	1.09513	2.04131	66.4771	66.9745	27.8198	905.979	null	null	null	null	1	1	null	1	133	130.5	63	62	null	null	null	1.63e-40	16	27.8	906	null	63.9	64	1962	6.13	1.26112	3.71984	145.347	69.6366	34.8539	1361.86	null	null	null	null	1	1	null	1	215	214.5	63	62	1	null	null	5.4e-45	29.3	34.9	1360	null	3.48
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.254698	-0.254698	null	null	null	null	-2	1000	1	-0.263292	48.6	49	1959	3.84	1.09513	0.992586	31.4566	66.9745	32.8676	1041.62	null	null	null	null	1	1	null	1	98.4	99	63	58	null	null	null	7.49e-39	7.49	32.9	1040	null	63.9	64	1959	6.13	1.26112	0.909582	-0.705557	69.6366	3.50764	-2.72085	null	null	null	null	1	null	null	null	68.9	68	63	58	2	null	null	0.440947	6.82	3.51	-2.72	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0758092	0.0758092	1	null	null	null	-1.9	0.154	5.54e-35	0.0762953	48.5	49	1956	3.86	1.09513	3.85198	218.107	66.9745	52.2517	2958.6	null	null	null	null	1	1	null	1	285	287	63	61	null	null	null	6.88e-54	30.1	52.3	2960	null	63.8	64	1956	6.37	1.26112	1.04037	3.92079	69.6366	9.7936	36.9087	null	null	null	null	1	1	null	1	73.6	73	63	61	null	null	null	0.000364556	8.03	9.79	36.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.242077	0.242077	1	null	null	null	0.0145	0.0492	0.769	0.242755	48.4	48	1966	3.94	1.09513	2.41421	68.873	66.9745	32.8148	936.147	null	null	null	null	1	1	null	1	136	132	63	59	2	null	null	5.64e-36	18.5	32.8	936	null	64	64	1966	6.17	1.26112	2.21622	103.024	69.6366	20.8205	967.871	null	null	null	null	1	1	null	1	173	173	63	59	3	null	null	5.97e-48	17	20.8	968	null	0.294
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.4942	0.4942	1	null	null	null	-0.11	0.0498	0.0273	0.49551	48.4	48	1969	3.84	1.09513	2.30869	94.5164	66.9745	31.4856	1289	null	null	null	null	1	1	null	1	161	160	63	55	3	2	null	1.5e-42	17.1	31.5	1290	null	64.1	64	1969	6.32	1.26112	3.01292	106.872	69.6366	28.2107	1000.67	null	null	null	null	1	1	null	1	177	175	63	55	null	null	null	3.05e-39	22.3	28.2	1000	null	-2.21
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0977245	0.0977245	1	null	null	null	-0.032	0.0495	0.519	0.097868	48.3	48	1975	3.83	1.09513	1.32824	31.2352	66.9745	18.3681	431.949	null	null	null	null	1	1	null	1	98.2	98.5	63	62	null	null	null	1.08e-32	10.4	18.4	432	null	64.2	64	1975	6.41	1.26112	1.86119	43.4602	69.6366	17.186	401.306	null	null	null	null	1	1	null	1	113	115.5	63	62	null	null	null	2.18e-32	14.6	17.2	401	null	-0.645
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0725733	0.0725733	null	null	null	null	-0.0564	0.122	0.645	0.0723086	48.3	48	2006	3.84	1.09513	0.817494	3.52553	66.9745	12.9208	55.7222	null	null	null	null	1	1	null	1	70.5	71.5	63	62	null	null	null	5.64e-05	6.34	12.9	55.7	null	64.2	64	2006	6.59	1.26112	1.07599	6.05696	69.6366	8.69317	48.9354	null	null	null	null	1	1	null	1	75.7	75	63	62	null	null	null	4.36e-07	8.38	8.69	48.9	null	-0.461
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.544421	0.544421	1	null	null	null	0.0444	0.0493	0.368	0.546847	48.3	48	1996	3.83	1.09513	1.7313	61.0255	66.9745	23.5197	829.031	null	null	null	null	1	1	null	1	128	129	63	59	null	null	null	3.24e-41	13.3	23.5	829	null	64.1	64	1996	6.53	1.26112	2.48874	97.6854	69.6366	23.3934	918.212	null	null	null	null	1	1	null	1	167	167	63	59	2	null	null	1.03e-43	19.1	23.4	918	null	0.9
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.288992	0.288992	1	null	null	null	-0.179	0.0526	0.000648	0.293029	48.2	48	1985	3.77	1.09513	0.878155	16.4354	66.9745	12.0186	224.937	null	null	null	null	1	1	null	1	83.4	84	63	61	null	null	null	1.97e-27	6.77	12	225	null	64.1	64	1985	6.66	1.26112	1.38879	15.9536	69.6366	12.9577	148.85	null	null	null	null	1	1	null	1	85.6	85	63	61	null	null	null	5.91e-17	10.8	13	149	null	-3.41
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.306853	0.306853	1	null	null	null	0.114	0.05	0.0223	0.308591	48.1	48	1984	3.95	1.09513	1.3051	46.6485	66.9745	17.8081	636.521	null	null	null	null	1	1	null	1	114	113	63	61	1	null	null	8.73e-43	10.1	17.8	637	null	64.1	64	1984	6.85	1.26112	2.71807	88.4618	69.6366	25.4366	827.852	null	null	null	null	1	1	null	1	158	155	63	61	null	null	null	5.27e-40	21.2	25.4	828	null	2.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.154416	0.154416	1	null	null	null	-1.42	0.118	3.44e-33	0.155735	48.1	48	1988	3.93	1.09513	3.2615	129.622	66.9745	44.3983	1764.53	null	null	null	null	1	1	null	1	197	193	63	57	null	null	null	7.84e-43	24.6	44.4	1760	null	64.2	64	1988	6.83	1.26112	1.07753	7.20551	69.6366	10.1077	67.5909	null	null	null	null	1	1	null	1	76.8	75	63	57	2	null	null	9.48e-09	8.05	10.1	67.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915507	0.915507	1	null	null	null	-0.0558	0.0493	0.258	0.91552	48	48	1989	3.98	1.09513	38.0695	2190.63	66.9745	503.739	28986.6	null	null	null	null	1	1	null	1	2260	2245	63	60	null	null	null	1.55e-53	295	504	29000	null	64.3	64	1989	6.92	1.26112	39.6955	2641.48	69.6366	383.075	25491.2	null	null	null	null	1	1	null	1	2710	2660.5	63	60	null	null	null	3.34e-57	307	383	25500	null	-1.13
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0369044	-0.0369044	null	null	null	null	-1.47	0.219	1.7e-11	-0.039304	48.1	48	1981	3.93	1.09513	1.23231	32.7799	66.9745	18.0995	481.454	null	null	null	null	1	1	null	1	99.8	99	63	57	null	null	null	5.61e-34	9.25	18.1	481	null	64.4	64	1981	6.69	1.26112	0.937059	1.87218	69.6366	8.14689	16.2769	null	null	null	null	1	null	null	null	71.5	72	63	57	1	null	null	0.0503155	6.97	8.15	16.3	null	-6.73
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.365902	0.365902	1	null	null	null	-0.0386	0.0495	0.435	0.368155	48.3	48	1973	3.84	1.09513	1.37324	33.4154	66.9745	19.0294	463.047	null	null	null	null	1	1	null	1	100	100	63	59	null	null	null	1.63e-32	10.5	19	463	null	64.4	64	1973	6.65	1.26112	2.1357	45.9736	69.6366	19.6803	423.645	null	null	null	null	1	1	null	1	116	116	63	59	null	null	null	1.59e-29	16.4	19.7	424	null	-0.78
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.382218	0.382218	1	null	null	null	-0.0405	0.0494	0.412	0.3855	48.2	48	1981	3.82	1.09513	1.17935	43.8325	66.9745	16.2831	605.188	null	null	null	null	1	1	null	1	111	111	63	57	1	null	null	6.29e-42	8.84	16.3	605	null	64.4	64	1981	6.79	1.26112	1.79626	59.609	69.6366	16.613	551.303	null	null	null	null	1	1	null	1	129	130	63	57	1	null	null	6.45e-39	13.5	16.6	551	null	-0.82
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.618965	0.618965	1	null	null	null	-0.101	0.0497	0.043	0.619624	48.2	48	1976	3.87	1.09513	3.84946	158.226	66.9745	51.0179	2097	null	null	null	null	1	1	null	1	225	222.5	63	60	null	null	null	3.34e-45	29.8	51	2100	null	64.3	64	1976	6.84	1.26112	4.64404	172.647	69.6366	44.7451	1663.44	null	null	null	null	1	1	null	1	242	245.5	63	60	null	null	null	1.03e-42	36	44.7	1660	null	-2.02
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0222856	0.0222856	1	null	null	null	-0.0401	0.0502	0.425	0.021393	48.3	48	1984	3.77	1.09513	1.05718	19.171	66.9745	14.3119	259.532	null	null	null	null	1	1	null	1	86.1	87	63	55	3	null	null	4.47e-25	7.77	14.3	260	null	64.3	64	1984	6.76	1.26112	1.43805	25.0907	69.6366	13.5643	236.667	null	null	null	null	1	1	null	1	94.7	95	63	55	1	null	null	3.71e-24	10.6	13.6	237	null	-0.798
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.204295	0.204295	1	null	null	null	0.284	0.0535	1.13e-07	0.205378	48.5	48	1986	3.85	1.09513	1.24554	30.7543	66.9745	17.1799	424.197	null	null	null	null	1	1	null	1	97.7	99	63	59	1	null	null	6.08e-33	9.51	17.2	424	null	64.2	64	1986	6.68	1.26112	2.55486	88.0753	69.6366	23.6526	815.389	null	null	null	null	1	1	null	1	158	161	63	59	null	null	null	1.53e-40	19.6	23.7	815	null	5.3
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.52e-07	-0.0161871	-0.0161871	null	null	null	null	-0.577	0.199	0.00366	-0.0193528	48.5	48	1976	3.75	1.09513	0.759858	3.85009	66.9745	12.8794	65.2583	null	null	null	null	1	1	null	1	70.8	72	63	57	2	null	null	4.16e-06	5.64	12.9	65.3	null	64.2	64	1976	6.4	1.26112	0.938641	2.29323	69.6366	7.07143	17.2765	null	null	null	null	1	null	null	null	71.9	71	63	57	1	null	null	0.0175557	6.98	7.07	17.3	null	-2.91
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.267654	0.267654	1	null	null	null	-1.29	0.109	2.68e-32	0.268983	48.6	48	1985	3.78	1.09513	3.55246	194.784	66.9745	48.9147	2682.04	null	null	null	null	1	1	null	1	262	258.5	63	58	null	null	null	3.97e-51	27	48.9	2680	null	64	64	1985	6.45	1.26112	1.52444	15.0013	69.6366	14.1375	139.121	null	null	null	null	1	1	null	1	84.6	84.5	63	58	2	null	null	5.36e-14	11.5	14.1	139	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0920046	-0.0920046	1	null	null	null	-1.38	0.115	5.85e-33	-0.0932732	48.6	49	2344	3.72	1.09513	3.44563	193.337	66.9745	47.6531	2673.86	null	null	null	null	1	1	null	1	260	261	63	61	null	null	null	1.11e-53	26.9	47.7	2670	null	63.9	64	2344	6.6	1.26112	1.24211	12.1995	69.6366	11.4685	112.639	null	null	null	null	1	1	null	1	81.8	81	63	61	null	null	null	2.98e-14	9.62	11.5	113	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.17e-06	0.244197	0.244197	null	null	null	null	-0.71	0.392	0.0701	0.249692	48.3	48	1988	3.81	1.09513	0.669909	2.11027	66.9745	12.7104	40.0389	null	null	null	null	1	1	null	null	69.1	69	63	59	null	null	null	0.00249454	5.04	12.7	40	null	63.9	64	1988	6.68	1.26112	1.0741	1.16002	69.6366	7.22894	7.80718	null	null	null	null	1	null	null	null	70.8	70	63	59	null	1	null	0.284427	8.16	7.23	7.81	null	-1.81
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.69e-05	0.0790045	0.0790045	null	null	null	null	-0.611	0.204	0.00271	0.0789182	48.4	48	1495	3.81	1.09513	0.852155	4.84371	66.9745	14.0611	79.9243	null	null	null	null	1	1	null	1	71.8	72	63	55	5	null	null	4.73e-07	6.24	14.1	79.9	null	64.1	64	1495	6.7	1.26112	1.13566	2.52704	69.6366	8.78864	19.5562	null	null	null	null	1	null	null	null	72.2	70	63	55	2	null	null	0.0301034	8.34	8.79	19.6	null	-3
