 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.51346	0.51346	1	null	null	null	-0.0182	0.0492	0.711	0.513939	43.4	43	2020	3.4	1.27946	2.2993	119.673	72.3591	24.2935	1264.42	null	null	null	null	1	1	null	1	192	189.5	64	62	1	null	null	1.27e-52	18.1	24.3	1260	null	63.4	63	2020	6.42	3.46176	7.62196	419.185	75.4442	22.0472	1212.53	null	null	null	null	1	1	null	1	495	482	64	62	null	null	null	6.11e-54	59.9	22	1210	null	-0.37
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.670878	0.670878	1	null	null	null	0.0579	0.0493	0.241	0.67144	43.3	43	2004	3.37	1.27946	3.12956	219.251	72.3591	32.5735	2282.04	null	null	null	null	1	1	null	1	292	290	64	59	null	null	null	5.58e-58	24	32.6	2280	null	63.5	63	2004	6.49	3.46176	13.102	887.946	75.4442	38.4712	2607.26	null	null	null	null	1	1	null	1	963	967	64	59	2	null	null	5.1e-57	101	38.5	2610	null	1.17
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.192251	0.192251	1	null	null	null	-0.218	0.0517	2.43e-05	0.191623	43.2	43	1981	3.39	1.27946	3.47072	169.844	72.3591	36.7652	1799.15	null	null	null	null	1	1	null	1	242	244	64	59	1	null	null	5.17e-49	26.6	36.8	1800	null	63.5	63	1981	6.54	3.46176	6.1871	377.335	75.4442	17.8505	1088.65	null	null	null	null	1	1	null	1	453	449	64	59	1	null	null	1.06e-54	47.4	17.9	1090	null	-4.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.409367	0.409367	1	null	null	null	0.0676	0.0494	0.171	0.409647	43.3	43	1955	3.38	1.27946	2.22959	86.7659	72.3591	23.291	906.383	null	null	null	null	1	1	null	1	159	156	64	56	null	null	null	5.22e-42	16.6	23.3	906	null	63.4	63	1955	6.51	3.46176	4.1117	362.02	75.4442	12.0292	1059.13	null	null	null	null	1	1	null	1	437	436	64	56	2	1	null	6.1e-62	30.6	12	1060	null	1.37
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.438093	0.438093	1	null	null	null	0.0165	0.0492	0.737	0.438288	43.6	44	1984	3.31	1.27946	2.09787	87.8274	72.3591	21.8654	915.392	null	null	null	null	1	1	null	1	160	157	64	59	1	null	null	2.1e-45	16.1	21.9	915	null	63.2	63	1984	6.25	3.46176	6.08187	324.268	75.4442	17.8336	950.836	null	null	null	null	1	1	null	1	400	400	64	59	null	null	null	2.35e-51	46.6	17.8	951	null	0.335
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.290313	0.290313	null	null	null	null	1.15	0.83	0.168	0.285755	43.7	44	2005	3.36	1.27946	0.862132	0.447932	72.3591	12.7306	6.61435	null	null	null	null	1	null	null	null	72.8	73	64	57	null	null	null	0.60528	6.4	12.7	6.61	null	63.4	63	2005	6.37	3.46176	2.01425	44.7488	75.4442	4.16886	92.6159	null	null	null	null	1	1	null	1	120	121	64	57	1	null	null	4.7e-31	14.9	4.17	92.6	null	1.38
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.493987	0.493987	1	null	null	null	0.0278	0.0492	0.573	0.494525	43.7	44	2002	3.37	1.27946	2.15643	85.4981	72.3591	22.4607	890.52	null	null	null	null	1	1	null	1	158	156	64	63	null	null	null	4.17e-46	17.1	22.5	891	null	63.7	64	2002	6.4	3.46176	5.48968	323.524	75.4442	16.1079	949.29	null	null	null	null	1	1	null	1	399	397	64	63	null	null	null	1.13e-56	43.4	16.1	949	null	0.564
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.657997	0.657997	1	null	null	null	0.221	0.0518	1.92e-05	0.659155	43.6	43	1995	3.43	1.27946	2.164	86.1909	72.3591	22.8202	908.917	null	null	null	null	1	1	null	1	159	157	64	60	null	null	null	1.12e-44	16.7	22.8	909	null	63.7	64	1995	6.45	3.46176	7.87224	522.006	75.4442	22.8147	1512.84	null	null	null	null	1	1	null	1	597	599.5	64	60	1	null	null	2.26e-57	60.9	22.8	1510	null	4.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.272337	0.272337	1	null	null	null	-1.22	0.107	3.23e-30	0.268909	43.6	44	2020	3.37	1.27946	1.00714	24.2576	72.3591	12.7135	306.213	null	null	null	null	1	1	null	1	96.6	98	64	60	null	null	null	3.44e-33	7.7	12.7	306	null	63.6	63	2020	6.56	3.46176	1.40904	7.65578	75.4442	3.41135	18.535	null	null	null	null	1	1	null	null	83.1	84.5	64	60	1	null	null	7.32e-07	10.4	3.41	18.5	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.538301	-0.538301	1	null	null	null	-0.883	0.0821	5.03e-27	-0.54821	43.4	43	2017	3.39	1.27946	4.40392	174.726	72.3591	45.5925	1808.88	null	null	null	null	1	1	null	1	247	250	64	59	null	null	null	8.25e-44	33.8	45.6	1810	null	63.2	63	2017	6.39	3.46176	2.68092	80.149	75.4442	7.91425	236.605	null	null	null	1	1	1	null	1	156	151	64	59	4	null	null	3.51e-38	20.3	7.91	237	null	-10.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0173209	0.0173209	1	null	null	null	0.0787	0.0495	0.112	0.0138031	43.4	43	2023	3.39	1.27946	1.50776	79.4479	72.3591	15.6911	826.807	null	null	null	null	1	1	null	1	152	152	64	57	2	null	null	3.18e-50	11.3	15.7	827	null	63.3	63	2023	6.37	3.46176	5.07819	337.486	75.4442	14.9131	991.09	null	null	null	null	1	1	null	1	413	402	64	57	2	null	null	1.43e-55	38.2	14.9	991	null	1.59
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.43064	0.43064	1	null	null	null	0.0232	0.0492	0.638	0.430762	43.5	43	1988	3.42	1.27946	2.4327	100.264	72.3591	25.5427	1052.74	null	null	null	null	1	1	null	1	173	170	64	61	1	null	null	5.41e-46	19	25.5	1050	null	63.2	63	1988	6.35	3.46176	6.45275	381.49	75.4442	18.7822	1110.41	null	null	null	null	1	1	null	1	457	453	64	61	1	null	null	2.93e-55	50.3	18.8	1110	null	0.471
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0577276	-0.0577276	1	null	null	null	0.0787	0.0498	0.114	-0.0653066	43.6	44	1984	3.49	1.27946	1.22524	37.7935	72.3591	12.9698	400.064	null	null	null	null	1	1	null	1	110	110	64	59	1	1	null	1.64e-38	9.33	13	400	null	63.2	63	1984	6.41	3.46176	3.49331	166.115	75.4442	10.0856	479.596	null	null	null	null	1	1	null	1	242	245	64	59	1	null	null	3.18e-49	26.6	10.1	480	null	1.58
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0390985	0.0390985	null	null	null	null	-0.0337	0.0611	0.582	0.0186906	43.7	44	1960	3.51	1.27946	0.699859	5.55617	72.3591	8.95671	71.1071	null	null	null	null	1	1	null	1	77.9	78	64	59	2	null	null	3.98e-11	5.23	8.96	71.1	null	63.1	63	1960	6.2	3.46176	1.86377	27.5558	75.4442	4.45075	65.8043	null	null	null	null	1	1	null	1	103	104	64	59	null	null	null	2.07e-22	13.9	4.45	65.8	null	-0.551
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.501996	0.501996	1	null	null	null	0.443	0.0589	5.89e-14	0.503018	43.8	44	2006	3.53	1.27946	1.78291	77.29	72.3591	18.8915	818.955	null	null	null	null	1	1	null	1	150	148	64	57	1	null	null	2.77e-45	13.4	18.9	819	null	63.3	63	2006	6.47	3.46176	11.5118	786.643	75.4442	33.2037	2268.93	null	null	null	null	1	1	null	1	862	854	64	57	1	null	null	9.42e-56	86.9	33.2	2270	null	7.51
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.269608	0.269608	1	null	null	null	0.149	0.0515	0.00375	0.266479	43.8	44	1995	3.5	1.27946	0.996531	17.1076	72.3591	10.7736	184.951	null	null	null	null	1	1	null	1	89.5	88	64	60	null	null	null	2.9e-25	7.62	10.8	185	null	63.4	63	1995	6.47	3.46176	3.00313	92.2891	75.4442	8.48956	260.892	null	null	null	null	1	1	null	1	168	166	64	60	null	null	null	4.98e-39	23	8.49	261	null	2.9
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.286124	0.286124	1	null	null	null	0.217	0.0517	2.82e-05	0.28499	43.8	44	2001	3.44	1.27946	1.37088	57.9312	72.3591	14.179	599.185	null	null	null	null	1	1	null	1	130	130	64	62	2	null	null	8.86e-48	10.7	14.2	599	null	63.4	63	2001	6.35	3.46176	4.82217	333.894	75.4442	14.2487	986.599	null	null	null	null	1	1	null	1	409	403.5	64	62	1	null	null	2.01e-60	37.8	14.2	987	null	4.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0949149	0.0949149	1	null	null	null	-1.29	0.109	2.94e-32	0.0913562	43.8	44	2000	3.4	1.27946	2.32272	126.944	72.3591	24.6121	1345.14	null	null	null	null	1	1	null	1	199	194.5	64	56	1	null	null	5.76e-50	17.3	24.6	1350	null	63.5	63	2000	6.47	3.46176	2.08945	24.0379	75.4442	6.02642	69.3304	null	null	null	null	1	1	null	1	99.5	97.5	64	56	1	null	null	8.27e-17	15.3	6.03	69.3	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.963166	0.963166	1	null	null	null	0.0679	0.0494	0.169	0.963177	43.7	44	1986	3.47	1.27946	30.0549	2249.63	72.3591	317.787	23786.5	null	null	null	null	1	1	null	1	2320	2255	64	63	null	null	null	1.66e-62	239	318	23800	null	63.3	63	1986	6.45	3.46176	129.431	9621.9	75.4442	374.109	27811.2	null	null	null	null	1	1	null	1	9700	9470	64	63	null	null	null	2.53e-62	1030	374	27800	null	1.37
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0608466	0.0608466	1	null	null	null	-1.17	0.103	1.22e-29	0.0462962	43.8	44	1923	3.56	1.27946	1.01201	23.5917	72.3591	12.7254	296.65	null	null	null	null	1	1	null	1	96	96	64	61	null	null	null	1.05e-32	7.8	12.7	297	null	63.6	64	1923	6.73	3.46176	1.64804	8.30987	75.4442	4.00555	20.1971	null	null	null	null	1	1	null	null	83.8	83	64	61	2	null	null	3.56e-06	12.4	4.01	20.2	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.397094	0.397094	1	null	null	null	0.134	0.0503	0.00753	0.397046	43.9	44	1891	3.63	1.27946	1.67972	43.0671	72.3591	17.6163	451.674	null	null	null	null	1	1	null	1	115	116	64	61	null	null	null	2.12e-34	13.1	17.6	452	null	63.8	64	1891	7.06	3.46176	4.80568	211.261	75.4442	14.0041	615.629	null	null	null	null	1	1	null	1	287	282	64	61	null	null	null	6.89e-48	37.4	14	616	null	2.67
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0644403	0.0644403	1	null	null	null	-0.195	0.0515	0.000152	0.0561079	43.7	44	1915	3.5	1.27946	1.18126	46.5547	72.3591	12.534	493.976	null	null	null	null	1	1	null	1	119	120	64	58	null	null	null	3.78e-44	8.91	12.5	494	null	63.9	64	1915	6.86	3.46176	2.42595	109.401	75.4442	6.98746	315.106	null	null	null	null	1	1	null	1	185	184	64	58	2	1	null	2.06e-48	18.2	6.99	315	null	-3.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.623698	0.623698	1	null	null	null	-0.144	0.0503	0.00425	0.62416	43.7	44	1980	3.46	1.27946	3.40171	207.514	72.3591	35.6615	2175.45	null	null	null	null	1	1	null	1	280	279	64	63	1	null	null	2.95e-57	27	35.7	2180	null	63.5	63	1980	6.4	3.46176	9.76935	536.032	75.4442	28.4802	1562.68	null	null	null	null	1	1	null	1	611	598	64	63	null	null	null	2.02e-54	77.5	28.5	1560	null	-2.86
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.260157	0.260157	1	null	null	null	0.183	0.0514	0.000377	0.257718	43.6	43	2000	3.42	1.27946	1.13064	27.1819	72.3591	11.9843	288.115	null	null	null	null	1	1	null	1	99.5	100	64	61	null	null	null	2.87e-33	8.74	12	288	null	63.4	63	2000	6.37	3.46176	3.57395	152.179	75.4442	10.3048	438.78	null	null	null	null	1	1	null	1	228	221	64	61	null	null	null	1.68e-47	27.7	10.3	439	null	3.56
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.554068	0.554068	1	null	null	null	0.272	0.0532	3.09e-07	0.556011	43.4	43	2007	3.46	1.27946	1.32049	38.8651	72.3591	13.8041	406.287	null	null	null	null	1	1	null	1	111	110.5	64	58	1	null	null	7.66e-37	9.98	13.8	406	null	63.2	63	2007	6.35	3.46176	5.22568	260.125	75.4442	15.2773	760.479	null	null	null	null	1	1	null	1	336	333.5	64	58	2	null	null	3.74e-49	39.7	15.3	760	null	5.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.06e-05	-0.266383	-0.266383	null	null	null	null	0.292	0.68	0.668	-0.321985	43.3	43	1974	3.43	1.27946	0.742222	0.488372	72.3591	12.2947	8.08975	null	null	null	null	1	null	null	null	72.8	73	64	59	null	null	null	0.51292	5.57	12.3	8.09	null	63.4	63	1974	6.47	3.46176	1.27727	8.58967	75.4442	2.35655	15.8479	null	null	null	null	1	1	null	null	84	82	64	59	null	1	null	3.38e-09	9.23	2.36	15.8	null	0.429
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0182767	0.0182767	1	null	null	null	-0.807	0.0774	2.1e-25	0.0148955	43.4	43	2010	3.37	1.27946	2.64765	188.1	72.3591	27.3843	1945.49	null	null	null	null	1	1	null	1	260	260	64	61	1	null	null	6.04e-60	20.6	27.4	1950	null	63.3	63	2010	6.45	3.46176	2.95409	102.769	75.4442	8.72896	303.669	null	null	null	null	1	1	null	1	178	178	64	61	1	null	null	1.13e-42	22.8	8.73	304	null	-10.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.083033	0.083033	1	null	null	null	-0.829	0.0788	6.73e-26	0.0806342	43.4	43	2345	3.33	1.27946	2.69003	178.553	72.3591	27.7874	1844.41	null	null	null	null	1	1	null	1	251	249	64	57	null	1	null	3.15e-55	20.3	27.8	1840	null	63.3	63	2345	6.49	3.46176	3.13137	92.4505	75.4442	9.26453	273.526	null	null	null	1	1	1	null	1	168	168	64	57	3	1	null	1.04e-36	23.4	9.26	274	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.4e-05	-0.0528875	-0.0528875	null	null	null	null	-0.0669	0.126	0.596	-0.0777119	43.1	43	1994	3.42	1.27946	0.821202	3.07425	72.3591	11.3499	42.4894	null	null	null	null	1	1	null	null	75.4	74.5	64	60	1	null	null	0.000392231	6.24	11.3	42.5	null	63.1	63	1994	6.45	3.46176	1.6457	16.4724	75.4442	3.63904	36.4247	null	null	null	null	1	1	null	1	91.9	91	64	60	null	null	null	5.48e-15	12.3	3.64	36.4	null	-0.531
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.81e-06	0.0248359	0.0248359	null	null	null	null	-0.0542	0.113	0.631	0.00495252	43.3	43	1515	3.37	1.27946	0.778123	3.21719	72.3591	10.6753	44.1375	null	null	null	null	1	1	null	null	75.6	75	64	59	1	null	null	0.000106905	5.85	10.7	44.1	null	63.3	63	1515	6.52	3.46176	1.78166	17.488	75.4442	3.96892	38.9572	null	null	null	1	1	1	null	1	92.9	91	64	59	1	null	null	1.78e-14	13.3	3.97	39	null	-0.48
