 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.460246	0.460246	1	null	null	null	0.224	0.0518	1.54e-05	0.461719	47.1	47	1994	3.77	1.17086	1.69863	68.981	63.4952	26.8896	1091.98	null	null	null	null	1	1	null	1	132	129	65	63	null	null	null	7.51e-47	13.4	26.9	1090	null	64.5	64	1994	6.53	1.42601	5.8173	247.981	68.6377	42.9122	1829.27	null	null	null	null	1	1	null	1	317	308	65	63	null	null	null	1.05e-47	46.2	42.9	1830	null	4.32
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0552205	0.0552205	null	null	null	null	0.183	0.138	0.187	0.0518974	47.2	47	1991	3.84	1.17086	0.771539	2.55566	63.4952	12.953	42.9056	null	null	null	null	1	1	null	null	66.1	65	65	59	null	null	null	0.00154344	5.82	13	42.9	null	64.3	64	1991	6.55	1.42601	1.12786	9.39615	68.6377	7.84491	65.3558	null	null	null	null	1	1	null	1	78	76	65	59	null	null	null	1.2e-11	8.56	7.84	65.4	null	1.32
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.578065	0.578065	1	null	null	null	0.158	0.0505	0.00177	0.579345	47.1	47	2001	3.8	1.17086	2.14809	73.0458	63.4952	33.9816	1155.54	null	null	null	null	1	1	null	1	137	137	65	61	null	null	null	3.69e-41	16.7	34	1160	null	64.6	64	2001	6.5	1.42601	5.20314	225.166	68.6377	38.4079	1662.1	null	null	null	null	1	1	null	1	294	287	65	61	null	null	null	5.03e-47	40.6	38.4	1660	null	3.13
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.621957	0.621957	1	null	null	null	0.253	0.0525	1.44e-06	0.623742	47	47	1972	3.8	1.17086	1.87723	71.5868	63.4952	29.8082	1136.71	null	null	null	null	1	1	null	1	135	133	65	61	null	null	null	3.99e-44	14.6	29.8	1140	null	64.4	64	1972	6.56	1.42601	5.37739	276.887	68.6377	39.5456	2036.24	null	null	null	null	1	1	null	1	346	345	65	61	null	null	null	1.93e-51	42	39.5	2040	null	4.82
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.252983	0.252983	null	null	null	null	-0.727	0.125	5.55e-09	0.255245	47	47	1942	3.8	1.17086	0.856848	9.64117	63.4952	14.1179	158.853	null	null	null	null	1	1	null	1	73.1	73.5	65	44	11	5	null	9.6e-15	5.6	14.1	159	null	64.5	64	1942	6.55	1.42601	1.24594	4.20316	68.6377	8.83035	29.789	null	null	null	null	1	1	null	1	72.8	73	65	44	12	null	null	0.00154024	8.18	8.83	29.8	null	-5.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.01044	-0.01044	1	null	null	null	-1.88	0.152	6.15e-35	-0.0119193	47	47	1951	3.8	1.17086	3.1029	226.03	63.4952	48.869	3559.86	null	null	null	null	1	1	null	1	290	289	65	59	1	null	null	6.42e-59	23.8	48.9	3560	null	64.6	65	1951	6.57	1.42601	1.0549	6.3453	68.6377	7.82149	47.0469	null	null	null	null	1	1	null	1	75	75	65	59	3	null	null	1.08e-07	7.99	7.82	47	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.536813	0.536813	1	null	null	null	0.305	0.054	1.63e-08	0.540076	47.3	47	1929	3.66	1.17086	1.25972	52.8215	63.4952	19.7278	827.208	null	null	null	null	1	1	null	1	116	114.5	65	60	1	null	null	1.81e-46	9.69	19.7	827	null	64.5	65	1929	6.49	1.42601	5.24683	223.929	68.6377	39.1236	1669.75	null	null	null	null	1	1	null	1	293	289	65	60	null	null	null	3.96e-46	40.6	39.1	1670	null	5.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.244223	0.244223	1	null	null	null	-0.0959	0.0497	0.0536	0.244609	47.3	47	1979	3.69	1.17086	1.90707	94.6065	63.4952	30.1291	1494.65	null	null	null	null	1	1	null	1	158	160	65	59	4	null	null	1.3e-49	14.6	30.1	1490	null	64.4	65	1979	6.52	1.42601	3.38986	162.159	68.6377	25.0558	1198.58	null	null	null	null	1	1	null	1	231	228	65	59	null	null	null	1.71e-48	26	25.1	1200	null	-1.93
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.226574	0.226574	1	null	null	null	-0.0954	0.0499	0.056	0.227327	47.3	47	1958	3.77	1.17086	1.22803	31.65	63.4952	19.3044	497.533	null	null	null	null	1	1	null	1	95.1	93.5	65	62	null	null	null	4.43e-35	9.6	19.3	498	null	64.5	65	1958	6.6	1.42601	2.1899	53.7655	68.6377	16.2675	399.393	null	null	null	null	1	1	null	1	122	120	65	62	1	null	null	1.41e-33	17.2	16.3	399	null	-1.91
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.101981	-0.101981	null	null	null	null	-0.0181	0.0871	0.836	-0.111269	47.2	47	1946	3.81	1.17086	0.623145	4.48629	63.4952	10.2321	73.6656	null	null	null	null	1	1	null	1	68	69	65	54	3	2	null	1.23e-09	4.45	10.2	73.7	null	64.5	64	1946	6.53	1.42601	1.30456	9.93632	68.6377	9.27749	70.6633	null	null	null	null	1	1	null	1	78.6	78	65	54	null	1	null	3.69e-10	9.5	9.28	70.7	null	-0.207
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.382287	0.382287	1	null	null	null	0.058	0.0494	0.24	0.383351	47.1	47	1975	3.83	1.17086	1.79706	66.0286	63.4952	27.9781	1027.99	null	null	null	null	1	1	null	1	130	129	65	63	null	null	null	3.52e-44	14.2	28	1030	null	64.6	64	1975	6.5	1.42601	3.53161	156.632	68.6377	26.4888	1174.82	null	null	null	null	1	1	null	1	225	225	65	63	null	null	null	7.54e-49	28	26.5	1170	null	1.17
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.140543	-0.140543	1	null	null	null	-0.664	0.0706	5.18e-21	-0.149644	47.1	47	1985	3.73	1.17086	0.825934	23.7117	63.4952	12.9997	373.208	null	null	null	null	1	1	null	1	87.2	88	65	58	2	null	null	5.34e-37	6.19	13	373	null	64.6	64	1985	6.36	1.42601	1.07771	10.914	68.6377	7.99575	80.9731	null	null	null	null	1	1	null	1	79.6	79	65	58	1	1	null	1.28e-14	8.1	8	81	null	-9.41
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.299531	0.299531	1	null	null	null	0.302	0.0539	2.06e-08	0.301192	47.1	47	1991	3.67	1.17086	1.18738	49.779	63.4952	18.484	774.913	null	null	null	null	1	1	null	1	113	113	65	62	null	null	null	1.17e-47	9.28	18.5	775	null	64.7	65	1991	6.47	1.42601	4.02628	207.265	68.6377	30.2025	1554.77	null	null	null	null	1	1	null	1	276	273.5	65	62	1	null	null	4.07e-52	31.7	30.2	1550	null	5.61
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0489319	0.0489319	1	null	null	null	-1.49	0.123	1.28e-33	0.0482526	47.1	47	1952	3.67	1.17086	2.8003	139.055	63.4952	44.1064	2190.2	null	null	null	null	1	1	null	1	203	204	65	60	null	null	null	5.02e-50	21.7	44.1	2190	null	64.6	65	1952	6.64	1.42601	1.15971	9.52892	68.6377	8.59805	70.6468	null	null	null	null	1	1	null	1	78.2	78	65	60	null	null	null	1.7e-11	8.88	8.6	70.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.892369	0.892369	1	null	null	null	0.0789	0.0495	0.111	0.892384	47	47	1974	3.77	1.17086	25.9844	2153.49	63.4952	433.51	35927.6	null	null	null	null	1	1	null	1	2220	2229.5	65	60	1	null	null	9.05e-63	201	434	35900	null	64.5	64	1974	6.73	1.42601	72.8036	6156.21	68.6377	509.58	43089.6	null	null	null	null	1	1	null	1	6220	6146.5	65	60	null	null	null	2.81e-63	564	510	43100	null	1.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.110637	0.110637	null	null	null	null	-1.05	0.26	5.71e-05	0.108837	47	47	1996	3.77	1.17086	0.78359	7.48786	63.4952	13.4884	128.893	null	null	null	null	1	1	null	1	71	70	65	59	2	null	null	8.21e-14	5.91	13.5	129	null	64.5	64	1996	6.91	1.42601	1.02429	1.70123	68.6377	6.9486	11.5408	null	null	null	null	1	null	null	null	70.3	70	65	59	null	null	null	0.101821	7.75	6.95	11.5	null	-4.02
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.14715	0.14715	1	null	null	null	-0.355	0.056	2.17e-10	0.146932	46.9	47	1984	3.76	1.17086	1.36761	35.6687	63.4952	21.5283	561.48	null	null	null	null	1	1	null	1	99.2	98	65	61	2	null	null	6.56e-35	10.6	21.5	561	null	64.3	64	1984	6.75	1.42601	1.5589	33.395	68.6377	11.5643	247.731	null	null	null	null	1	1	null	1	102	103	65	61	1	null	null	3.12e-30	12.1	11.6	248	null	-6.35
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.109155	0.109155	1	null	null	null	-0.0505	0.0494	0.307	0.10869	46.8	47	1956	3.72	1.17086	1.34967	55.4572	63.4952	20.5956	846.261	null	null	null	null	1	1	null	1	119	118	65	63	null	null	null	1.94e-47	10.7	20.6	846	null	64.1	64	1956	6.52	1.42601	2.15465	98.4575	68.6377	16.4883	753.438	null	null	null	null	1	1	null	1	167	168	65	63	null	null	null	6.25e-50	17	16.5	753	null	-1.02
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.510851	0.510851	1	null	null	null	-0.33	0.0548	1.74e-09	0.511793	46.8	47	2015	3.7	1.17086	2.63678	157.776	63.4952	41.8827	2506.12	null	null	null	null	1	1	null	1	221	221	65	59	null	null	null	4.49e-54	20.2	41.9	2510	null	64.2	64	2015	6.74	1.42601	3.62051	159.549	68.6377	26.6168	1172.95	null	null	null	null	1	1	null	1	228	226	65	59	4	null	null	1.9e-46	27.8	26.6	1170	null	-6.02
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0802408	0.0802408	1	null	null	null	-0.0773	0.0503	0.125	0.0784531	46.7	47	1993	3.63	1.17086	0.809539	18.4096	63.4952	12.5337	285.026	null	null	null	null	1	1	null	1	81.9	83	65	63	null	null	null	5.7e-33	6.32	12.5	285	null	64.1	64	1993	6.82	1.42601	1.43939	31.6321	68.6377	10.8563	238.579	null	null	null	null	1	1	null	1	100	102	65	63	null	null	null	1.71e-31	11.3	10.9	239	null	-1.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.114721	0.114721	1	null	null	null	0.306	0.0541	1.54e-08	0.114862	46.7	47	1986	3.6	1.17086	0.941536	31.2191	63.4952	14.3764	476.688	null	null	null	null	1	1	null	1	94.7	95.5	65	56	3	2	null	2.94e-39	6.96	14.4	477	null	64.1	64	1986	6.76	1.42601	3.20621	126.148	68.6377	24.5202	964.743	null	null	null	null	1	1	null	1	195	194	65	56	null	null	null	3.84e-42	24	24.5	965	null	5.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.08e-06	-0.031579	-0.031579	null	null	null	null	-0.76	0.35	0.03	-0.0399678	46.6	47	1999	3.68	1.17086	0.638463	2.58324	63.4952	11.7587	47.576	null	null	null	null	1	1	null	null	66.1	66	65	51	1	null	null	0.000162715	4.44	11.8	47.6	null	63.9	64	1999	6.94	1.42601	0.990662	1.30343	68.6377	6.28128	8.26436	null	null	null	null	1	null	null	null	69.9	69	65	51	6	null	null	0.193901	6.96	6.28	8.26	null	-2.17
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.107736	0.107736	1	null	null	null	-1.6	0.131	4.04e-34	0.10775	46.7	47	1999	3.68	1.17086	2.78408	204.996	63.4952	43.3959	3195.3	null	null	null	null	1	1	null	1	268	268	65	57	null	null	null	1.14e-57	21	43.4	3200	null	63.7	64	1999	6.57	1.42601	1.24317	10.7307	68.6377	9.31342	80.3908	null	null	null	null	1	1	null	1	79.4	78	65	57	1	1	null	5.17e-12	9.29	9.31	80.4	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0889281	0.0889281	1	null	null	null	-1.2	0.103	1.59e-31	0.0885655	46.6	47	2337	3.66	1.17086	2.50088	209.538	63.4952	38.1677	3197.9	null	null	null	null	1	1	null	1	273	271	65	61	null	1	null	3.33e-64	19.5	38.2	3200	null	63.9	64	2337	6.77	1.42601	1.86772	26.4934	68.6377	14.2907	202.712	null	null	null	null	1	1	null	1	95.1	94	65	61	1	null	null	5.41e-21	14.5	14.3	203	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.84e-06	0.181613	0.181613	null	null	null	null	0	1000	1	0.182568	46.2	46	2022	3.78	1.17086	0.675185	-0.85726	63.4952	18.9083	-24.0072	null	null	null	null	1	null	null	null	62.6	63.5	65	58	null	null	null	0.208908	5.02	18.9	-24	null	64.6	65	2022	6.43	1.42601	1.17862	7.01742	68.6377	4.91463	29.2613	null	null	null	null	1	1	null	1	75.7	76	65	58	null	null	null	1.49e-07	8.87	4.91	29.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.45e-05	0.133294	0.133294	null	null	null	null	0.0111	0.0872	0.899	0.132674	47	47	1544	3.82	1.17086	0.789157	4.52299	63.4952	12.9218	74.0603	null	null	null	null	1	1	null	1	68	69	65	55	1	1	null	3.8e-07	5.75	12.9	74.1	null	65	65	1544	6.81	1.42601	1.33261	10.6532	68.6377	9.50361	75.9739	null	null	null	1	1	1	null	1	79.3	80	65	55	5	null	null	7.96e-11	9.8	9.5	76	null	0.127
