 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.640442	0.640442	1	null	null	null	-0.215	0.0516	3.05e-05	0.631857	49.4	49	1949	3.82	6.15187	4.32393	245.004	72.3991	34.1748	1936.43	null	null	null	null	1	1	null	1	317	313	67	57	3	null	null	1.79e-53	32.1	34.2	1940	null	65.6	65	1949	6.48	10.1495	7.07376	327.127	70.2769	25.51	1179.71	null	null	null	null	1	1	null	1	397	393	67	57	null	null	null	2.25e-48	52.6	25.5	1180	null	-4.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.706678	0.706678	1	null	null	null	-0.255	0.0526	1.19e-06	0.703791	49.4	49	1950	3.77	6.15187	6.83283	423.67	72.3991	55.7375	3456.01	null	null	null	null	1	1	null	1	496	488.5	67	58	2	null	null	5.4e-55	51.7	55.7	3460	null	65.4	65	1950	6.49	10.1495	8.23995	549.327	70.2769	28.7916	1919.43	null	null	null	null	1	1	null	1	620	622.5	67	58	2	null	null	1.02e-57	62	28.8	1920	null	-4.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.208158	0.208158	1	null	null	null	0.189	0.0511	0.000212	0.173378	49.4	49	1933	3.75	6.15187	2.86985	147.71	72.3991	22.6471	1165.64	null	null	null	null	1	1	null	1	220	218	67	55	null	null	null	1.46e-52	20.5	22.6	1170	null	65.5	65	1933	6.48	10.1495	6.79902	498.869	70.2769	24.5573	1801.86	null	null	null	null	1	1	null	1	569	565	67	55	2	1	null	1.09e-58	49.6	24.6	1800	null	3.7
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.366937	0.366937	1	null	null	null	0.0523	0.0494	0.29	0.310736	49.4	49	1964	3.79	6.15187	1.99323	98.6977	72.3991	15.8346	784.074	null	null	null	null	1	1	null	1	171	170	67	62	null	null	null	3.05e-62	14.5	15.8	784	null	65.8	65	1964	6.81	10.1495	4.80623	246.497	70.2769	17.2442	884.402	null	null	null	null	1	1	null	1	317	313	67	62	null	null	null	4.45e-57	36.6	17.2	884	null	1.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.404875	0.404875	1	null	null	null	0.351	0.0557	3.09e-10	0.352465	49.4	49	1969	3.77	6.15187	1.2637	37.228	72.3991	10.0428	295.857	null	null	null	null	1	1	null	1	110	109	67	59	2	null	null	5.48e-54	7.8	10	296	null	65.8	65	1969	6.77	10.1495	5.19439	184.943	70.2769	18.6299	663.308	null	null	null	null	1	1	null	1	255	257	67	59	null	null	null	2.32e-44	38.7	18.6	663	null	6.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.512429	0.512429	1	null	null	null	-0.321	0.0611	1.45e-07	0.144708	49.3	49	1979	3.79	6.15187	1.19583	17.6857	72.3991	8.51271	125.898	null	null	null	null	1	1	null	1	90.1	90	67	59	null	null	null	2.14e-28	7.14	8.51	126	null	65.7	65	1979	6.73	10.1495	1.61772	15.0112	70.2769	6.47729	60.1044	null	null	null	null	1	1	null	null	85.3	86	67	59	1	3	null	7.66e-16	7.98	6.48	60.1	null	-5.26
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.36746	0.36746	1	null	null	null	-0.0545	0.0494	0.27	0.329102	49	49	1970	3.92	6.15187	2.62603	129.165	72.3991	20.7805	1022.12	null	null	null	null	1	1	null	1	202	200	67	55	5	null	null	2.31e-52	18.7	20.8	1020	null	65.3	65	1970	6.68	10.1495	5.33692	250.323	70.2769	19.223	901.636	null	null	null	null	1	1	null	1	321	330	67	55	null	null	null	4.31e-49	38.5	19.2	902	null	-1.1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.534405	0.534405	1	null	null	null	-0.246	0.0524	2.64e-06	0.513753	49	49	1975	3.95	6.15187	3.67466	193.297	72.3991	28.8108	1515.53	null	null	null	null	1	1	null	1	266	266.5	67	56	2	null	null	8.67e-52	26.9	28.8	1520	null	65.4	65	1975	6.66	10.1495	4.68948	236.616	70.2769	17.048	860.188	null	null	null	null	1	1	null	1	307	310	67	56	5	null	null	7.9e-53	33.8	17	860	null	-4.7
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.452968	0.452968	null	null	null	null	-2	1000	1	0.0806041	49.1	49	1941	3.81	6.15187	1.31119	31.1941	72.3991	6.28597	149.547	null	null	null	null	1	1	null	1	104	103	67	59	null	null	null	2.25e-44	8.25	6.29	150	null	65.3	65	1941	6.5	10.1495	1.57527	-0.446434	70.2769	9.36563	-2.65424	null	null	null	null	1	null	null	null	69.8	69	67	59	1	null	null	0.777356	7.46	9.37	-2.65	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.359585	0.359585	1	null	null	null	-1.54	0.127	7.44e-34	0.269655	49.1	49	1953	3.87	6.15187	2.75635	228.398	72.3991	21.4437	1776.88	null	null	null	null	1	1	null	1	301	300	67	59	null	null	null	1.76e-69	20.4	21.4	1780	null	65.4	65	1953	6.72	10.1495	1.74813	13.8417	70.2769	6.40465	50.7121	null	null	null	null	1	1	null	null	84.1	83	67	59	null	null	null	1.18e-12	9.47	6.4	50.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.475159	0.475159	1	null	null	null	0.11	0.0499	0.0274	0.416286	49.3	49	1965	3.75	6.15187	1.77648	69.2958	72.3991	14.2142	554.459	null	null	null	null	1	1	null	1	142	142	67	59	1	null	null	5.62e-55	12.4	14.2	554	null	65.3	65	1965	6.69	10.1495	4.16549	200.587	70.2769	14.8386	714.544	null	null	null	null	1	1	null	1	271	264	67	59	null	null	null	5.56e-55	30.5	14.8	715	null	2.21
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.449121	0.449121	1	null	null	null	0.23	0.052	9.52e-06	0.410983	49.3	49	1955	3.74	6.15187	1.91779	75.7413	72.3991	15.2504	602.298	null	null	null	null	1	1	null	1	148	145	67	57	3	null	null	2e-52	13.3	15.3	602	null	65.3	65	1955	6.63	10.1495	5.4979	285.635	70.2769	19.7063	1023.81	null	null	null	null	1	1	null	1	356	351	67	57	null	null	null	7.79e-53	40.4	19.7	1020	null	4.43
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.298293	0.298293	1	null	null	null	-0.128	0.0511	0.0121	-0.0187996	49.3	49	1961	3.71	6.15187	1.21004	34.9568	72.3991	9.26072	267.533	null	null	null	null	1	1	null	1	107	107	67	59	1	null	null	2.55e-54	7.28	9.26	268	null	65.4	65	1961	6.54	10.1495	2.26531	53.4688	70.2769	8.43667	199.133	null	null	null	null	1	1	null	1	124	122	67	59	3	null	null	4.33e-43	14.6	8.44	199	null	-2.51
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.457279	0.457279	1	null	null	null	-0.0575	0.0575	0.317	0.0509687	49.5	49	1972	3.75	6.15187	1.0373	12.5454	72.3991	7.35581	88.9634	null	null	null	null	1	1	null	null	84.9	85	67	54	3	null	null	1.99e-22	5.25	7.36	89	null	65.2	65	1972	6.43	10.1495	1.90629	19.3897	70.2769	7.6621	77.9348	null	null	null	null	1	1	null	null	89.7	90.5	67	54	null	1	null	1.41e-17	10.6	7.66	77.9	null	-1
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.49499	0.49499	1	null	null	null	-0.0992	0.0498	0.0462	0.450517	49.4	49	1976	3.82	6.15187	1.85409	116.419	72.3991	14.7313	924.982	null	null	null	null	1	1	null	1	189	190	67	55	2	2	null	1.46e-66	12.6	14.7	925	null	65.1	65	1976	6.61	10.1495	4.69802	205.196	70.2769	16.8536	736.118	null	null	null	null	1	1	null	1	275	278	67	55	1	null	null	2.46e-48	33.6	16.9	736	null	-1.99
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.446011	0.446011	1	null	null	null	-0.432	0.0592	2.88e-13	0.251708	49.4	49	1968	3.82	6.15187	1.48581	54.2075	72.3991	11.434	417.151	null	null	null	null	1	1	null	1	127	125	67	61	1	null	null	9.01e-59	10	11.4	417	null	65.3	65	1968	6.47	10.1495	2.12496	41.6247	70.2769	7.87056	154.172	null	null	null	null	1	1	null	1	112	114	67	61	1	null	null	8.04e-38	13.5	7.87	154	null	-7.3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.270694	0.270694	1	null	null	null	0.265	0.053	5.97e-07	0.177864	49.3	49	1959	3.8	6.15187	1.63515	49.5009	72.3991	13.08	395.971	null	null	null	null	1	1	null	1	122	122	67	60	null	null	null	1.12e-48	11.2	13.1	396	null	65.4	65	1959	6.6	10.1495	4.36726	204.373	70.2769	15.5613	728.217	null	null	null	null	1	1	null	1	275	271.5	67	60	null	null	null	3.47e-54	32.4	15.6	728	null	4.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.204823	0.204823	1	null	null	null	-1.07	0.094	5.87e-30	0.0308423	49.2	49	1964	3.79	6.15187	2.55006	143.549	72.3991	19.9656	1123.91	null	null	null	null	1	1	null	1	216	218.5	67	58	1	null	null	1.14e-58	18.6	20	1120	null	65.4	65	1964	6.67	10.1495	1.82233	26.3265	70.2769	6.63412	95.8407	null	null	null	null	1	1	null	null	96.6	96	67	58	null	null	null	4.67e-28	10.2	6.63	95.8	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.945745	0.945745	1	null	null	null	0.00336	0.0491	0.945	0.945783	49.1	49	1973	3.7	6.15187	34.3489	2646.16	72.3991	292.305	22518.5	null	null	null	null	1	1	null	1	2720	2650	67	61	null	null	null	9.53e-62	268	292	22500	null	65.2	65	1973	6.86	10.1495	87.495	6775.48	70.2769	293.054	22693.6	null	null	null	null	1	1	null	1	6850	6694	67	61	1	null	null	7.44e-62	683	293	22700	null	0.0685
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.16064	0.16064	1	null	null	null	-0.7	0.0741	3.77e-21	-0.311887	49.1	49	1968	3.85	6.15187	1.39188	33.6842	72.3991	10.0946	244.295	null	null	null	null	1	1	null	1	106	106	67	60	null	null	null	4.37e-44	9.07	10.1	244	null	65.3	65	1968	6.73	10.1495	1.7621	12.4064	70.2769	6.92519	48.7581	null	null	null	null	1	1	null	null	82.7	82.5	67	60	1	null	null	1.14e-10	9.7	6.93	48.8	null	-9.44
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.443495	0.443495	1	null	null	null	-0.211	0.0517	4.41e-05	0.366554	49.2	49	1988	3.73	6.15187	2.01628	85.2342	72.3991	16.1262	681.702	null	null	null	null	1	1	null	1	158	157	67	60	null	null	null	2.05e-55	14.5	16.1	682	null	65.1	65	1988	6.94	10.1495	3.28634	117.623	70.2769	11.7117	419.179	null	null	null	null	1	1	null	1	188	187.5	67	60	1	null	null	2.78e-50	23.6	11.7	419	null	-4.08
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.309919	0.309919	1	null	null	null	-0.0471	0.0496	0.342	0.110499	49.2	49	1967	3.77	6.15187	1.27704	57.8465	72.3991	10.1465	459.611	null	null	null	null	1	1	null	1	130	130	67	57	1	2	null	4.01e-71	7.79	10.1	460	null	64.7	65	1967	6.58	10.1495	2.9103	114.951	70.2769	10.4403	412.371	null	null	null	null	1	1	null	1	185	183	67	57	null	null	null	2.39e-54	19.9	10.4	412	null	-0.95
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.821246	0.821246	1	null	null	null	-0.474	0.0602	3.4e-15	0.822257	49.2	49	1959	3.76	6.15187	12.3986	811.311	72.3991	102.769	6724.74	null	null	null	null	1	1	null	1	884	868.5	67	62	null	null	null	1.55e-58	97.4	103	6720	null	64.7	65	1959	6.54	10.1495	9.94463	655.997	70.2769	34.197	2255.8	null	null	null	null	1	1	null	1	726	709	67	62	null	null	null	8.34e-60	77.7	34.2	2260	null	-7.88
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.341236	0.341236	1	null	null	null	-0.438	0.059	1.12e-13	0.225478	49.1	49	1984	3.86	6.15187	2.0837	82.3728	72.3991	16.4871	651.769	null	null	null	null	1	1	null	1	155	155	67	57	4	null	null	7.34e-51	14.7	16.5	652	null	65	65	1984	6.91	10.1495	2.61964	65.9336	70.2769	9.4367	237.512	null	null	null	null	1	1	null	1	136	139	67	57	3	null	null	1.14e-41	17.4	9.44	238	null	-7.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.41872	0.41872	1	null	null	null	-0.432	0.0586	1.56e-13	0.373847	49.1	49	1988	3.93	6.15187	3.19264	164.408	72.3991	25.3823	1307.09	null	null	null	null	1	1	null	1	237	236	67	57	null	null	null	5.99e-53	23.4	25.4	1310	null	65.1	65	1988	6.61	10.1495	3.14333	134.741	70.2769	11.2693	483.065	null	null	null	null	1	1	null	1	205	205	67	57	2	1	null	3.64e-55	21.8	11.3	483	null	-7.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.74e-07	0.544329	0.544329	1	null	null	null	-0.156	0.0596	0.00877	0.155235	49.2	49	1977	3.91	6.15187	1.06393	13.0571	72.3991	7.49113	91.9347	null	null	null	null	1	1	null	null	85.5	85	67	57	1	null	null	5.39e-23	5.69	7.49	91.9	null	65.2	65	1977	6.74	10.1495	1.70707	15.8459	70.2769	6.91044	64.146	null	null	null	null	1	1	null	null	86.1	87	67	57	2	null	null	7.8e-16	8.86	6.91	64.1	null	-2.62
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00425337	-0.00425337	1	null	null	null	-0.988	0.0887	7.26e-29	-0.162033	49.3	49	1984	3.82	6.15187	3.18123	219.191	72.3991	25.4676	1754.75	null	null	null	null	1	1	null	1	292	291	67	61	null	null	null	5.42e-64	24.1	25.5	1750	null	65.2	65	1984	6.86	10.1495	2.15134	50.6083	70.2769	7.65957	180.185	null	null	null	null	1	1	null	1	121	121	67	61	1	1	null	1.08e-44	13.7	7.66	180	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.194901	0.194901	1	null	null	null	-0.875	0.0815	7.45e-27	0.0897336	49	49	2364	3.9	6.15187	2.93692	220.168	72.3991	23.4882	1760.8	null	null	null	null	1	1	null	1	293	289.5	67	60	null	null	null	1.5e-66	22	23.5	1760	null	65	65	2364	6.81	10.1495	2.40431	65.9064	70.2769	8.56882	234.886	null	null	null	null	1	1	null	1	136	137	67	60	1	null	null	9.43e-48	16	8.57	235	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.86e-06	0.572435	0.572435	null	null	null	null	-2	1000	1	0.0786573	48.3	48	2005	3.88	6.15187	1.01349	0.0175778	72.3991	4.85878	0.0842697	null	null	null	null	1	null	null	null	72.4	73	67	60	null	null	null	0.98619	5.27	4.86	0.0843	null	65.4	65	2005	6.52	10.1495	1.55397	-0.210276	70.2769	9.23898	-1.25018	null	null	null	null	1	null	null	null	70.1	71	67	60	1	null	null	0.89259	7.26	9.24	-1.25	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.84e-06	0.462295	0.462295	null	null	null	null	0	1000	1	-0.0827107	49.6	50	1478	3.89	6.15187	1.00347	-0.882422	72.3991	4.8107	-4.23041	null	null	null	null	1	null	null	null	71.5	72	67	60	2	1	null	0.380893	5.15	4.81	-4.23	null	65.8	66	1478	6.45	10.1495	1.69793	3.03972	70.2769	10.0949	18.0724	null	null	null	null	1	null	null	null	73.3	72.5	67	60	null	null	null	0.0758343	8.98	10.1	18.1	null	0
