 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.258293	0.258293	1	null	null	null	0.42	0.0581	4.63e-13	0.260228	48.8	49	1973	3.71	1.48755	0.946938	27.8503	65.598	15.3404	451.175	null	null	null	null	1	1	null	1	93.4	94	63	58	1	1	null	5.5e-38	7.07	15.3	451	null	64.6	64	1973	6.5	1.29806	3.86508	197.093	68.8038	23.2936	1187.81	null	null	null	null	1	1	null	1	266	267	63	58	1	null	null	2.21e-49	29.4	23.3	1190	null	7.24
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.575147	0.575147	1	null	null	null	-0.0852	0.0495	0.0853	0.575622	48.9	49	1995	3.7	1.48755	3.34145	135.759	65.598	55.5255	2255.94	null	null	null	null	1	1	null	1	201	200.5	63	56	null	null	null	6.8e-43	25	55.5	2260	null	64.6	64	1995	6.55	1.29806	5.50428	315.535	68.8038	32.3397	1853.89	null	null	null	null	1	1	null	1	384	379	63	56	1	1	null	8.31e-51	41.2	32.3	1850	null	-1.72
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.501102	0.501102	1	null	null	null	-0.0166	0.0492	0.736	0.501733	49.1	49	2001	3.86	1.48755	2.77458	146.712	65.598	46.2854	2447.45	null	null	null	null	1	1	null	1	212	214	63	58	null	null	null	1.81e-50	21.1	46.3	2450	null	64.6	64	2001	6.66	1.29806	6.9488	402.507	68.8038	40.6683	2355.7	null	null	null	null	1	1	null	1	471	475.5	63	58	null	null	null	2.16e-52	52.9	40.7	2360	null	-0.338
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.474923	0.474923	1	null	null	null	0.113	0.0499	0.0235	0.478293	49.2	49	1995	3.77	1.48755	1.28474	50.1606	65.598	21.1539	825.921	null	null	null	null	1	1	null	1	116	117	63	58	2	null	null	4.28e-44	9.68	21.2	826	null	64.8	65	1995	6.81	1.29806	4.87003	180.696	68.8038	28.8768	1071.44	null	null	null	null	1	1	null	1	250	244	63	58	null	null	null	1.12e-41	37.1	28.9	1070	null	2.27
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.392575	0.392575	1	null	null	null	-0.185	0.051	0.000284	0.392656	49	49	1999	3.88	1.48755	2.42786	94.0187	65.598	39.4214	1526.59	null	null	null	null	1	1	null	1	160	159	63	60	null	null	null	5.25e-44	18.8	39.4	1530	null	64.8	65	1999	6.65	1.29806	3.3008	165.78	68.8038	19.8474	996.82	null	null	null	null	1	1	null	1	235	233.5	63	60	2	1	null	2.7e-50	25.5	19.8	997	null	-3.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00597122	-0.00597122	null	null	null	null	0.462	0.416	0.267	-0.0267269	48.9	49	1971	3.68	1.48755	0.696292	0.768652	65.598	8.02592	8.85999	null	null	null	null	1	null	null	null	66.4	67	63	60	1	null	null	0.273508	5.19	8.03	8.86	null	64.7	65	1971	6.6	1.29806	0.933829	3.02953	68.8038	7.90966	25.6606	null	null	null	null	1	1	null	null	71.8	72	63	60	null	null	null	0.00188989	7.12	7.91	25.7	null	1.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.428432	0.428432	1	null	null	null	0.321	0.0546	3.91e-09	0.430571	48.8	49	1975	3.69	1.48755	1.36873	30.773	65.598	22.1372	497.707	null	null	null	null	1	1	null	1	96.4	95	63	62	null	null	null	6.86e-32	10.7	22.1	498	null	64.5	64	1975	6.59	1.29806	4.0705	172.809	68.8038	24.5718	1043.17	null	null	null	null	1	1	null	1	242	234.5	63	62	null	null	null	4.14e-47	32	24.6	1040	null	5.89
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.348825	0.348825	1	null	null	null	-0.082	0.0496	0.0981	0.349323	48.6	49	1981	3.79	1.48755	1.67571	60.2699	65.598	27.5415	990.58	null	null	null	null	1	1	null	1	126	125	63	53	6	null	null	4.53e-39	12.1	27.5	991	null	64.4	64	1981	6.48	1.29806	3.69765	138.064	68.8038	21.965	820.136	null	null	null	null	1	1	null	1	207	206	63	53	4	null	null	2.48e-39	26.9	22	820	null	-1.65
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.176185	0.176185	null	null	null	null	-1.57	0.223	2.22e-12	0.169861	48.6	49	1973	3.8	1.48755	1.13599	37.652	65.598	15.6616	519.098	null	null	null	null	1	1	null	1	103	104.5	63	56	null	1	null	2e-39	8.38	15.7	519	null	64.4	64	1973	6.62	1.29806	1.02814	1.98191	68.8038	7.28092	14.0352	null	null	null	null	1	null	null	null	70.8	70	63	56	3	null	null	0.0588107	7.6	7.28	14	null	-7.02
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.176065	0.176065	1	null	null	null	-1.91	0.154	5.43e-35	0.174865	48.6	48	1964	3.85	1.48755	3.25948	236.041	65.598	49.4524	3581.19	null	null	null	null	1	1	null	1	302	293	63	61	null	null	null	2.07e-60	25.4	49.5	3580	null	64.6	64	1964	6.6	1.29806	0.97456	6.91751	68.8038	6.27139	44.5149	null	null	null	null	1	1	null	1	75.7	76	63	61	1	null	null	1.3e-09	7.5	6.27	44.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0734178	0.0734178	1	null	null	null	0.0753	0.0495	0.128	0.0710571	48.5	48	1964	3.86	1.48755	1.14482	44.0249	65.598	18.6402	716.82	null	null	null	null	1	1	null	1	110	109	63	61	null	1	null	1.31e-45	8.82	18.6	717	null	64.6	64	1964	6.58	1.29806	3.22706	142.18	68.8038	19.3504	852.551	null	null	null	null	1	1	null	1	211	211	63	61	null	null	null	1.42e-47	25.2	19.4	853	null	1.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.506626	0.506626	1	null	null	null	0.205	0.0514	6.79e-05	0.509468	48.5	48	1990	3.82	1.48755	1.43037	47.1956	65.598	23.5883	778.307	null	null	null	null	1	1	null	1	113	114	63	63	null	null	null	5.78e-42	11.3	23.6	778	null	64.7	64	1990	6.87	1.29806	4.76617	210.704	68.8038	28.2172	1247.44	null	null	null	null	1	1	null	1	280	274	63	63	null	null	null	1.13e-48	37.8	28.2	1250	null	3.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.212304	0.212304	1	null	null	null	-0.0416	0.0499	0.404	0.210054	48.4	48	1947	3.79	1.48755	0.967017	21.7749	65.598	14.3403	322.909	null	null	null	null	1	1	null	1	87.4	88	63	59	null	null	null	1.07e-31	7.29	14.3	323	null	64.4	64	1947	6.66	1.29806	1.85028	44.5691	68.8038	12.1817	293.429	null	null	null	null	1	1	null	1	113	110	63	59	1	null	null	3.44e-32	14.2	12.2	293	null	-0.834
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0408041	0.0408041	null	null	null	null	-0.243	0.0997	0.0148	0.0242007	48.5	48	1947	3.77	1.48755	0.62855	5.40199	65.598	8.29407	71.2822	null	null	null	null	1	1	null	1	71	71.5	63	58	1	null	null	1.81e-12	4.57	8.29	71.3	null	64.3	64	1947	6.48	1.29806	1.11618	5.50655	68.8038	8.25851	40.7423	null	null	null	null	1	1	null	1	74.3	74	63	58	4	null	null	6.84e-06	8.41	8.26	40.7	null	-2.44
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.428983	0.428983	1	null	null	null	-0.0888	0.0496	0.0737	0.430018	48.5	48	1976	3.79	1.48755	1.57708	57.7954	65.598	25.8352	946.785	null	null	null	null	1	1	null	1	123	125	63	61	1	null	null	1.36e-43	12.2	25.8	947	null	64.4	64	1976	6.48	1.29806	3.03336	129.491	68.8038	18.0784	771.75	null	null	null	null	1	1	null	1	198	197	63	61	null	null	null	8.55e-47	23.7	18.1	772	null	-1.79
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.147266	0.147266	1	null	null	null	-0.158	0.0526	0.00271	0.140138	48.4	48	1983	3.74	1.48755	0.882241	13.7468	65.598	12.633	196.843	null	null	null	null	1	1	null	1	79.3	80	63	58	null	null	null	3.5e-23	6.57	12.6	197	null	64.3	64	1983	6.42	1.29806	1.23869	20.0755	68.8038	8.44576	136.881	null	null	null	null	1	1	null	1	88.9	87.5	63	58	2	null	null	2.11e-23	9.35	8.45	137	null	-3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.108638	0.108638	1	null	null	null	0.0397	0.0493	0.421	0.106527	48.4	48	1971	3.72	1.48755	1.43112	41.5399	65.598	23.0739	669.747	null	null	null	null	1	1	null	1	107	106	63	58	1	null	null	1.26e-36	10.8	23.1	670	null	64.4	64	1971	6.45	1.29806	2.73499	121.179	68.8038	16.5617	733.797	null	null	null	null	1	1	null	1	190	191.5	63	58	1	null	null	4.32e-46	20.8	16.6	734	null	0.804
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0766995	0.0766995	1	null	null	null	-1.51	0.125	9.91e-34	0.0741736	48.4	48	1980	3.8	1.48755	3.27155	145.402	65.598	49.4559	2198.04	null	null	null	null	1	1	null	1	211	207	63	57	2	null	null	1.42e-45	24.7	49.5	2200	null	65	65	1980	6.8	1.29806	1.11767	10.4243	68.8038	7.21844	67.3248	null	null	null	null	1	1	null	1	79.2	79	63	57	3	null	null	3.58e-13	8.35	7.22	67.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.91636	0.91636	1	null	null	null	0.183	0.0509	0.000334	0.916401	48.4	48	1986	3.78	1.48755	18.4815	1151.85	65.598	317.417	19782.9	null	null	null	null	1	1	null	1	1220	1228	63	62	1	null	null	5.94e-57	146	317	19800	null	65	65	1986	6.76	1.29806	84.661	5299.68	68.8038	481.267	30126.7	null	null	null	null	1	1	null	1	5370	5323	63	62	null	null	null	4.65e-57	667	481	30100	null	3.59
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0714589	-0.0714589	null	null	null	null	-1.45	0.163	7.27e-19	-0.088966	48.4	48	1980	3.79	1.48755	0.872696	37.9706	65.598	12.1843	530.132	null	null	null	null	1	1	null	1	104	104	63	51	4	3	null	3.29e-44	6.09	12.2	530	null	65	65	1980	6.87	1.29806	1.01033	2.706	68.8038	7.06513	18.9228	null	null	null	null	1	1	null	null	71.5	71	63	51	null	null	null	0.00984544	7.12	7.07	18.9	null	-8.87
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.25563	0.25563	1	null	null	null	0.224	0.0523	1.75e-05	0.254824	48.3	48	1970	3.76	1.48755	1.11858	18.0916	65.598	16.778	271.363	null	null	null	null	1	1	null	1	83.7	82	63	58	1	null	null	1.33e-23	8.4	16.8	271	null	64.9	65	1970	6.77	1.29806	2.20915	69.9031	68.8038	14.3796	455.006	null	null	null	null	1	1	null	1	139	138.5	63	58	1	null	null	4.02e-38	16.8	14.4	455	null	4.29
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.290785	0.290785	1	null	null	null	-0.17	0.0509	0.000844	0.289863	48.3	48	1954	3.78	1.48755	1.26249	43.6901	65.598	19.7995	685.187	null	null	null	null	1	1	null	1	109	109	63	59	2	null	null	1.26e-41	9.59	19.8	685	null	64.9	65	1954	6.49	1.29806	1.93334	74.4504	68.8038	12.0358	463.485	null	null	null	null	1	1	null	1	143	142	63	59	1	null	null	1.98e-43	14.8	12	463	null	-3.34
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.530881	0.530881	1	null	null	null	0.423	0.0582	3.33e-13	0.535128	48.3	48	1959	3.79	1.48755	1.32996	45.8306	65.598	21.6252	745.206	null	null	null	null	1	1	null	1	111	111	63	56	2	1	null	5.75e-40	9.85	21.6	745	null	64.4	64	1959	6.52	1.29806	7.84371	329.053	68.8038	47.0971	1975.78	null	null	null	null	1	1	null	1	398	392.5	63	56	1	null	null	1.78e-43	58.7	47.1	1980	null	7.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.122152	0.122152	null	null	null	null	0.67	0.111	1.34e-09	0.114641	48.5	48	1955	3.79	1.48755	0.910973	3.55453	65.598	12.7848	49.885	null	null	null	null	1	1	null	null	69.2	69	63	59	null	null	null	0.000234334	6.85	12.8	49.9	null	64.5	64	1955	6.55	1.29806	1.26855	33.5352	68.8038	8.82497	233.296	null	null	null	null	1	1	null	1	102	102	63	59	1	1	null	9.59e-35	9.66	8.82	233	null	6.06
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.51124	0.51124	1	null	null	null	-0.0641	0.0496	0.196	0.513379	48.6	49	1963	3.75	1.48755	1.44909	37.6163	65.598	22.6565	588.127	null	null	null	null	1	1	null	1	103	103.5	63	56	2	null	null	3.22e-33	10.8	22.7	588	null	64.4	64	1963	6.44	1.29806	2.93103	81.2676	68.8038	18.3029	507.477	null	null	null	null	1	1	null	1	150	148.5	63	56	null	null	null	3.86e-34	21.9	18.3	507	null	-1.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.23e-05	0.151433	0.151433	null	null	null	null	-0.557	0.484	0.25	0.139953	48.8	49	1971	3.66	1.48755	0.731735	2.29087	65.598	8.34716	26.1328	null	null	null	null	1	1	null	null	67.9	67	63	63	null	null	null	0.00253561	5.61	8.35	26.1	null	64.5	64	1971	6.36	1.29806	0.946709	0.846994	68.8038	8.10263	7.24919	null	null	null	null	1	null	null	null	69.7	69	63	63	null	null	null	0.374223	7.4	8.1	7.25	null	-1.15
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.192553	0.192553	1	null	null	null	-1.59	0.13	4.54e-34	0.191346	48.8	49	1987	3.69	1.48755	3.15713	205.241	65.598	49.0827	3190.81	null	null	null	null	1	1	null	1	271	270.5	63	56	2	null	null	5.48e-54	23.6	49.1	3190	null	64.5	64	1987	6.34	1.29806	1.38993	13.1605	68.8038	8.72874	82.6474	null	null	null	null	1	1	null	1	82	81	63	56	null	null	null	2.9e-13	10.3	8.73	82.6	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.016021	0.016021	1	null	null	null	-1.52	0.126	8.79e-34	0.0137724	48.9	49	2309	3.75	1.48755	3.59923	207.569	65.598	56.4599	3256.06	null	null	null	null	1	1	null	1	273	271.5	63	60	null	null	null	8.36e-54	27.8	56.5	3260	null	64.8	65	2309	6.36	1.29806	1.48889	15.7629	68.8038	9.26669	98.1066	null	null	null	null	1	1	null	1	84.6	86	63	60	null	null	null	2.15e-15	11.5	9.27	98.1	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.18e-05	-0.0547753	-0.0547753	null	null	null	null	-0.336	0.261	0.198	-0.0752959	48.9	49	2006	3.95	1.48755	0.67172	2.94584	65.598	8.16815	35.8216	null	null	null	null	1	1	null	null	68.5	69	63	57	1	null	null	4.3e-05	4.87	8.17	35.8	null	64.9	65	2006	6.76	1.29806	1.11919	2.05585	68.8038	8.9859	16.5063	null	null	null	null	1	null	null	null	70.9	71	63	57	1	null	null	0.0713095	8.36	8.99	16.5	null	-1.29
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.57e-05	-0.0304463	-0.0304463	null	null	null	null	-0.169	0.181	0.353	-0.0523115	49.1	49	1515	3.94	1.48755	0.671105	2.77934	65.598	8.29585	34.3568	null	null	null	null	1	1	null	null	68.4	68	63	53	2	3	null	0.00010822	4.69	8.3	34.4	null	64.6	65	1515	6.58	1.29806	0.983448	2.95092	68.8038	7.76739	23.3067	null	null	null	null	1	1	null	null	71.8	71	63	53	1	null	null	0.00404547	7.06	7.77	23.3	null	-0.93
