 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0902433	-0.0902433	null	null	null	null	-0.213	0.085	0.0122	-0.108419	40.5	40	1512	3.14	1.03379	0.665118	5.89085	55.6436	8.9841	79.5708	null	null	null	null	1	1	null	1	61.5	61.5	63	58	null	null	null	1.39e-12	4.97	8.98	79.6	null	61.5	61	1512	6.29	1.38936	0.982204	6.54354	64.6806	7.31305	48.7203	null	null	null	null	1	1	null	1	71.2	72	63	58	null	null	null	8.95e-09	7.36	7.31	48.7	null	-2.51
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.62e-05	0.143598	0.143598	null	null	null	null	0.202	0.273	0.459	0.130177	40.6	41	1490	3.14	1.03379	0.428657	0.800807	55.6436	5.97918	11.1702	null	null	null	null	1	null	null	null	56.4	56	63	54	4	2	null	0.0663334	3	5.98	11.2	null	61.5	61	1490	6.24	1.38936	1.02357	2.46755	64.6806	7.38005	17.7913	null	null	null	null	1	null	null	null	67.1	68	63	54	null	null	null	0.0192157	7.41	7.38	17.8	null	0.741
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0641821	0.0641821	1	null	null	null	-0.28	0.0533	1.54e-07	0.061157	40.6	40	1503	3.09	1.03379	1.58797	70.8973	55.6436	23.6525	1056	null	null	null	null	1	1	null	1	127	127	63	61	null	null	null	3.42e-48	12.4	23.7	1060	null	61.3	61	1503	6.17	1.38936	1.65513	82.1063	64.6806	11.1756	554.39	null	null	null	null	1	1	null	1	147	145	63	61	1	null	null	3.15e-51	12.9	11.2	554	null	-5.25
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.246627	0.246627	1	null	null	null	0.0704	0.0497	0.156	0.244233	40.2	40	1472	3	1.03379	0.793694	31.3564	55.6436	11.3604	448.814	null	null	null	null	1	1	null	1	87	85.5	63	56	1	null	null	1.19e-43	5.86	11.4	449	null	61.4	61	1472	6.51	1.38936	1.69004	75.123	64.6806	11.8749	527.843	null	null	null	null	1	1	null	1	140	138.5	63	56	3	3	null	1.78e-45	12.6	11.9	528	null	1.42
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.117676	0.117676	1	null	null	null	-0.0852	0.0495	0.0853	0.117493	40.4	40	1514	3.09	1.03379	6.26721	427.848	55.6436	93.1316	6357.88	null	null	null	null	1	1	null	1	483	489	63	61	null	null	null	1.26e-58	48.9	93.1	6360	null	61.4	61	1514	6.49	1.38936	5.63477	772.008	64.6806	38.1352	5224.83	null	null	null	null	1	1	null	1	837	842	63	61	null	2	null	9.77e-77	44	38.1	5220	null	-1.72
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0763685	0.0763685	1	null	null	null	-0.00828	0.0494	0.867	0.0726092	40.4	40	1503	3.09	1.03379	1.03759	36.9665	55.6436	14.9596	532.972	null	null	null	null	1	1	null	1	92.6	94	63	59	null	null	null	5.29e-42	7.91	15	533	null	61.5	61	1503	6.41	1.38936	1.95809	74.9635	64.6806	13.6587	522.91	null	null	null	null	1	1	null	1	140	138	63	59	1	null	null	2.47e-43	15	13.7	523	null	-0.168
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.0463191	-0.0463191	1	null	null	null	-0.0669	0.0494	0.176	-0.0494361	40.4	40	1495	3.05	1.03379	1.31457	81.7774	55.6436	19.605	1219.6	null	null	null	null	1	1	null	1	137	137	63	57	null	2	null	3.62e-54	9.88	19.6	1220	null	61.4	61	1495	6.48	1.38936	2.58731	155.021	64.6806	17.4477	1045.39	null	null	null	null	1	1	null	1	220	220	63	57	2	1	null	7.75e-53	19.5	17.4	1050	null	-1.35
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.00623274	-0.00623274	1	null	null	null	-0.0776	0.0498	0.119	-0.0119714	40.4	40	1512	3.18	1.03379	1.10498	31.136	55.6436	15.6261	440.311	null	null	null	null	1	1	null	1	86.8	87	63	59	null	null	null	3.68e-36	8.43	15.6	440	null	61.3	61	1512	6.38	1.38936	1.52397	51.777	64.6806	10.8381	368.225	null	null	null	null	1	1	null	1	116	115	63	59	1	null	null	1.09e-40	11.6	10.8	368	null	-1.56
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0394462	-0.0394462	1	null	null	null	-0.09	0.0503	0.0734	-0.0460345	40.5	40	1486	3.22	1.03379	0.978286	23.0613	55.6436	13.7639	324.458	null	null	null	null	1	1	null	1	78.7	79	63	61	null	null	null	1.06e-32	7.57	13.8	324	null	61.3	61	1486	6.47	1.38936	1.62352	36.8932	64.6806	11.6053	263.721	null	null	null	null	1	1	null	1	102	100	63	61	null	null	null	1.37e-31	12.6	11.6	264	null	-1.79
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0392589	-0.0392589	1	null	null	null	-0.205	0.052	7.73e-05	-0.0466299	40.5	40	1489	3.26	1.03379	1.0188	28.0055	55.6436	14.3208	393.66	null	null	null	null	1	1	null	1	83.6	83	63	57	2	null	null	6.65e-35	7.63	14.3	394	null	61.3	61	1489	6.4	1.38936	1.39208	34.2843	64.6806	9.96	245.296	null	null	null	null	1	1	null	1	99	98	63	57	1	1	null	2.46e-32	10.4	9.96	245	null	-3.95
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.0575859	-0.0575859	1	null	null	null	-0.0762	0.0497	0.125	-0.0610033	40.4	40	1501	3.18	1.03379	1.38505	39.823	55.6436	19.9601	573.894	null	null	null	null	1	1	null	1	95.5	93	63	60	null	null	null	8.26e-37	10.7	20	574	null	61.3	61	1501	6.25	1.38936	2.28403	69.0027	64.6806	15.9396	481.55	null	null	null	null	1	1	null	1	134	135	63	60	1	null	null	7.12e-38	17.6	15.9	482	null	-1.53
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.406225	0.406225	1	null	null	null	-0.0438	0.0493	0.373	0.406263	40.3	40	1462	2.9	1.03379	2.33567	123.75	55.6436	34.3829	1821.69	null	null	null	null	1	1	null	1	179	180	63	61	2	null	null	2.52e-52	18.2	34.4	1820	null	61.2	61	1462	6.18	1.38936	4.37018	241.041	64.6806	29.8567	1646.77	null	null	null	null	1	1	null	1	306	304	63	61	null	null	null	3.05e-53	34.1	29.9	1650	null	-0.89
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.316069	0.316069	1	null	null	null	-1.68	0.137	2.05e-34	0.317936	40.4	40	1498	3.02	1.03379	3.55705	244.695	55.6436	51.0959	3514.97	null	null	null	null	1	1	null	1	300	300	63	62	null	null	null	1.21e-59	28	51.1	3510	null	61.1	61	1498	6.13	1.38936	1.09904	10.4807	64.6806	7.6947	73.3782	null	null	null	null	1	1	null	1	75.2	75	63	62	null	1	null	6.45e-14	8.54	7.69	73.4	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0742269	0.0742269	1	null	null	null	-0.188	0.0525	0.000333	0.066012	40.5	40	1492	3.1	1.03379	0.833461	17.5203	55.6436	11.5513	242.821	null	null	null	null	1	1	null	1	73.2	73	63	61	1	null	null	3.6e-30	6.43	11.6	243	null	61	61	1492	6.05	1.38936	1.15165	21.6801	64.6806	8.35692	157.321	null	null	null	null	1	1	null	1	86.4	86	63	61	2	null	null	1.6e-27	8.89	8.36	157	null	-3.59
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.145602	0.145602	1	null	null	null	0.0238	0.0492	0.629	0.145301	40.6	40	1498	3.12	1.03379	3.25073	190.389	55.6436	47.8146	2800.41	null	null	null	null	1	1	null	1	246	252	63	61	null	null	null	8.79e-55	25.4	47.8	2800	null	61.1	61	1498	6.29	1.38936	6.03571	432.614	64.6806	41.2687	2957.97	null	null	null	null	1	1	null	1	497	496	63	61	1	null	null	6.42e-60	47.1	41.3	2960	null	0.483
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.604807	0.604807	1	null	null	null	-0.25	0.0524	1.84e-06	0.604832	40.3	40	1478	2.97	1.03379	16.9943	1096	55.6436	251.41	16213.9	null	null	null	null	1	1	null	1	1150	1167	63	61	null	null	null	3.95e-57	133	251	16200	null	61.1	61	1478	6.31	1.38936	14.1849	1340.96	64.6806	96.4321	9116.12	null	null	null	null	1	1	null	1	1410	1386	63	61	null	null	null	5.23e-67	111	96.4	9120	null	-4.77
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0179458	0.0179458	null	null	null	null	0.034	0.123	0.783	0.00214591	40.1	40	1472	3.03	1.03379	0.589704	2.70182	55.6436	8.03427	36.8102	null	null	null	null	1	1	null	1	58.3	58	63	55	2	2	null	2.41e-05	4.27	8.03	36.8	null	61.4	61	1472	6.4	1.38936	1.00247	5.39213	64.6806	7.40003	39.8035	null	null	null	null	1	1	null	1	70.1	70	63	55	3	null	null	1.44e-06	7.32	7.4	39.8	null	0.275
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.150696	-0.150696	null	null	null	null	-0.708	0.0807	1.7e-18	-0.170571	40.1	40	1475	3.05	1.03379	0.712679	15.2964	55.6436	9.61396	206.346	null	null	null	null	1	1	null	1	70.9	71	63	50	4	1	null	1.27e-27	4.95	9.61	206	null	61.6	61	1475	6.36	1.38936	0.937554	5.41941	64.6806	6.98973	40.4032	null	null	null	null	1	1	null	1	70.1	71	63	50	1	2	null	4.14e-07	6.51	6.99	40.4	null	-8.78
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.543444	0.543444	1	null	null	null	0.0949	0.0498	0.0566	0.544435	40.2	40	1476	3.04	1.03379	1.41609	39.123	55.6436	20.8247	575.335	null	null	null	null	1	1	null	1	94.8	93	63	60	null	null	null	7.99e-36	10.9	20.8	575	null	61.6	61	1476	6.42	1.38936	2.67527	104.669	64.6806	18.2959	715.821	null	null	null	null	1	1	null	1	169	168.5	63	60	3	null	null	3.68e-44	20.7	18.3	716	null	1.91
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.241691	0.241691	1	null	null	null	-0.266	0.0529	5.02e-07	0.241097	40.2	40	1511	3.02	1.03379	2.32825	104.012	55.6436	34.7103	1550.65	null	null	null	null	1	1	null	1	160	159	63	61	null	null	null	5.78e-48	18.2	34.7	1550	null	61.3	61	1511	6.44	1.38936	2.78715	124.647	64.6806	18.802	840.866	null	null	null	null	1	1	null	1	189	190	63	61	1	null	null	4.78e-48	21.7	18.8	841	null	-5.03
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.315369	0.315369	1	null	null	null	-0.144	0.0504	0.00435	0.314752	40.1	40	1997	2.99	1.03379	1.62074	56.6784	55.6436	24.0128	839.744	null	null	null	null	1	1	null	1	112	112	63	59	null	null	null	4.98e-41	12.4	24	840	null	61.3	61	1997	6.35	1.38936	2.21344	88.8787	64.6806	15.0249	603.311	null	null	null	null	1	1	null	1	154	152	63	59	1	null	null	2.1e-44	16.9	15	603	null	-2.85
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.216516	0.216516	1	null	null	null	-0.00457	0.0491	0.926	0.216105	39.9	40	2007	2.96	1.03379	2.72529	149.889	55.6436	40.1845	2210.12	null	null	null	null	1	1	null	1	206	201	63	62	null	null	null	7.22e-54	21.4	40.2	2210	null	61.1	61	2007	6.52	1.38936	3.96832	320.642	64.6806	27.0666	2186.99	null	null	null	null	1	1	null	1	385	387	63	62	null	null	null	6.24e-64	31.2	27.1	2190	null	-0.0929
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0845406	0.0845406	1	null	null	null	-0.0925	0.0506	0.0673	0.076997	40	40	1493	2.92	1.03379	0.719811	19.6351	55.6436	10.094	275.344	null	null	null	null	1	1	null	1	75.3	75	63	61	null	null	null	5.66e-37	5.53	10.1	275	null	61.1	61	1493	6.46	1.38936	1.38462	31.0243	64.6806	9.93023	222.501	null	null	null	null	1	1	null	1	95.7	96	63	61	null	null	null	2.07e-31	10.7	9.93	223	null	-1.83
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	-0.0957749	-0.0957749	1	null	null	null	-0.0353	0.0493	0.474	-0.099053	40.1	40	1488	2.94	1.03379	1.3167	53.8318	55.6436	19.6228	802.256	null	null	null	null	1	1	null	1	109	109	63	61	1	null	null	3.9e-46	10.2	19.6	802	null	61	61	1488	6.28	1.38936	2.75098	109.598	64.6806	18.5646	739.608	null	null	null	null	1	1	null	1	174	177	63	61	null	null	null	4.08e-45	21.4	18.6	740	null	-0.716
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.505181	0.505181	1	null	null	null	0.148	0.0503	0.00328	0.505291	40	40	1477	2.95	1.03379	3.62254	153.577	55.6436	53.3088	2260.01	null	null	null	null	1	1	null	1	209	204	63	59	null	null	null	1.99e-45	27.8	53.3	2260	null	60.8	60	1477	6.3	1.38936	6.38377	464.896	64.6806	43.628	3177.19	null	null	null	null	1	1	null	1	530	526	63	59	null	1	null	8.78e-59	49	43.6	3180	null	2.94
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.177142	0.177142	1	null	null	null	-0.227	0.0571	7e-05	0.170362	40.1	40	1460	3	1.03379	0.729421	9.81399	55.6436	9.83636	132.343	null	null	null	null	1	1	null	1	65.5	66	63	59	2	null	null	5.01e-20	5.51	9.84	132	null	61.1	61	1460	6	1.38936	1.10739	10.5228	64.6806	8.25878	78.478	null	null	null	null	1	1	null	1	75.2	75	63	59	2	null	null	1.22e-13	8.4	8.26	78.5	null	-3.98
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0227873	0.0227873	1	null	null	null	0.0476	0.057	0.404	0.00740729	40.2	40	1453	3	1.03379	0.619022	6.01738	55.6436	8.35101	81.1784	null	null	null	null	1	1	null	1	61.7	61	63	59	1	null	null	3.52e-14	4.65	8.35	81.2	null	61.1	61	1453	5.96	1.38936	0.968401	12.1499	64.6806	7.21931	90.576	null	null	null	null	1	1	null	1	76.8	77	63	59	null	null	null	1.17e-18	7.32	7.22	90.6	null	0.835
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.109103	0.109103	1	null	null	null	-0.15	0.0514	0.00342	0.103369	40.1	40	1444	2.93	1.03379	0.929071	20.2886	55.6436	13.0061	284.02	null	null	null	null	1	1	null	1	75.9	76	63	59	null	null	null	2.46e-30	7.07	13	284	null	61	61	1444	6.02	1.38936	1.31954	27.9635	64.6806	9.47981	200.894	null	null	null	null	1	1	null	1	92.6	93	63	59	2	null	null	1.43e-29	10	9.48	201	null	-2.93
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.048177	-0.048177	null	null	null	null	-1.92	1.08	0.0756	-0.0598889	40.1	40	1470	3.01	1.03379	0.876649	18.5977	55.6436	12.0296	255.202	null	null	null	null	1	1	null	1	74.2	74.5	63	58	null	null	null	1.87e-29	6.6	12	255	null	61.1	61	1470	6.37	1.38936	1.04853	0.422854	64.6806	7.68476	3.09913	null	null	null	null	1	null	null	null	65.1	64.5	63	58	null	null	null	0.688168	7.87	7.68	3.1	null	-1.78
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.68e-05	-0.0403024	-0.0403024	null	null	null	null	-0.649	1.13	0.567	-0.0651272	40.1	40	1455	2.96	1.03379	0.558554	0.700625	55.6436	7.98376	10.0145	null	null	null	null	1	null	null	null	56.3	56	63	61	null	null	null	0.214079	4.24	7.98	10	null	60.8	61	1455	6.24	1.38936	0.784436	0.319406	64.6806	5.51936	2.24736	null	null	null	null	1	null	null	null	65	64	63	61	2	null	null	0.685189	5.97	5.52	2.25	null	-0.572
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.25637	0.25637	1	null	null	null	-0.313	0.0547	1.06e-08	0.254148	40.1	40	1463	2.96	1.03379	1.22347	33.9496	55.6436	17.1944	477.122	null	null	null	null	1	1	null	1	89.6	89	63	59	null	null	null	1.12e-35	9.34	17.2	477	null	60.8	61	1463	6.09	1.38936	1.23165	32.438	64.6806	8.81382	232.131	null	null	null	null	1	1	null	1	97.1	98	63	59	2	1	null	8.32e-35	9.36	8.81	232	null	-5.72
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.326592	0.326592	1	null	null	null	0.0889	0.0496	0.0733	0.326248	40.1	40	1482	2.89	1.03379	1.57205	61.5367	55.6436	23.5136	920.424	null	null	null	null	1	1	null	1	117	116	63	61	null	null	null	7.66e-45	12.2	23.5	920	null	61	61	1482	6.1	1.38936	2.90571	167.975	64.6806	19.5376	1129.44	null	null	null	null	1	1	null	1	233	231	63	61	null	null	null	1.31e-54	22.7	19.5	1130	null	1.79
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.345824	0.345824	1	null	null	null	0.0736	0.0498	0.139	0.345332	40.2	40	1485	2.96	1.03379	0.919878	26.7826	55.6436	13.0255	379.241	null	null	null	null	1	1	null	1	82.4	82	63	61	1	null	null	4.82e-38	7.11	13	379	null	61.1	61	1485	6.33	1.38936	1.85954	63.2538	64.6806	13.2073	449.259	null	null	null	null	1	1	null	1	128	126	63	61	null	null	null	2.11e-41	14.5	13.2	449	null	1.48
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0613857	0.0613857	1	null	null	null	0.0348	0.0493	0.48	0.0589523	40.2	40	1477	3.02	1.03379	1.49043	51.5598	55.6436	22.2606	770.078	null	null	null	null	1	1	null	1	107	106	63	59	null	null	null	7.89e-41	11.4	22.3	770	null	61.2	61	1477	6.32	1.38936	2.21671	123.913	64.6806	14.9265	834.381	null	null	null	null	1	1	null	1	189	190	63	59	3	null	null	1.26e-52	17	14.9	834	null	0.707
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0493909	0.0493909	1	null	null	null	-0.05	0.0494	0.312	0.0447862	40.2	40	1497	3.02	1.03379	1.1438	46.2416	55.6436	16.8209	680.038	null	null	null	null	1	1	null	1	102	101	63	61	null	null	null	4.76e-46	8.88	16.8	680	null	61.3	61	1497	6.26	1.38936	1.589	88.6309	64.6806	10.8667	606.119	null	null	null	null	1	1	null	1	153	154	63	61	2	null	null	2.32e-54	12.3	10.9	606	null	-1.01
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.092463	-0.092463	1	null	null	null	-0.575	0.0669	8.98e-18	-0.104003	40.2	40	1476	2.99	1.03379	0.89488	19.7184	55.6436	12.1007	266.636	null	null	null	null	1	1	null	1	75.4	76	63	58	1	null	null	2.69e-30	6.74	12.1	267	null	61	61	1476	5.95	1.38936	1.13932	9.54354	64.6806	8.47371	70.98	null	null	null	null	1	1	null	1	74.2	73	63	58	null	null	null	1.15e-11	8.57	8.47	71	null	-8.59
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.269475	0.269475	1	null	null	null	0.0209	0.0492	0.67	0.269283	40.2	40	1475	2.92	1.03379	3.18387	243.034	55.6436	47.023	3589.41	null	null	null	null	1	1	null	1	299	299	63	59	null	2	null	4.83e-60	24.4	47	3590	null	61.4	61	1475	6.38	1.38936	5.14816	553.15	64.6806	35.0566	3766.7	null	null	null	null	1	1	null	1	618	618	63	59	1	null	null	1.45e-68	39.5	35.1	3770	null	0.426
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.406744	0.406744	1	null	null	null	0.23	0.052	9.42e-06	0.40719	40.5	40	1507	3.18	1.03379	1.28375	46.5786	55.6436	19.2323	697.808	null	null	null	null	1	1	null	1	102	102	63	63	null	null	null	4.51e-44	10.1	19.2	698	null	61.3	61	1507	6.37	1.38936	3.27345	176.7	64.6806	21.975	1186.21	null	null	null	null	1	1	null	1	241	240	63	63	null	null	null	4.64e-54	25.9	22	1190	null	4.43
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0218326	0.0218326	1	null	null	null	0.0182	0.0492	0.712	0.0189324	40.6	41	1465	2.91	1.03379	1.17961	57.5089	55.6436	17.6591	860.922	null	null	null	null	1	1	null	1	113	112	63	59	1	null	null	1.25e-49	9.01	17.7	861	null	61.2	61	1465	6.11	1.38936	2.60284	133.624	64.6806	17.4861	897.699	null	null	null	null	1	1	null	1	198	198	63	59	null	null	null	2.26e-50	19.9	17.5	898	null	0.369
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.132152	0.132152	1	null	null	null	-0.00298	0.0495	0.952	0.128471	40.6	41	1470	2.99	1.03379	0.828344	30.4897	55.6436	11.7615	432.918	null	null	null	null	1	1	null	1	86.1	85.5	63	60	1	null	null	7.78e-44	6.34	11.8	433	null	61.3	61	1470	6.31	1.38936	1.95909	60.7027	64.6806	13.8764	429.961	null	null	null	null	1	1	null	1	125	126.5	63	60	null	null	null	1.35e-38	15.1	13.9	430	null	-0.0602
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.224647	0.224647	1	null	null	null	-2	0.161	3.11e-35	0.225488	40.4	40	1505	3.17	1.03379	2.50795	269.301	55.6436	35.2971	3790.17	null	null	null	null	1	1	null	1	325	328.5	63	54	2	3	null	5.84e-64	18.4	35.3	3790	null	61.5	61	1505	6.31	1.38936	0.832333	4.72681	64.6806	5.9477	33.7769	null	null	null	null	1	1	null	1	69.4	69	63	54	4	null	null	4.6e-07	5.98	5.95	33.8	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.153024	0.153024	1	null	null	null	-0.00743	0.0492	0.88	0.152247	40.4	40	1498	3.16	1.03379	2.26996	120.656	55.6436	33.4309	1776.97	null	null	null	null	1	1	null	1	176	176.5	63	60	null	null	null	8.72e-52	17.6	33.4	1780	null	61.1	61	1498	6.11	1.38936	3.34611	255.803	64.6806	22.8499	1746.82	null	null	null	null	1	1	null	1	320	316.5	63	60	1	null	null	5.68e-61	25.9	22.8	1750	null	-0.151
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0109779	0.0109779	1	null	null	null	-0.0388	0.0496	0.433	0.0052993	40.3	40	1480	2.94	1.03379	0.949357	30.4383	55.6436	13.4417	430.968	null	null	null	null	1	1	null	1	86.1	86	63	61	null	1	null	1.97e-40	7.34	13.4	431	null	61.4	61	1480	6.19	1.38936	1.71847	55.4833	64.6806	12.2065	394.104	null	null	null	null	1	1	null	1	120	118	63	61	null	1	null	3.62e-40	13.4	12.2	394	null	-0.783
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.244142	0.244142	1	null	null	null	-0.0937	0.0496	0.059	0.24393	40.2	40	1494	2.96	1.03379	4.01873	248.087	55.6436	59.2075	3655.03	null	null	null	null	1	1	null	1	304	309	63	63	null	null	null	1.79e-57	31.9	59.2	3660	null	61.4	61	1494	6.24	1.38936	4.3423	431.526	64.6806	29.6419	2945.72	null	null	null	null	1	1	null	1	496	491	63	63	null	null	null	2.98e-70	34.4	29.6	2950	null	-1.89
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.201334	0.201334	1	null	null	null	-0.139	0.0502	0.00549	0.200767	40.5	41	1504	3.13	1.03379	2.38289	119.899	55.6436	35.1033	1766.28	null	null	null	null	1	1	null	1	176	175	63	59	null	null	null	9.21e-50	18.3	35.1	1770	null	61.3	61	1504	6.22	1.38936	3.54244	187.675	64.6806	24.1842	1281.26	null	null	null	null	1	1	null	1	252	253	63	59	1	null	null	5.31e-51	27.2	24.2	1280	null	-2.78
