 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.55358	0.55358	1	null	null	null	-0.0486	0.0493	0.325	0.554067	44.6	44	1983	3.53	0.952227	3.10261	133.112	64.0285	35.2019	1510.27	null	null	null	null	1	1	null	1	197	196	66	57	null	null	null	1.28e-44	23.4	35.2	1510	null	64.6	64	1983	6.46	1.27813	4.3949	179.181	68.5557	33.1246	1350.5	null	null	null	null	1	1	null	1	248	242	66	57	3	null	null	2.1e-43	33.2	33.1	1350	null	-0.985
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.778679	0.778679	1	null	null	null	-0.174	0.0508	0.000627	0.778961	44.5	44	1976	3.61	0.952227	5.46087	302.627	64.0285	61.5936	3413.35	null	null	null	null	1	1	null	1	367	363.5	66	58	null	null	null	2.62e-51	41.6	61.6	3410	null	64.6	64	1976	6.49	1.27813	7.01856	301.893	68.5557	53.2127	2288.86	null	null	null	null	1	1	null	1	370	369.5	66	58	2	null	null	3.53e-45	53.4	53.2	2290	null	-3.42
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.530746	0.530746	1	null	null	null	0.163	0.0506	0.00127	0.531009	44.6	44	1988	3.58	0.952227	4.2837	145.489	64.0285	48.6218	1651.36	null	null	null	null	1	1	null	1	210	210.5	66	56	null	null	null	1.26e-38	32	48.6	1650	null	64.9	65	1988	6.74	1.27813	5.51256	318.998	68.5557	41.532	2403.35	null	null	null	null	1	1	null	1	388	390.5	66	56	3	null	null	5.05e-51	41.2	41.5	2400	null	3.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.687482	0.687482	1	null	null	null	-0.0884	0.0496	0.0748	0.68823	44.7	45	1972	3.59	0.952227	3.01046	125.683	64.0285	34.262	1430.4	null	null	null	null	1	1	null	1	190	190	66	59	null	null	null	4.57e-45	23.1	34.3	1430	null	64.6	65	1972	6.55	1.27813	4.04421	155.326	68.5557	30.3875	1167.09	null	null	null	null	1	1	null	1	224	220	66	59	2	null	null	4.96e-43	31	30.4	1170	null	-1.78
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.507356	0.507356	1	null	null	null	0.161	0.0506	0.00149	0.508513	44.7	45	1991	3.6	0.952227	1.64336	59.4121	64.0285	19.3219	698.541	null	null	null	null	1	1	null	1	123	122	66	59	null	null	null	9.18e-42	12.6	19.3	699	null	64.9	65	1991	6.71	1.27813	3.78562	139.071	68.5557	27.5335	1011.49	null	null	null	null	1	1	null	1	208	206	66	59	null	null	null	5.79e-42	29.1	27.5	1010	null	3.18
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0355516	0.0355516	null	null	null	null	0	1000	1	0.0313748	44.7	45	1956	3.59	0.952227	0.650712	-0.724968	64.0285	13.7739	-15.3457	null	null	null	null	1	null	null	null	63.3	63	66	56	null	null	null	0.269771	4.79	13.8	-15.3	null	64.9	65	1956	6.79	1.27813	1.10201	7.1229	68.5557	4.45205	28.776	null	null	null	null	1	1	null	1	75.7	77.5	66	56	2	null	null	2.43e-08	8.16	4.45	28.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.51324	0.51324	1	null	null	null	-0.0932	0.0496	0.0604	0.513671	44.7	45	1937	3.6	0.952227	3.2169	126.954	64.0285	36.6049	1444.59	null	null	null	null	1	1	null	1	191	188.5	66	56	2	null	null	4.11e-42	24.1	36.6	1440	null	64.7	64	1937	6.76	1.27813	4.24597	155.087	68.5557	31.9093	1165.51	null	null	null	null	1	1	null	1	224	217.5	66	56	1	null	null	2.5e-40	31.8	31.9	1170	null	-1.88
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.560456	0.560456	1	null	null	null	-0.167	0.0507	0.000967	0.561095	44.6	45	1965	3.61	0.952227	3.96259	135.616	64.0285	45.1187	1544.14	null	null	null	null	1	1	null	1	200	200	66	59	1	null	null	3.32e-40	30.4	45.1	1540	null	64.4	64	1965	6.59	1.27813	3.20548	139.902	68.5557	24.0744	1050.72	null	null	null	null	1	1	null	1	208	209	66	59	1	null	null	3.27e-46	24.6	24.1	1050	null	-3.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.142181	0.142181	null	null	null	null	-1.4	0.28	5.63e-07	0.141188	44.8	45	1980	3.61	0.952227	0.926175	15.796	64.0285	13.4518	229.422	null	null	null	null	1	1	null	1	79.8	81	66	57	null	1	null	3.13e-24	6.94	13.5	229	null	64.3	64	1980	6.46	1.27813	1.00755	1.54959	68.5557	5.93226	9.12371	null	null	null	null	1	null	null	null	70.1	71	66	57	null	null	null	0.129417	7.51	5.93	9.12	null	-5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.246903	0.246903	1	null	null	null	-1.62	0.133	3.4e-34	0.249795	44.8	45	1969	3.66	0.952227	4.9241	294.54	64.0285	59.8678	3581.06	null	null	null	null	1	1	null	1	359	361	66	58	null	null	null	3.54e-53	37.5	59.9	3580	null	64.3	64	1969	6.39	1.27813	0.929145	12.2719	68.5557	6.53518	86.315	null	null	null	null	1	1	null	1	80.8	80	66	58	1	1	null	1.84e-19	6.97	6.54	86.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.44128	0.44128	1	null	null	null	-0.0349	0.0492	0.478	0.441674	44.9	45	1987	3.68	0.952227	2.85637	106.34	64.0285	32.6491	1215.49	null	null	null	null	1	1	null	1	170	169	66	57	1	null	null	2.74e-41	21.5	32.6	1220	null	64.3	64	1987	6.47	1.27813	4.06237	149.918	68.5557	30.3924	1121.6	null	null	null	null	1	1	null	1	218	218	66	57	null	null	null	4.51e-41	30.6	30.4	1120	null	-0.709
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.612672	0.612672	1	null	null	null	0.109	0.0498	0.0292	0.613326	44.8	45	1983	3.6	0.952227	2.62368	101.171	64.0285	29.8484	1150.98	null	null	null	null	1	1	null	1	165	168	66	60	null	null	null	1.16e-43	20.3	29.8	1150	null	64.3	64	1983	6.58	1.27813	4.83558	196.644	68.5557	36.3479	1478.13	null	null	null	null	1	1	null	1	265	258.5	66	60	null	null	null	6.35e-45	37.4	36.3	1480	null	2.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.135642	0.135642	1	null	null	null	0.0081	0.0502	0.872	0.135127	44.6	45	1994	3.64	0.952227	1.14564	19.7715	64.0285	14.0134	241.843	null	null	null	null	1	1	null	1	83.8	84.5	66	60	null	null	null	5.39e-25	8.83	14	242	null	64.4	64	1994	6.68	1.27813	1.80749	35.2443	68.5557	12.6363	246.397	null	null	null	null	1	1	null	1	104	102	66	60	null	null	null	1.26e-27	13.9	12.6	246	null	0.161
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0358086	0.0358086	null	null	null	null	0.265	0.166	0.11	0.0330349	44.7	45	1994	3.63	0.952227	0.89459	2.41974	64.0285	12.9342	34.985	null	null	null	null	1	1	null	null	66.4	66.5	66	58	null	null	null	0.00891759	6.75	12.9	35	null	64.3	64	1994	6.58	1.27813	1.2012	10.8926	68.5557	7.10466	64.4257	null	null	null	null	1	1	null	1	79.4	79	66	58	null	null	null	8.81e-13	9.07	7.1	64.4	null	1.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.287706	0.287706	1	null	null	null	-0.0255	0.0493	0.605	0.288046	44.5	44	1988	3.57	0.952227	1.97498	71.6381	64.0285	23.2901	844.796	null	null	null	null	1	1	null	1	136	136.5	66	60	null	null	null	3.07e-42	15.3	23.3	845	null	64.2	64	1988	6.53	1.27813	2.56928	109.861	68.5557	18.6314	796.667	null	null	null	null	1	1	null	1	178	179.5	66	60	1	null	null	2.41e-46	19.9	18.6	797	null	-0.517
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.208658	0.208658	1	null	null	null	-0.346	0.0563	7.49e-10	0.208846	44.5	44	1968	3.56	0.952227	1.20663	28.1294	64.0285	14.7738	344.412	null	null	null	null	1	1	null	1	92.2	93	66	57	null	null	null	7.54e-31	9.07	14.8	344	null	64.4	64	1968	6.5	1.27813	1.37684	22.2163	68.5557	9.61628	155.165	null	null	null	null	1	1	null	1	90.8	91	66	57	1	null	null	5.21e-23	10.3	9.62	155	null	-6.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.445443	0.445443	1	null	null	null	-0.00812	0.0492	0.869	0.446189	44.5	44	1967	3.58	0.952227	2.13085	69.446	64.0285	25.1562	819.859	null	null	null	null	1	1	null	1	133	136	66	59	null	null	null	3.85e-39	16.3	25.2	820	null	64.3	64	1967	6.52	1.27813	2.91934	111.088	68.5557	21.1463	804.671	null	null	null	null	1	1	null	1	180	182	66	59	1	null	null	6.91e-43	22.4	21.1	805	null	-0.165
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0452447	0.0452447	1	null	null	null	-1.29	0.109	2.36e-32	0.0444771	44.5	44	1963	3.56	0.952227	2.43819	158.55	64.0285	29.6307	1926.82	null	null	null	null	1	1	null	1	223	220	66	57	1	null	null	1.24e-54	18.4	29.6	1930	null	64.3	64	1963	6.64	1.27813	1.2649	13.9005	68.5557	8.90072	97.813	null	null	null	null	1	1	null	1	82.5	83	66	57	null	null	null	8.86e-16	9.48	8.9	97.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.920838	0.920838	1	null	null	null	-0.0742	0.0494	0.133	0.92084	44.7	45	1993	3.56	0.952227	78.4777	4240.37	64.0285	860.512	46495.9	null	null	1	null	1	1	null	1	4300	4196	66	60	null	null	null	5.97e-52	608	861	46500	null	64.2	64	1993	6.95	1.27813	85.3534	5025.51	68.5557	665.659	39193.2	null	null	null	null	1	1	null	1	5090	5021	66	60	1	null	null	4.11e-54	661	666	39200	null	-1.5
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.278671	0.278671	null	null	null	null	-1.19	0.122	1.22e-22	0.281142	44.8	45	1984	3.61	0.952227	0.851706	21.0072	64.0285	11.693	288.405	null	null	null	null	1	1	null	1	85	85.5	66	56	1	1	null	3.83e-32	6.31	11.7	288	null	64	64	1984	6.72	1.27813	0.860415	2.98004	68.5557	5.35937	18.5622	null	null	null	null	1	1	null	null	71.5	70.5	66	56	1	null	null	0.0010009	6.33	5.36	18.6	null	-9.79
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.295739	0.295739	1	null	null	null	0.245	0.0527	3.46e-06	0.296853	44.7	45	2012	3.59	0.952227	1.02311	23.1579	64.0285	12.4307	281.368	null	null	null	null	1	1	null	1	87.2	87	66	59	1	null	null	6.11e-31	7.81	12.4	281	null	64.1	64	2012	6.66	1.27813	2.00492	70.207	68.5557	14.1111	494.135	null	null	null	null	1	1	null	1	139	137	66	59	1	1	null	4.79e-41	15.4	14.1	494	null	4.64
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.28361	0.28361	1	null	null	null	0.0314	0.0494	0.525	0.284285	44.7	45	1997	3.62	0.952227	1.30761	42.0881	64.0285	15.903	511.872	null	null	null	null	1	1	null	1	106	107	66	60	null	null	null	1.56e-39	10.1	15.9	512	null	64.2	64	1997	6.43	1.27813	1.88831	78.261	68.5557	13.2774	550.281	null	null	null	null	1	1	null	1	147	145	66	60	null	null	null	9.12e-46	14.6	13.3	550	null	0.636
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.57736	0.57736	1	null	null	null	0.0583	0.0493	0.237	0.577609	44.7	45	1984	3.57	0.952227	4.4947	193.673	64.0285	50.9786	2196.63	null	null	null	null	1	1	null	1	258	259	66	57	2	null	null	1.13e-44	33.9	51	2200	null	64.1	64	1984	6.54	1.27813	6.31682	333.181	68.5557	47.6269	2512.08	null	null	null	null	1	1	null	1	402	393	66	57	3	null	null	1.78e-49	47.7	47.6	2510	null	1.18
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.379344	0.379344	1	null	null	null	-0.212	0.052	4.47e-05	0.381126	44.7	45	1985	3.51	0.952227	1.15662	36.0223	64.0285	14.0621	437.955	null	null	null	null	1	1	null	1	100	98	66	59	1	null	null	2.07e-38	8.84	14.1	438	null	64.3	64	1985	6.44	1.27813	1.6791	38.1901	68.5557	11.8103	268.618	null	null	null	null	1	1	null	1	107	107	66	59	null	null	null	6.76e-31	12.8	11.8	269	null	-4.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.380388	0.380388	1	null	null	null	-0.207	0.0515	6.03e-05	0.38101	44.7	45	1986	3.54	0.952227	1.98552	93.0065	64.0285	23.2804	1090.51	null	null	null	null	1	1	null	1	157	156	66	57	2	null	null	7.69e-47	15	23.3	1090	null	64.4	64	1986	6.5	1.27813	2.78598	92.9356	68.5557	20.319	677.807	null	null	null	null	1	1	null	1	161	159	66	57	2	null	null	8.42e-39	21	20.3	678	null	-4.01
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.78e-06	0.0735406	0.0735406	null	null	null	1	0	1000	1	0.0702731	44.6	45	1990	3.59	0.952227	0.808924	-0.567001	64.0285	17.1228	-12.0019	null	null	null	null	1	null	null	null	63.5	63	66	52	1	null	null	0.4864	5.77	17.1	-12	null	64.4	64	1990	6.45	1.27813	0.853154	0.732792	68.5557	3.44668	2.96043	null	null	null	null	1	null	null	null	69.3	70	66	52	5	null	null	0.394139	6.05	3.45	2.96	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.161745	0.161745	1	null	null	null	-1.13	0.0977	9.06e-31	0.161907	44.8	45	2006	3.61	0.952227	3.38019	258.462	64.0285	39.7982	3043.12	null	null	null	null	1	1	null	1	322	318	66	53	4	3	null	3.3e-55	24.6	39.8	3040	null	64.3	64	2006	6.53	1.27813	1.7108	31.2557	68.5557	12.4256	227.011	null	null	null	null	1	1	null	1	99.8	98	66	53	1	null	null	1.67e-24	12.4	12.4	227	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.427522	0.427522	1	null	null	null	-1.15	0.099	5.67e-31	0.429084	44.5	45	2361	3.54	0.952227	5.19665	269.778	64.0285	61.0343	3168.52	null	null	null	null	1	1	null	1	334	326.5	66	62	null	null	null	3.15e-52	40.9	61	3170	null	64.1	64	2361	6.63	1.27813	1.69036	31.154	68.5557	12.3075	226.832	null	null	null	null	1	1	null	1	99.7	98	66	62	1	null	null	7.38e-27	13.3	12.3	227	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.27e-05	-0.166738	-0.166738	null	null	null	null	0.202	0.824	0.806	-0.178183	44.4	44	1984	3.64	0.952227	0.675022	0.37824	64.0285	11.8064	6.61556	null	null	null	null	1	null	null	null	64.4	64	66	59	1	null	null	0.577282	5.11	11.8	6.62	null	64.7	64	1984	6.58	1.27813	0.890039	2.15619	68.5557	4.35162	10.5422	null	null	null	null	1	null	null	null	70.7	70	66	59	null	null	null	0.0183584	6.73	4.35	10.5	null	0.246
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.87e-05	0.0375931	0.0375931	null	null	null	null	0	1000	1	0.0322992	45.1	45	1484	3.68	0.952227	0.711446	-1.06302	64.0285	15.0595	-22.5014	null	null	null	null	1	null	null	null	63	62	66	58	null	null	null	0.140356	5.34	15.1	-22.5	null	64.5	64	1484	6.55	1.27813	0.792127	2.53054	68.5557	3.20014	10.2232	null	null	null	null	1	1	null	null	71.1	71.5	66	58	null	null	null	0.00220689	5.91	3.2	10.2	null	0
