 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.22329	0.22329	1	null	null	null	0.259	0.0527	8.9e-07	0.223283	43.2	43	1914	3.51	1.02295	1.58149	58.7712	68.9454	19.3784	720.138	null	null	null	null	1	1	null	1	128	128	60	60	null	1	null	4.87e-43	12.2	19.4	720	null	64	64	1914	7.29	1.48117	7.20204	319.771	73.5954	29.4543	1307.78	null	1	null	null	1	1	null	1	393	395	60	60	null	null	null	4.37e-47	55.8	29.5	1310	null	4.91
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.609161	0.609161	1	null	null	null	0.0557	0.0493	0.259	0.609488	43.2	43	1902	3.56	1.02295	3.09844	136.072	68.9454	38.0429	1670.7	null	null	null	null	1	1	null	1	205	205.5	60	58	null	null	null	9.2e-46	23.6	38	1670	null	63.8	64	1902	7.2	1.48117	7.37025	465.387	73.5954	30.0813	1899.45	null	1	null	null	1	1	null	1	539	541	60	58	1	null	null	1.65e-54	56.1	30.1	1900	null	1.13
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.348534	0.348534	1	null	null	null	0.127	0.05	0.0109	0.348711	43.1	43	1950	3.55	1.02295	2.1504	117.005	68.9454	26.4537	1439.37	null	null	null	null	1	1	null	1	186	181	60	61	null	null	null	4.64e-53	16.8	26.5	1440	null	63.3	63	1950	6.99	1.48117	7.8514	473.831	73.5954	31.9835	1930.2	null	1	null	null	1	1	null	1	547	543	60	61	1	1	null	1.81e-55	61.3	32	1930	null	2.55
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.530631	0.530631	1	null	null	null	-0.085	0.0496	0.0865	0.531214	42.8	43	1971	3.5	1.02295	1.99392	96.8616	68.9454	24.5076	1190.54	null	null	null	null	1	1	null	1	166	165	60	57	3	1	null	8.99e-48	15	24.5	1190	null	62.9	63	1971	6.94	1.48117	5.40238	240.106	73.5954	22.0261	978.939	null	null	null	null	1	1	null	1	314	311	60	57	null	null	null	1.92e-45	40.8	22	979	null	-1.71
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.549541	0.549541	1	null	null	null	-0.216	0.0517	2.86e-05	0.550014	42.6	43	1975	3.43	1.02295	2.3149	116.774	68.9454	28.4964	1437.48	null	null	null	null	1	1	null	1	186	182	60	57	4	null	null	1.35e-48	17.4	28.5	1440	null	62.5	62	1975	6.57	1.48117	3.76059	214.65	73.5954	15.3089	873.813	null	null	null	null	1	1	null	1	288	283	60	57	3	null	null	1.63e-51	28.4	15.3	874	null	-4.18
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.321153	0.321153	1	null	null	null	0.0314	0.0506	0.536	0.320269	42.4	42	1999	3.37	1.02295	1.11919	17.8173	68.9454	12.3685	196.904	null	null	null	null	1	1	null	1	86.8	85	60	59	null	null	null	3.83e-23	8.54	12.4	197	null	62.5	62	1999	6.56	1.48117	1.76471	46.6758	73.5954	8.00213	211.653	null	null	null	null	1	1	null	1	120	119	60	59	2	null	null	1.5e-34	13.5	8	212	null	0.62
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.613279	0.613279	1	null	null	null	-0.0295	0.0492	0.549	0.613565	42.4	42	1984	3.41	1.02295	3.39703	107.732	68.9454	42.0252	1332.77	null	null	null	null	1	1	null	1	177	175	60	62	null	null	null	1.09e-39	26.7	42	1330	null	62.4	62	1984	6.7	1.48117	6.30618	307.405	73.5954	25.5447	1245.22	null	null	null	null	1	1	null	1	381	378.5	60	62	null	null	null	1.25e-50	49.6	25.5	1250	null	-0.6
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.557198	0.557198	1	null	null	null	-0.125	0.05	0.0121	0.557622	42.5	42	1999	3.4	1.02295	2.41855	107.744	68.9454	29.8066	1327.86	null	null	null	null	1	1	null	1	177	175.5	60	58	1	1	null	3.48e-46	18.4	29.8	1330	null	62.6	62	1999	6.85	1.48117	4.99311	244.612	73.5954	20.303	994.638	null	null	null	null	1	1	null	1	318	311	60	58	1	null	null	2.19e-48	38	20.3	995	null	-2.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0740795	0.0740795	null	null	null	null	-2	1000	1	0.0639309	42.5	42	1987	3.46	1.02295	0.824194	26.1273	68.9454	18.6155	590.118	null	null	null	null	1	1	null	1	95.1	95	60	55	1	2	null	7.92e-38	6.03	18.6	590	null	62.7	62	1987	6.85	1.48117	0.982425	-0.559008	73.5954	2.17972	-1.24027	null	null	null	null	1	null	null	null	73	73	60	55	1	null	null	0.571538	7.15	2.18	-1.24	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.236339	0.236339	1	null	null	null	-1.52	0.125	9.37e-34	0.237178	42.4	42	1954	3.57	1.02295	3.48013	201.882	68.9454	40.9901	2377.84	null	null	null	null	1	1	null	1	271	273	60	58	null	null	null	1.69e-52	26.5	41	2380	null	62.7	62	1954	6.91	1.48117	1.19932	16.9564	73.5954	5.10264	72.1428	null	null	null	null	1	1	null	1	90.6	89.5	60	58	null	null	null	9.35e-21	9.02	5.1	72.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.349265	0.349265	1	null	null	null	-0.048	0.0493	0.331	0.349172	42.5	42	1973	3.52	1.02295	2.05439	78.0376	68.9454	25.1465	955.206	null	null	null	null	1	1	null	1	147	146	60	59	null	null	null	6.47e-43	15.7	25.1	955	null	62.7	62	1973	6.88	1.48117	3.86875	208.913	73.5954	15.8388	855.298	null	null	null	null	1	1	null	1	283	284	60	59	3	1	null	1.79e-51	29.7	15.8	855	null	-0.973
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.400362	0.400362	1	null	null	null	0.0755	0.0495	0.127	0.400732	42.5	42	2002	3.45	1.02295	1.83211	76.9511	68.9454	22.478	944.106	null	null	null	null	1	1	null	1	146	146	60	58	1	null	null	6.72e-45	13.9	22.5	944	null	62.6	62	2002	6.76	1.48117	6.26502	275.06	73.5954	25.5895	1123.48	null	null	null	null	1	1	null	1	349	337	60	58	2	null	null	1.06e-45	47.7	25.6	1120	null	1.53
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.165207	0.165207	1	null	null	null	-0.158	0.0507	0.00191	0.163671	42.4	42	1998	3.38	1.02295	1.32817	46.0546	68.9454	15.8225	548.648	null	null	null	null	1	1	null	1	115	114	60	52	1	2	null	1.25e-37	9.53	15.8	549	null	62.3	62	1998	6.69	1.48117	2.69312	90.7508	73.5954	11.3287	381.746	null	null	null	null	1	1	null	1	164	162	60	52	3	null	null	9.06e-37	19.4	11.3	382	null	-3.1
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.111251	0.111251	null	null	null	null	-0.0513	0.0612	0.402	0.106454	42.3	42	1999	3.34	1.02295	0.836484	7.57999	68.9454	9.4908	86.003	null	null	null	null	1	1	null	1	76.5	77	60	59	null	null	null	6.75e-13	6.34	9.49	86	null	62.1	62	1999	6.66	1.48117	1.74252	17.3029	73.5954	7.69623	76.4222	null	null	null	null	1	1	null	1	90.9	92	60	59	1	null	null	3.1e-14	13.3	7.7	76.4	null	-0.838
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.600099	0.600099	1	null	null	null	-0.184	0.051	0.00031	0.600518	42	42	1949	3.12	1.02295	2.71964	117.151	68.9454	33.5512	1445.25	null	null	null	null	1	1	null	1	186	185	60	62	1	null	null	1.56e-47	21.4	33.6	1450	null	62	62	1949	6.73	1.48117	5.11448	232.985	73.5954	20.7754	946.405	null	null	null	null	1	1	null	1	307	307.5	60	62	null	null	null	6.54e-49	40.2	20.8	946	null	-3.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0679566	0.0679566	1	null	null	null	0.135	0.0527	0.0102	0.0614483	42	42	1938	3.09	1.02295	0.684426	11.8509	68.9454	7.48511	129.605	null	null	null	null	1	1	null	1	80.8	81	60	54	1	3	null	2.16e-24	4.93	7.49	130	null	61.8	62	1938	6.46	1.48117	1.80049	38.6269	73.5954	8.25022	176.996	null	null	null	null	1	1	null	1	112	113	60	54	null	null	null	3.69e-28	13.2	8.25	177	null	2.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.410384	0.410384	1	null	null	null	0.194	0.0513	0.000156	0.411957	41.9	42	1950	3.13	1.02295	1.06059	41.9969	68.9454	12.9508	512.824	null	null	null	null	1	1	null	1	111	111	60	52	4	null	null	7.76e-41	7.59	13	513	null	61.9	62	1950	6.4	1.48117	4.7258	195.308	73.5954	19.394	801.52	null	null	null	null	1	1	null	1	269	264	60	52	2	2	null	5.58e-41	34.1	19.4	802	null	3.78
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.158961	0.158961	1	null	null	null	-1.2	0.103	1.66e-31	0.158283	41.9	42	1952	3.14	1.02295	2.94688	131.447	68.9454	34.4164	1535.16	null	null	null	null	1	1	null	1	200	198	60	56	1	null	null	5.32e-45	22	34.4	1540	null	61.8	62	1952	6.37	1.48117	1.27574	22.5296	73.5954	5.474	96.6711	null	null	null	null	1	1	null	1	96.1	95	60	56	2	null	null	6.68e-25	9.44	5.47	96.7	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.963003	0.963003	1	null	null	null	0.0288	0.0492	0.559	0.963008	41.9	42	1941	3.14	1.02295	36.8028	2113.2	68.9454	449.108	25787.7	null	null	null	null	1	1	null	1	2180	2120	60	60	null	null	null	1.76e-53	285	449	25800	null	61.8	62	1941	6.32	1.48117	114.838	6709.74	73.5954	471.587	27553.7	null	null	1	null	1	1	null	1	6780	6671.5	60	60	null	null	null	6.43e-54	890	472	27600	null	0.585
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.192337	0.192337	null	null	null	null	-1.36	0.184	1.37e-13	0.1881	41.9	42	1945	3.11	1.02295	1.04742	20.5282	68.9454	12.4648	244.296	null	null	null	null	1	1	null	1	89.5	90	60	57	1	null	null	3.28e-27	7.84	12.5	244	null	61.8	62	1945	6.38	1.48117	1.09275	2.54498	73.5954	4.60152	10.7168	null	null	null	null	1	null	null	null	76.1	76	60	57	1	null	null	0.0232738	8.12	4.6	10.7	null	-7.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.256974	0.256974	1	null	null	null	0.214	0.0519	3.64e-05	0.256461	41.8	42	1954	3.12	1.02295	1.22076	27.9879	68.9454	14.4211	330.627	null	null	null	null	1	1	null	1	96.9	96	60	60	null	null	null	1.7e-31	9.4	14.4	331	null	62.1	62	1954	6.77	1.48117	3.30291	127.655	73.5954	14.0111	541.518	null	null	null	null	1	1	null	1	201	200.5	60	60	1	null	null	8.42e-44	25.5	14	542	null	4.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.357718	0.357718	1	null	null	null	-0.108	0.0501	0.0304	0.357427	41.7	42	1973	3.39	1.02295	1.41269	41.3712	68.9454	16.733	490.035	null	null	null	null	1	1	null	1	110	110	60	60	null	null	null	2.98e-37	10.9	16.7	490	null	62.2	62	1973	6.62	1.48117	2.04095	90.238	73.5954	8.63471	381.773	null	null	null	null	1	1	null	1	164	164	60	60	null	null	null	1.62e-47	15.7	8.63	382	null	-2.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.615642	0.615642	1	null	null	null	0.276	0.0531	2.05e-07	0.616802	41.8	42	2013	3.42	1.02295	1.85685	99.2826	68.9454	22.8399	1221.21	null	null	null	null	1	1	null	1	168	166	60	57	2	1	null	3.99e-50	14	22.8	1220	null	62.4	62	2013	6.76	1.48117	10.5549	566.036	73.5954	43.0013	2306.07	null	null	null	null	1	1	null	1	640	639	60	57	null	null	null	7.5e-50	79.7	43	2310	null	5.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.4051	0.4051	1	null	null	null	0.228	0.0526	1.43e-05	0.405414	41.7	42	1988	3.42	1.02295	1.24939	19.0721	68.9454	14.2654	217.763	null	null	null	null	1	1	null	1	88	88	60	57	2	null	null	7.63e-22	9.38	14.3	218	null	62.2	62	1988	6.38	1.48117	2.56256	83.9134	73.5954	11.2469	368.29	null	null	null	null	1	1	null	1	158	154	60	57	2	null	null	1.73e-38	19.3	11.2	368	null	4.34
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.416193	0.416193	1	null	null	null	0.205	0.0517	7.33e-05	0.41704	41.7	42	1992	3.36	1.02295	1.20028	28.6438	68.9454	14.205	338.991	null	null	null	null	1	1	null	1	97.6	97.5	60	56	null	null	null	3.85e-31	8.93	14.2	339	null	62.2	62	1992	6.37	1.48117	3.64078	128.333	73.5954	15.4164	543.409	null	null	null	null	1	1	null	1	202	193.5	60	56	2	1	null	1.39e-39	27.2	15.4	543	null	3.97
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.53e-05	0.255938	0.255938	null	null	null	null	-0.572	0.386	0.138	0.251575	41.8	42	1990	3.33	1.02295	0.820867	1.05456	68.9454	12.7959	16.4388	null	null	null	null	1	null	null	null	70	70	60	58	null	null	null	0.203835	6.17	12.8	16.4	null	62.4	62	1990	6.5	1.48117	0.919443	1.37015	73.5954	2.95578	4.40467	null	null	null	null	1	null	null	null	75	75	60	58	2	null	null	0.141232	6.85	2.96	4.4	null	-1.48
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.144851	0.144851	1	null	null	null	-1.08	0.0949	3.04e-30	0.144399	41.9	42	2012	3.4	1.02295	4.14327	189.626	68.9454	50.6653	2318.81	null	null	null	null	1	1	null	1	259	253.5	60	56	null	null	null	1.55e-45	31	50.7	2320	null	62.5	62	2012	6.51	1.48117	1.95231	46.5475	73.5954	8.00067	190.754	null	null	null	null	1	1	null	1	120	121.5	60	56	2	null	null	5e-31	14.5	8	191	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.00166503	0.00166503	1	null	null	null	-1.05	0.0928	8.19e-30	0.000121378	42	42	2283	3.15	1.02295	3.15168	185.18	68.9454	38.5627	2265.79	null	null	null	null	1	1	null	1	254	252	60	56	null	null	null	1.87e-51	23.6	38.6	2270	null	62.6	62	2283	6.59	1.48117	2.02654	49.0653	73.5954	8.29993	200.953	null	null	null	null	1	1	null	1	123	124	60	56	3	null	null	2.42e-31	15.1	8.3	201	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.93e-06	0.388876	0.388876	1	null	null	null	-0.0288	0.0499	0.565	0.388921	42.3	42	1988	3.49	1.02295	1.35423	25.6546	68.9454	15.4633	292.937	null	null	null	1	1	1	null	1	94.6	95	60	60	1	null	null	4.94e-27	10.4	15.5	293	null	62.4	62	1988	6.54	1.48117	2.38031	62.4713	73.5954	10.4464	274.167	null	null	null	1	1	1	null	1	136	135.5	60	60	null	null	null	1.68e-34	18.4	10.4	274	null	-0.576
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.84e-06	0.614231	0.614231	1	null	null	null	0.0483	0.0501	0.335	0.615833	42.5	42	1534	3.47	1.02295	1.43475	22.7212	68.9454	16.325	258.529	null	null	null	1	1	1	null	1	91.7	93	60	60	null	null	null	4.22e-23	11.1	16.3	259	null	62.5	62	1534	6.51	1.48117	2.73423	65.6046	73.5954	12.0421	288.936	null	null	null	1	1	1	null	1	139	139.5	60	60	null	null	null	2.59e-32	21.1	12	289	null	0.964
