 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.357844	0.357844	1	null	null	null	-0.341	0.0552	6.97e-10	0.351641	43.9	44	1987	3.46	2.4098	2.49019	114.139	67.2472	21.7057	994.889	null	null	null	null	1	1	null	1	181	180	63	57	null	null	null	4.46e-47	18.7	21.7	995	null	64.4	64	1987	6.5	2.68819	2.03963	67.0231	70.0296	13.8224	454.209	null	null	null	null	1	1	null	1	137	134	63	57	1	null	null	1.05e-39	15.2	13.8	454	null	-6.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.63155	0.63155	1	null	null	null	0.0444	0.0493	0.368	0.631852	43.9	44	1933	3.22	2.4098	3.40211	216.632	67.2472	32.2811	2055.52	null	null	null	null	1	1	null	1	284	282	63	58	null	null	null	2.58e-55	25.8	32.3	2060	null	64.6	64	1933	6.51	2.68819	6.8075	365.695	70.0296	42.3801	2276.63	null	null	null	null	1	1	null	1	436	428	63	58	null	null	null	1.06e-50	51.8	42.4	2280	null	0.901
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.147715	0.147715	1	null	null	null	-0.112	0.0498	0.0245	0.141147	43.9	44	1908	3.21	2.4098	2.1659	164.549	67.2472	19.9087	1512.52	null	null	null	null	1	1	null	1	232	234	63	59	1	null	null	1.35e-61	16.5	19.9	1510	null	64.5	64	1908	6.49	2.68819	3.75842	181.818	70.0296	24.1531	1168.43	null	null	null	null	1	1	null	1	252	253	63	59	1	null	null	3.78e-49	28.8	24.2	1170	null	-2.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.219066	0.219066	1	null	null	null	-0.036	0.0493	0.465	0.209694	43.7	44	1981	3.45	2.4098	1.86633	90.4619	67.2472	16.1644	783.494	null	null	null	null	1	1	null	1	158	159	63	55	3	null	null	5.47e-48	13.7	16.2	783	null	64.7	64	1981	6.5	2.68819	2.69496	105.734	70.0296	18.3804	721.137	null	null	null	null	1	1	null	1	176	175	63	55	null	null	null	2.76e-42	19.8	18.4	721	null	-0.73
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.438273	0.438273	1	null	null	null	0.162	0.0506	0.00133	0.435806	43.7	44	1986	3.44	2.4098	1.69256	76.3142	67.2472	14.6273	659.517	null	null	null	null	1	1	null	1	144	143	63	57	1	null	null	7.83e-48	12.6	14.6	660	null	64.7	64	1986	6.47	2.68819	3.58097	140.269	70.0296	24.4767	958.767	null	null	null	null	1	1	null	1	210	205	63	57	2	null	null	6.55e-43	26.9	24.5	959	null	3.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.220584	0.220584	null	null	null	null	0	1000	1	0.155531	43.8	44	1999	3.44	2.4098	0.813869	-0.592061	67.2472	19.7152	-14.3421	null	null	null	null	1	null	null	null	66.7	67	63	58	1	null	null	0.469203	5.75	19.7	-14.3	null	64.5	64	1999	6.41	2.68819	1.00765	4.69458	70.0296	2.45719	11.4478	null	null	null	null	1	1	null	null	74.7	75	63	58	1	null	null	1.43e-05	7.23	2.46	11.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0854745	0.0854745	1	null	null	null	-0.398	0.0574	3.74e-12	0.0704145	43.7	44	1985	3.45	2.4098	1.7959	88.1417	67.2472	16.0826	789.324	null	null	null	null	1	1	null	1	155	157	63	54	3	1	null	8.6e-48	13	16.1	789	null	64.5	64	1985	6.38	2.68819	2.29725	47.8038	70.0296	15.1533	315.327	null	null	null	null	1	1	null	1	118	116.5	63	54	1	null	null	7.6e-28	16.7	15.2	315	null	-6.95
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.330189	0.330189	1	null	null	null	0.113	0.0499	0.0232	0.325194	43.5	43	1988	3.54	2.4098	1.86074	88.1709	67.2472	16.146	765.079	null	null	null	null	1	1	null	1	155	156	63	55	null	null	null	1.88e-47	13.6	16.1	765	null	64.4	64	1988	6.44	2.68819	3.41192	145.898	70.0296	23.2269	993.21	null	null	null	null	1	1	null	1	216	214	63	55	2	1	null	6.2e-44	25.2	23.2	993	null	2.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.280493	0.280493	null	null	null	null	-2	1000	1	0.225207	43.4	43	1982	3.52	2.4098	0.946035	19.7861	67.2472	22.9168	479.299	null	null	null	null	1	1	null	1	87	87	63	60	null	null	null	2.05e-32	6.94	22.9	479	null	64.3	64	1982	6.52	2.68819	0.876152	-0.129558	70.0296	2.13652	-0.315929	null	null	null	null	1	null	null	null	69.9	69	63	60	null	2	null	0.88282	6.26	2.14	-0.316	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.148295	-0.148295	1	null	null	null	-1.45	0.12	2.2e-33	-0.176321	43.4	43	1985	3.5	2.4098	2.67072	219.911	67.2472	23.8046	1960.1	null	null	null	null	1	1	null	1	287	288	63	57	4	null	null	2.43e-61	20	23.8	1960	null	64.2	64	1985	6.57	2.68819	1.26751	10.5318	70.0296	8.40022	69.7984	null	null	null	null	1	1	null	1	80.6	78	63	57	null	null	null	8.62e-12	9.22	8.4	69.8	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.359497	0.359497	1	null	null	null	-0.0967	0.0498	0.0524	0.352216	43.4	43	1970	3.44	2.4098	1.63135	72.5724	67.2472	14.4725	643.823	null	null	null	null	1	1	null	1	140	139	63	61	null	null	null	5.11e-50	12.5	14.5	644	null	64.3	64	1970	6.69	2.68819	2.59722	77.3967	70.0296	17.2937	515.348	null	null	null	null	1	1	null	1	147	150	63	61	1	null	null	1.75e-38	20.1	17.3	515	null	-1.94
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.425888	0.425888	1	null	null	null	0.105	0.0498	0.035	0.424044	43.5	43	1982	3.45	2.4098	2.23323	102.186	67.2472	19.8761	909.473	null	null	null	null	1	1	null	1	169	168	63	60	1	null	null	4.7e-49	17.1	19.9	909	null	64.4	64	1982	6.52	2.68819	4.43818	174.504	70.0296	29.4564	1158.19	null	null	null	null	1	1	null	1	245	234.5	63	60	null	null	null	2.23e-44	34.3	29.5	1160	null	2.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.11115	0.11115	1	null	null	null	0.0782	0.0504	0.121	0.0774731	43.5	43	1968	3.44	2.4098	1.09628	26.3694	67.2472	9.65822	232.314	null	null	null	null	1	1	null	1	93.6	96	63	60	null	null	null	3.37e-35	8.16	9.66	232	null	64.3	64	1968	6.52	2.68819	1.65456	41.4871	70.0296	11.0938	278.171	null	null	null	null	1	1	null	1	112	111.5	63	60	null	null	null	7.36e-35	12.5	11.1	278	null	1.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0170222	0.0170222	null	null	null	null	-0.206	0.0649	0.0015	-0.0655391	43.4	43	1983	3.44	2.4098	0.833249	10.4135	67.2472	7.41589	92.6797	null	null	null	null	1	1	null	1	77.7	76	63	56	null	null	null	1.13e-19	5.81	7.42	92.7	null	64.1	64	1983	6.38	2.68819	1.1091	8.68473	70.0296	7.36131	57.6422	null	null	null	null	1	1	null	1	78.7	78	63	56	2	null	null	5.2e-11	7.9	7.36	57.6	null	-3.18
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.351033	0.351033	1	null	null	null	-0.135	0.0503	0.00732	0.340037	43.4	43	1980	3.39	2.4098	1.05982	76.432	67.2472	9.39639	677.648	null	null	null	null	1	1	null	1	144	145	63	53	1	4	null	5.48e-61	7.39	9.4	678	null	63.9	64	1980	6.19	2.68819	2.26693	74.5553	70.0296	15.1036	496.733	null	null	null	null	1	1	null	1	145	144	63	53	null	null	null	1.43e-37	16.3	15.1	497	null	-2.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.085081	-0.085081	null	null	null	null	-0.288	0.0664	1.5e-05	-0.158803	43.3	43	1987	3.38	2.4098	0.822081	16.5459	67.2472	6.94068	139.694	null	null	null	null	1	1	null	1	83.8	84	63	58	null	1	null	6.73e-32	5.82	6.94	140	null	64.2	64	1987	6.43	2.68819	1.44657	10.298	70.0296	10.121	72.0509	null	null	null	null	1	1	null	1	80.3	79.5	63	58	null	1	null	1.18e-09	10.7	10.1	72.1	null	-4.33
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.300807	0.300807	1	null	null	null	0.352	0.0556	2.31e-10	0.29477	43.4	43	2004	3.4	2.4098	1.49832	67.3028	67.2472	13.0086	584.33	null	null	null	null	1	1	null	1	135	135	63	60	null	null	null	3.85e-50	11.4	13	584	null	64.3	64	2004	6.51	2.68819	3.41394	193.27	70.0296	23.2276	1314.96	null	null	null	null	1	1	null	1	263	261.5	63	60	1	1	null	6.75e-54	26.3	23.2	1310	null	6.34
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.25577	0.25577	1	null	null	null	-1.2	0.103	1.68e-31	0.241382	43.3	43	1979	3.42	2.4098	2.04029	143.905	67.2472	18.0507	1273.15	null	null	null	null	1	1	null	1	211	209	63	59	1	null	null	6.74e-60	15.5	18.1	1270	null	64.5	64	1979	6.42	2.68819	1.42065	11.9365	70.0296	9.48546	79.6984	null	null	null	null	1	1	null	1	82	81	63	59	null	null	null	5.65e-12	10.6	9.49	79.7	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909296	0.909296	1	null	null	null	0.334	0.0549	1.15e-09	0.909322	43.5	44	1991	3.45	2.4098	32.5139	2540.62	67.2472	318.584	24894	null	null	null	null	1	1	null	1	2610	2538.5	63	60	null	null	null	2.79e-61	252	319	24900	null	64.4	64	1991	6.38	2.68819	125.72	8912.2	70.0296	757.921	53728.3	null	null	null	null	1	1	null	1	8980	8769.5	63	60	1	null	null	8.37e-59	974	758	53700	null	6.09
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0144808	0.0144808	null	null	null	null	-2	2.47	0.418	-0.0787413	43.5	43	1981	3.41	2.4098	0.841529	24.7867	67.2472	9.99198	294.307	null	null	null	null	1	1	null	1	92	91	63	59	1	null	null	5.36e-43	6.03	9.99	294	null	64.5	64	1981	6.45	2.68819	0.988549	0.173832	70.0296	4.918	0.86481	null	null	null	null	1	null	null	null	70.2	70	63	59	null	null	null	0.8609	7.13	4.92	0.865	null	-0.81
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.060972	0.060972	1	null	null	null	-0.131	0.0508	0.00991	0.0268759	43.5	43	1989	3.43	2.4098	1.19791	36.5773	67.2472	10.5527	322.219	null	null	null	null	1	1	null	1	104	104	63	57	2	null	null	9.69e-40	8.75	10.6	322	null	64.3	64	1989	6.55	2.68819	1.63109	35.5318	70.0296	10.9373	238.26	null	null	null	null	1	1	null	1	106	104	63	57	1	null	null	1.75e-30	12	10.9	238	null	-2.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.183837	0.183837	1	null	null	null	0.502	0.0615	3.46e-16	0.177003	43.5	43	1991	3.35	2.4098	1.33134	48.5361	67.2472	11.5322	420.427	null	null	null	null	1	1	null	1	116	114.5	63	60	null	null	null	3.31e-45	10	11.5	420	null	64.1	64	1991	6.6	2.68819	4.33784	195.704	70.0296	29.5816	1334.59	null	null	null	null	1	1	null	1	266	263	63	60	1	null	null	7.58e-48	33.5	29.6	1330	null	8.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.462334	0.462334	1	null	null	null	-0.512	0.0619	1.38e-16	0.461213	43.6	44	1983	3.36	2.4098	4.35266	213.818	67.2472	39.0003	1915.84	null	null	null	null	1	1	null	1	281	273	63	61	1	null	null	1.63e-50	33.9	39	1920	null	64.1	64	1983	6.56	2.68819	2.64569	89.4131	70.0296	17.4421	589.469	null	null	null	null	1	1	null	1	159	158	63	61	1	null	null	1.2e-41	20.5	17.4	589	null	-8.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.219698	0.219698	null	null	null	null	-0.688	0.0916	5.71e-14	0.170468	43.7	44	1942	3.13	2.4098	0.894269	20.4353	67.2472	7.82334	178.775	null	null	null	null	1	1	null	1	87.7	87	63	63	null	null	null	2.83e-36	6.68	7.82	179	null	64.2	64	1942	6.56	2.68819	1.17336	5.43076	70.0296	7.92283	36.6699	null	null	null	null	1	1	null	null	75.5	76	63	63	1	null	null	1.56e-05	8.92	7.92	36.7	null	-7.51
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.356543	0.356543	1	null	null	null	0.153	0.0507	0.00251	0.348359	43.5	43	1989	3.41	2.4098	1.42449	43.5206	67.2472	12.7304	388.933	null	null	null	null	1	1	null	1	111	108.5	63	56	1	null	null	2.28e-38	10.4	12.7	389	null	64.3	64	1989	6.4	2.68819	2.53314	83.7204	70.0296	16.7437	553.381	null	null	null	null	1	1	null	1	154	153	63	56	2	null	null	7.1e-39	18.8	16.7	553	null	3.02
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.76e-05	0.0294222	0.0294222	null	null	null	null	-0.176	0.121	0.147	-0.0669008	43.5	43	1992	3.43	2.4098	0.824829	4.16348	67.2472	8.29432	41.8671	null	null	null	null	1	1	null	null	71.4	72	63	56	null	null	null	3.24e-06	5.74	8.29	41.9	null	64.4	64	1992	6.5	2.68819	0.960708	4.75616	70.0296	5.6435	27.9391	null	null	null	null	1	1	null	null	74.8	74	63	56	1	1	null	4.87e-06	6.73	5.64	27.9	null	-1.45
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.176607	0.176607	1	null	null	null	-0.892	0.0826	3.46e-27	0.166718	43.5	44	1998	3.41	2.4098	2.66613	187.648	67.2472	23.5787	1659.52	null	null	null	null	1	1	null	1	255	253	63	57	2	1	null	1.82e-57	20	23.6	1660	null	64.3	64	1998	6.41	2.68819	1.9188	31.8476	70.0296	12.8163	212.722	null	null	null	null	1	1	null	1	102	101	63	57	null	null	null	5.08e-24	14.3	12.8	213	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.109536	-0.109536	1	null	null	null	-0.887	0.0823	4.23e-27	-0.125504	43.4	43	2373	3.37	2.4098	3.09602	210.959	67.2472	27.0275	1841.62	null	null	null	null	1	1	null	1	278	279	63	63	1	null	null	7.02e-61	24.5	27	1840	null	64.1	64	2373	6.7	2.68819	1.73173	35.2879	70.0296	11.7179	238.779	null	null	null	null	1	1	null	1	105	102	63	63	null	null	null	2.1e-30	13.5	11.7	239	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.26e-05	0.168533	0.168533	null	null	null	null	-0.131	0.137	0.338	0.0950871	43.4	43	2009	3.46	2.4098	0.751403	3.15277	67.2472	7.84606	32.9208	null	null	null	null	1	1	null	null	70.4	69.5	63	60	null	1	null	6.89e-05	5.32	7.85	32.9	null	65.4	65	2009	6.49	2.68819	1.0748	4.30378	70.0296	6.08025	24.3469	null	null	null	null	1	1	null	null	74.3	73.5	63	60	1	null	null	0.000149735	7.9	6.08	24.3	null	-0.958
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.47e-05	0.0327526	0.0327526	null	null	null	null	-0.503	0.312	0.107	-0.0599879	43.7	44	1516	3.46	2.4098	0.7319	2.23491	67.2472	8.80856	26.8976	null	null	null	null	1	1	null	null	69.5	68.5	63	56	1	1	null	0.00310103	4.98	8.81	26.9	null	65.2	65	1516	6.61	2.68819	1.11916	1.72044	70.0296	5.49305	8.44422	null	null	null	null	1	null	null	null	71.8	72	63	56	1	null	null	0.129007	7.98	5.49	8.44	null	-1.61
