 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.353893	0.353893	1	null	null	null	-0.403	0.0574	2.27e-12	0.287563	48.2	48	1965	3.77	5.61279	2.5972	131.58	70.8393	23.1753	1174.11	null	null	null	null	1	1	null	1	202	199	68	62	null	null	null	6.84e-57	19.7	23.2	1170	null	65.4	65	1965	6.62	8.61786	2.55606	92.9605	74.0556	12.766	464.281	null	null	null	null	1	1	null	1	167	167.5	68	62	1	null	null	1.61e-53	18.4	12.8	464	null	-7.02
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.374774	0.374774	1	null	null	null	-0.154	0.0504	0.00219	0.354578	48.4	48	1979	3.77	5.61279	3.73269	223.488	70.8393	33.51	2006.36	null	null	null	null	1	1	null	1	294	291	68	58	2	null	null	7.56e-56	28	33.5	2010	null	65.6	65	1979	6.86	8.61786	5.51375	283.186	74.0556	27.3714	1405.79	null	null	null	null	1	1	null	1	357	354.5	68	58	null	null	null	4.55e-52	41.2	27.4	1410	null	-3.06
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.396701	0.396701	1	null	null	null	-0.23	0.052	9.32e-06	0.365562	48.3	48	1972	3.86	5.61279	3.05678	191.261	70.8393	27.4039	1714.65	null	null	null	null	1	1	null	1	262	259	68	60	2	null	null	6.48e-60	23.1	27.4	1710	null	65.5	65	1972	6.69	8.61786	4.27426	202.928	74.0556	21.2478	1008.78	null	null	null	null	1	1	null	1	277	276.5	68	60	1	null	null	4.96e-53	32.1	21.2	1010	null	-4.43
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.422742	0.422742	1	null	null	null	-0.0432	0.0493	0.381	0.354242	48.4	48	1975	3.86	5.61279	1.78797	96.7748	70.8393	15.9216	861.762	null	null	null	null	1	1	null	1	168	167	68	57	5	null	null	9.73e-62	12.5	15.9	862	null	65.6	65	1975	6.66	8.61786	3.35079	155.892	74.0556	16.7697	780.19	null	null	null	null	1	1	null	1	230	226	68	57	1	null	null	2.54e-53	24	16.8	780	null	-0.876
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.589778	0.589778	1	null	null	null	0.251	0.0525	1.74e-06	0.573904	48.4	48	1959	3.81	5.61279	1.86437	94.6871	70.8393	16.5845	842.286	null	null	null	null	1	1	null	1	166	164	68	57	1	null	null	9.21e-59	13.1	16.6	842	null	65.6	65	1959	6.64	8.61786	5.49173	299.664	74.0556	27.5133	1501.3	null	null	null	null	1	1	null	1	374	368	68	57	1	null	null	5.56e-53	40.7	27.5	1500	null	4.78
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.383372	0.383372	null	null	null	null	-0.0115	0.154	0.94	-0.0542664	48.3	48	1972	3.76	5.61279	0.976304	2.96431	70.8393	8.9067	27.0431	null	null	null	null	1	1	null	null	73.8	74	68	56	2	null	null	0.00293826	5.24	8.91	27	null	65.4	65	1972	6.52	8.61786	1.65476	5.39078	74.0556	8.08361	26.3344	null	null	null	null	1	1	null	null	79.4	78	68	56	null	null	null	0.00148749	9.6	8.08	26.3	null	-0.0751
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.374621	0.374621	1	null	null	null	-0.0594	0.0494	0.229	0.331317	48.2	48	1986	3.79	5.61279	2.53584	104.128	70.8393	22.5548	926.157	null	null	null	null	1	1	null	1	175	174	68	61	1	null	null	2.24e-50	19.1	22.6	926	null	65.3	65	1986	6.47	8.61786	3.9376	161.207	74.0556	19.7295	807.734	null	null	null	null	1	1	null	1	235	241	68	61	null	null	null	3.51e-50	29.7	19.7	808	null	-1.2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.416343	0.416343	1	null	null	null	-0.0572	0.0494	0.247	0.368825	48	48	1998	3.89	5.61279	2.18095	100.732	70.8393	19.4124	896.607	null	null	null	null	1	1	null	1	172	170	68	63	null	null	null	5.36e-57	16.4	19.4	897	null	65.4	65	1998	6.5	8.61786	3.88453	156.976	74.0556	19.4495	785.964	null	null	null	null	1	1	null	1	231	234	68	63	null	null	null	4.7e-51	29.7	19.4	786	null	-1.16
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.33865	0.33865	null	null	null	null	-2	1000	1	-0.0918312	47.8	48	1970	3.77	5.61279	1.16282	21.1925	70.8393	8.89155	162.049	null	null	null	null	1	1	null	1	92	93	68	63	null	null	null	1.18e-35	7.48	8.89	162	null	65.3	65	1970	6.76	8.61786	1.46944	-1.38898	74.0556	8.56426	-8.09534	null	null	null	null	1	null	null	null	72.7	72	68	63	null	null	null	0.346302	8.2	8.56	-8.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.180947	0.180947	1	null	null	null	-1.75	0.143	1.33e-34	0.0643158	47.8	48	1951	3.8	5.61279	3.24317	233.788	70.8393	30.1642	2174.42	null	null	null	null	1	1	null	1	305	302	68	59	null	null	null	1.62e-62	24.4	30.2	2170	null	65.4	65	1951	6.51	8.61786	1.52385	8.07995	74.0556	7.3017	38.7159	null	null	null	null	1	1	null	null	82.1	80	68	59	1	null	null	5.12e-07	8.52	7.3	38.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.222229	0.222229	1	null	null	null	0.0817	0.0496	0.0997	0.1484	48	48	2009	3.92	5.61279	1.96668	73.5228	70.8393	17.5617	656.53	null	null	null	null	1	1	null	1	144	144.5	68	58	2	null	null	4.31e-49	14.1	17.6	657	null	65.8	66	2009	6.84	8.61786	3.85031	158.772	74.0556	19.2161	792.399	null	null	null	null	1	1	null	1	233	229.5	68	58	1	null	null	7.13e-49	28.2	19.2	792	null	1.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.631416	0.631416	1	null	null	null	-0.0359	0.0493	0.466	0.60973	47.9	48	1979	3.88	5.61279	2.53601	113.389	70.8393	22.4699	1004.66	null	null	null	null	1	1	null	1	184	183	68	57	2	null	null	2.25e-50	18.4	22.5	1000	null	65.5	65	1979	6.53	8.61786	4.23225	183.892	74.0556	21.2875	924.944	null	null	null	null	1	1	null	1	258	257	68	57	1	null	null	7.77e-49	31	21.3	925	null	-0.729
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.268952	0.268952	1	null	null	null	0.177	0.0511	0.000547	0.0857956	48	48	2015	3.9	5.61279	1.08299	39.5573	70.8393	9.86054	360.166	null	null	null	null	1	1	null	1	110	110	68	58	null	3	null	7.37e-65	6.42	9.86	360	null	65.3	65	2015	6.82	8.61786	2.98833	110.513	74.0556	14.627	540.93	null	null	null	null	1	1	null	1	185	184	68	58	null	null	null	6.27e-49	21.3	14.6	541	null	3.46
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.379207	0.379207	null	null	null	null	-0.217	0.0762	0.0043	-0.0578856	48	48	2016	3.89	5.61279	1.00819	7.55418	70.8393	9.53553	71.4482	null	null	null	null	1	1	null	null	78.4	77	68	61	null	null	null	1.09e-11	5.81	9.54	71.4	null	65.1	65	2016	6.74	8.61786	1.60962	9.19026	74.0556	7.58444	43.3039	null	null	null	null	1	1	null	null	83.2	84	68	61	1	null	null	8.18e-08	9.56	7.58	43.3	null	-2.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.366164	0.366164	1	null	null	null	-0.134	0.0503	0.00769	0.260476	48.2	48	1992	3.81	5.61279	1.68629	78.4441	70.8393	15.215	707.784	null	null	null	null	1	1	null	1	149	149	68	60	null	null	null	1.88e-60	12	15.2	708	null	65.2	65	1992	6.75	8.61786	2.70777	105.261	74.0556	13.3744	519.912	null	null	null	null	1	1	null	1	179	178.5	68	60	1	null	null	2.08e-53	19.3	13.4	520	null	-2.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.49433	0.49433	1	null	null	null	-0.599	0.0713	4.05e-17	0.14914	48.3	48	1997	3.82	5.61279	1.08889	17.6422	70.8393	10.4684	169.61	null	null	null	null	1	1	null	1	88.5	89	68	54	1	null	null	1.2e-30	6.25	10.5	170	null	65.2	65	1997	6.91	8.61786	1.4919	9.20361	74.0556	6.91586	42.6642	null	null	null	null	1	1	null	null	83.3	82.5	68	54	3	null	null	9.99e-09	7.82	6.92	42.7	null	-8.41
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.395549	0.395549	1	null	null	null	0.26	0.0528	8.71e-07	0.343258	48.3	48	1965	3.83	5.61279	1.47284	66.1263	70.8393	13.118	588.962	null	null	null	null	1	1	null	1	137	139	68	58	2	null	null	8e-62	9.95	13.1	589	null	65.2	65	1965	6.67	8.61786	4.57252	213.962	74.0556	22.8794	1070.59	null	null	null	null	1	1	null	1	288	283	68	58	1	null	null	8.13e-51	33.9	22.9	1070	null	4.92
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.292094	0.292094	1	null	null	null	-1.4	0.117	4.51e-33	0.117883	48.2	48	1993	3.89	5.61279	2.06785	143.144	70.8393	19.2816	1334.74	null	null	null	null	1	1	null	1	214	212	68	60	3	null	null	1.68e-68	15.1	19.3	1330	null	65.2	65	1993	6.65	8.61786	1.53406	11.0277	74.0556	7.332	52.7064	null	null	null	null	1	1	null	null	85.1	85.5	68	60	null	null	null	5.44e-11	8.7	7.33	52.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936824	0.936824	1	null	null	null	0.0524	0.0493	0.288	0.936855	47.9	48	2008	3.88	5.61279	28.187	2579.64	70.8393	263.172	24085.1	null	null	null	null	1	1	null	1	2650	2606	68	59	null	null	null	1.76e-64	216	263	24100	null	65.4	65	2008	6.93	8.61786	65.8744	5692.81	74.0556	314.435	27173.1	null	null	null	null	1	1	null	1	5770	5670	68	59	null	null	null	5.18e-63	506	314	27200	null	1.06
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.351701	0.351701	null	null	null	null	-1.1	0.144	2.52e-14	-0.127143	47.7	48	1982	3.79	5.61279	1.13415	25.0179	70.8393	10.81	238.456	null	null	null	null	1	1	null	1	95.9	97	68	56	1	1	null	1.56e-41	6.79	10.8	238	null	65.1	65	1982	6.84	8.61786	1.40384	4.06935	74.0556	6.56395	19.027	null	null	null	null	1	1	null	null	78.1	78	68	56	2	null	null	0.0044442	7.01	6.56	19	null	-7.62
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.354373	0.354373	1	null	null	null	-0.299	0.0544	3.99e-08	0.215985	47.7	47	1984	3.75	5.61279	1.51469	45.2285	70.8393	14.0784	420.38	null	null	null	null	1	1	null	1	116	117	68	59	1	null	null	2.92e-47	10.4	14.1	420	null	65.3	65	1984	6.72	8.61786	2.45297	44.0799	74.0556	11.7616	211.356	null	null	null	null	1	1	null	1	118	115	68	59	null	null	null	2.36e-30	17	11.8	211	null	-5.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.137553	0.137553	1	null	null	null	-0.0592	0.0497	0.233	-0.108754	47.9	48	1993	3.78	5.61279	1.27539	48.5441	70.8393	11.6609	443.839	null	null	null	null	1	1	null	1	119	118.5	68	60	1	null	null	8.7e-62	8.35	11.7	444	null	65.4	65	1993	6.49	8.61786	2.37913	79.4444	74.0556	11.5966	387.237	null	null	null	null	1	1	null	1	154	154.5	68	60	null	null	null	4.18e-51	16.6	11.6	387	null	-1.19
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.447463	0.447463	1	null	null	null	-0.544	0.0634	9.81e-18	0.426499	48.1	48	1986	3.74	5.61279	4.20614	235.097	70.8393	37.4023	2090.56	null	null	null	null	1	1	null	1	306	303	68	63	null	null	null	6.84e-57	32.9	37.4	2090	null	65.5	65	1986	6.34	8.61786	3.0054	119.309	74.0556	15.0622	597.947	null	null	null	null	1	1	null	1	193	194	68	63	null	null	null	7e-54	22.4	15.1	598	null	-8.58
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.342404	0.342404	1	null	null	null	-0.135	0.0511	0.00821	0.163429	48.1	48	1997	3.84	5.61279	1.32202	30.6952	70.8393	12.3606	286.992	null	null	null	null	1	1	null	1	102	102	68	58	null	null	null	6.05e-41	8.63	12.4	287	null	65.3	65	1997	6.48	8.61786	2.3263	44.1168	74.0556	11.0884	210.284	null	null	null	null	1	1	null	1	118	116.5	68	58	null	null	null	2.94e-32	15.8	11.1	210	null	-2.64
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.372903	0.372903	1	null	null	null	0.00314	0.0495	0.949	0.22199	48	48	2011	3.92	5.61279	1.35986	48.2533	70.8393	12.3824	439.379	null	null	null	null	1	1	null	1	119	119.5	68	54	3	null	null	2.09e-53	8.65	12.4	439	null	65.2	65	2011	6.46	8.61786	2.47201	90.4258	74.0556	12.0988	442.571	null	null	null	null	1	1	null	1	164	162	68	54	3	null	null	6.87e-50	16.5	12.1	443	null	0.0636
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.42e-06	0.387648	0.387648	null	null	null	null	-0.384	0.107	0.000348	0.00299078	48	48	1985	3.93	5.61279	0.980605	8.05729	70.8393	9.21909	75.7501	null	null	null	null	1	1	null	null	78.9	79	68	58	1	null	null	2.52e-13	5.38	9.22	75.8	null	65.2	65	1985	6.55	8.61786	1.76542	6.59953	74.0556	8.36866	31.2839	null	null	null	null	1	1	null	null	80.7	78.5	68	58	1	null	null	0.000297925	10.8	8.37	31.3	null	-3.58
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.116607	0.116607	1	null	null	null	-0.968	0.0873	1.54e-28	0.0167996	48	48	2027	3.85	5.61279	3.18073	210.354	70.8393	28.6463	1894.48	null	null	null	null	1	1	null	1	281	282	68	57	1	null	null	9.04e-59	23.5	28.6	1890	null	65.1	65	2027	6.69	8.61786	2.04937	41.2426	74.0556	10.141	204.084	null	null	null	null	1	1	null	1	115	112	68	57	3	null	null	1.35e-35	13.3	10.1	204	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.253399	0.253399	1	null	null	null	-1.06	0.0935	5.95e-30	0.163208	47.2	47	2323	3.69	5.61279	2.82612	203.518	70.8393	25.6188	1844.89	null	null	null	null	1	1	null	1	274	277.5	68	56	1	null	null	2.57e-61	20.5	25.6	1840	null	64.7	64	2323	6.47	8.61786	1.99576	32.4265	74.0556	9.8117	159.417	null	null	null	null	1	1	null	1	106	105	68	56	2	null	null	5.7e-29	12.7	9.81	159	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.04e-05	0.544206	0.544206	null	null	null	null	0	1000	1	0.0861695	46.5	46	1970	3.82	5.61279	0.94288	-0.184713	70.8393	7.20975	-1.41241	null	null	null	null	1	null	null	null	70.7	71	68	55	null	1	null	0.845016	4.84	7.21	-1.41	null	64.7	65	1970	6.57	8.61786	1.40488	0.617081	74.0556	8.18801	3.59651	null	null	null	null	1	null	null	null	74.7	75	68	55	3	null	null	0.66127	6.96	8.19	3.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.6e-05	0.34644	0.34644	null	null	null	null	-0.111	0.259	0.668	-0.0903589	48.3	48	1472	3.9	5.61279	0.985915	2.16074	70.8393	8.77905	19.2403	null	null	null	null	1	null	null	null	73	73	68	61	null	null	null	0.0302505	5.57	8.78	19.2	null	65.7	66	1472	6.49	8.61786	1.7024	2.97714	74.0556	8.52032	14.9003	null	null	null	null	1	null	null	null	77	76	68	61	1	null	null	0.0829634	10.5	8.52	14.9	null	-0.429
