 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.349256	0.349256	1	null	null	null	-0.00624	0.0492	0.899	0.342497	44.6	45	2027	3.55	2.69345	1.97296	111.045	68.3955	17.1101	963.014	null	null	null	null	1	1	null	1	179	178	64	59	null	1	null	1.33e-54	14.9	17.1	963	null	65	65	2027	6.84	2.39701	2.61449	115.394	72.3858	21.5077	949.269	null	null	null	null	1	1	null	1	188	189	64	59	1	null	null	3.41e-47	20	21.5	949	null	-0.127
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.492675	0.492675	1	null	null	null	-0.184	0.051	0.000314	0.491184	44.6	45	1998	3.55	2.69345	3.39928	194.871	68.3955	29.753	1705.66	null	null	null	null	1	1	null	1	263	265	64	60	2	null	null	3.23e-54	26.2	29.8	1710	null	65	65	1998	6.84	2.39701	4.05376	137.098	72.3858	33.041	1117.44	null	null	null	null	1	1	null	1	209	206.5	64	60	null	null	null	1.28e-40	31.3	33	1120	null	-3.6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.346684	0.346684	1	null	null	null	0.0809	0.0495	0.102	0.344546	44.7	45	2012	3.49	2.69345	3.11687	174.144	68.3955	27.8407	1555.5	null	null	null	null	1	1	null	1	243	237	64	63	null	null	null	1.1e-55	24.6	27.8	1560	null	65	65	2012	6.68	2.39701	4.81	234.662	72.3858	38.4169	1874.22	null	null	null	null	1	1	null	1	307	297	64	63	1	null	null	1.86e-51	38.1	38.4	1870	null	1.64
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.212833	0.212833	1	null	null	null	-0.263	0.0529	6.47e-07	0.198009	44.7	45	2005	3.49	2.69345	1.76112	91.6363	68.3955	15.2955	795.87	null	null	null	null	1	1	null	1	160	157	64	63	null	null	null	1e-55	13.7	15.3	796	null	64.8	65	2005	6.51	2.39701	1.98064	52.8205	72.3858	16.2693	433.877	null	null	null	null	1	1	null	1	125	124	64	63	null	null	null	1.1e-36	15.5	16.3	434	null	-4.98
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.15537	0.15537	1	null	null	null	-0.0222	0.0493	0.652	0.138414	44.8	45	2002	3.52	2.69345	1.52604	80.3787	68.3955	13.2538	698.096	null	null	null	null	1	1	null	1	149	147	64	62	1	null	null	2.15e-56	11.7	13.3	698	null	64.7	65	2002	6.5	2.39701	2.18805	80.7432	72.3858	17.973	663.241	null	null	null	null	1	1	null	1	153	152	64	62	null	null	null	1.55e-44	17.1	18	663	null	-0.451
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0477323	0.0477323	null	null	null	1	0	1000	1	-0.0785776	44.8	45	1933	3.22	2.69345	0.652849	-0.895468	68.3955	10.9898	-15.0739	null	null	null	null	1	null	null	null	67.5	67.5	64	50	2	1	null	0.173896	3.96	11	-15.1	null	64.5	64	1933	6.47	2.39701	0.989077	0.674197	72.3858	4.19174	2.85726	null	null	null	null	1	null	null	null	73.1	73.5	64	50	8	1	null	0.498135	6.67	4.19	2.86	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0390141	0.0390141	1	null	null	null	-0.0869	0.0497	0.0804	0.0258911	44.7	45	1986	3.5	2.69345	2.19823	82.9379	68.3955	19.105	720.819	null	null	null	null	1	1	null	1	151	152	64	57	4	null	null	7.44e-43	16.4	19.1	721	null	64.4	64	1986	6.49	2.39701	2.41199	71.8949	72.3858	19.7989	590.152	null	null	null	null	1	1	null	1	144	145	64	57	5	null	null	9.18e-37	18.1	19.8	590	null	-1.75
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.369796	0.369796	1	null	null	null	-0.255	0.0528	1.37e-06	0.36069	44.7	45	1984	3.42	2.69345	1.90392	78.8954	68.3955	16.6306	689.147	null	null	null	null	1	1	null	1	147	148	64	55	1	1	null	1.62e-44	13.9	16.6	689	null	64.6	65	1984	6.41	2.39701	2.03276	46.9233	72.3858	16.6022	383.237	null	null	null	null	1	1	null	1	119	121	64	55	2	1	null	2.04e-30	14.9	16.6	383	null	-4.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0755333	0.0755333	null	null	null	null	-2	1000	1	0.00732778	44.7	45	1993	3.42	2.69345	0.966788	26.5198	68.3955	16.2745	446.422	null	null	null	null	1	1	null	1	94.9	96	64	59	null	null	null	1.86e-40	6.96	16.3	446	null	64.7	65	1993	6.53	2.39701	1.08415	-3.25021	72.3858	4.59464	-13.7745	null	null	null	null	1	null	null	null	69.1	70	64	59	1	null	null	0.00380094	8	4.59	-13.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.158822	0.158822	1	null	null	null	-1.7	0.139	1.9e-34	0.141403	44.7	45	1988	3.41	2.69345	2.86052	234.669	68.3955	25.5052	2092.37	null	null	null	null	1	1	null	1	303	302	64	62	null	null	null	1.59e-65	22.4	25.5	2090	null	64.8	65	1988	6.49	2.39701	1.03406	5.24323	72.3858	8.27372	41.9522	null	null	null	null	1	1	null	null	77.6	78	64	62	1	null	null	2.96e-06	7.79	8.27	42	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.365515	0.365515	1	null	null	null	-0.103	0.0499	0.0386	0.35547	44.8	45	2008	3.38	2.69345	1.56537	66.0356	68.3955	13.6788	577.042	null	null	null	null	1	1	null	1	134	134.5	64	58	null	null	null	1.18e-47	11.6	13.7	577	null	65.3	65	2008	6.76	2.39701	2.10896	55.7176	72.3858	17.2178	454.886	null	null	null	null	1	1	null	1	128	125	64	58	2	null	null	1.64e-34	15.9	17.2	455	null	-2.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.444996	0.444996	1	null	null	null	-0.297	0.0539	3.43e-08	0.439883	44.7	45	2000	3.51	2.69345	2.35109	108.818	68.3955	20.4249	945.346	null	null	null	null	1	1	null	1	177	177	64	61	null	null	null	4.39e-50	18.2	20.4	945	null	65.3	65	2000	6.82	2.39701	2.30192	58.0732	72.3858	18.9033	476.896	null	null	null	null	1	1	null	1	130	130	64	61	2	null	null	2.49e-34	17.8	18.9	477	null	-5.52
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.118728	-0.118728	1	null	null	null	0.0728	0.0503	0.148	-0.179711	44.7	45	1994	3.52	2.69345	0.945309	26.9944	68.3955	8.37149	239.057	null	null	null	null	1	1	null	1	95.4	95	64	59	null	null	null	6.51e-42	6.78	8.37	239	null	65.3	65	1994	6.86	2.39701	1.6473	35.0888	72.3858	13.2704	282.669	null	null	null	null	1	1	null	1	107	107	64	59	2	null	null	3.3e-30	12.4	13.3	283	null	1.45
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0378782	0.0378782	null	null	null	null	-0.154	0.0867	0.0755	-0.0486597	44.7	45	1991	3.55	2.69345	0.860818	8.07994	68.3955	7.48693	70.275	null	null	null	null	1	1	null	1	76.5	76	64	61	null	null	null	1.35e-14	6.19	7.49	70.3	null	65.2	65	1991	6.79	2.39701	1.03927	6.00764	72.3858	8.52466	49.2777	null	null	null	null	1	1	null	null	78.4	79	64	61	null	null	null	1.85e-07	7.77	8.52	49.3	null	-1.78
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.21479	0.21479	1	null	null	null	-0.423	0.0584	4.2e-13	0.195513	44.8	45	1996	3.52	2.69345	1.54197	75.5379	68.3955	13.7975	675.907	null	null	null	null	1	1	null	1	144	144	64	60	1	null	null	5.53e-53	11.7	13.8	676	null	65.3	65	1996	6.74	2.39701	1.74697	31.9809	72.3858	13.9284	254.98	null	null	null	null	1	1	null	1	104	102	64	60	null	null	null	8.11e-27	13.3	13.9	255	null	-7.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.270945	0.270945	null	null	null	null	-0.304	0.0672	6.04e-06	0.224512	44.8	45	1997	3.54	2.69345	0.868513	15.1045	68.3955	7.2547	126.168	null	null	null	null	1	1	null	1	83.5	83.5	64	60	2	null	null	8.38e-29	6.2	7.25	126	null	65.4	65	1997	6.43	2.39701	1.17435	7.33086	72.3858	10.0298	62.6111	null	null	null	null	1	1	null	1	79.7	79	64	60	null	1	null	3.31e-08	8.8	10	62.6	null	-4.53
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.266817	0.266817	1	null	null	null	-0.0341	0.0494	0.49	0.250972	44.8	45	2005	3.5	2.69345	1.36282	63.1045	68.3955	11.8899	550.554	null	null	null	null	1	1	null	1	132	131	64	62	1	null	null	1.19e-53	10.4	11.9	551	null	65.4	65	2005	6.66	2.39701	2.01331	62.2432	72.3858	16.463	508.97	null	null	null	null	1	1	null	1	135	135	64	62	null	null	null	4.28e-40	15.7	16.5	509	null	-0.69
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.2373	0.2373	1	null	null	null	-1.13	0.098	9.58e-31	0.222875	44.6	45	1996	3.47	2.69345	2.55175	157.898	68.3955	22.875	1415.46	null	1	null	null	1	1	null	1	226	225	64	58	1	null	null	2.22e-55	19.3	22.9	1420	null	65.3	65	1996	6.77	2.39701	1.22894	13.1832	72.3858	9.78018	104.915	null	null	null	null	1	1	null	1	85.6	85	64	58	4	null	null	5.93e-16	9.08	9.78	105	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92255	0.92255	1	null	null	null	0.118	0.0499	0.0178	0.922572	44.5	44	1993	3.42	2.69345	34.2765	2621.59	68.3955	344.239	26328.6	null	1	null	null	1	1	null	1	2690	2622	64	61	null	null	null	1.59e-61	268	344	26300	null	64.8	65	1993	6.53	2.39701	65.8764	4865.94	72.3858	467.957	34565.5	null	null	null	null	1	1	null	1	4940	4811	64	61	null	null	null	1.28e-60	515	468	34600	null	2.37
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.127618	-0.127618	null	null	null	null	-2	1000	1	-0.228441	44.5	44	1985	3.41	2.69345	1.00295	32.9321	68.3955	16.8832	554.364	null	1	null	null	1	1	null	1	101	101	64	58	1	null	null	8.33e-45	7.19	16.9	554	null	64.8	64	1985	6.45	2.39701	0.942775	-0.765113	72.3858	3.99551	-3.24257	null	null	null	null	1	null	null	null	71.6	71	64	58	2	null	null	0.419809	6.81	4	-3.24	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.33114	0.33114	1	null	null	null	-0.152	0.0511	0.00286	0.313664	44.4	44	1990	3.47	2.69345	1.31774	37.5379	68.3955	11.7132	333.669	null	1	null	null	1	1	null	1	106	106	64	60	1	null	null	3.04e-39	9.87	11.7	334	null	65.1	65	1990	6.69	2.39701	1.67175	29.2642	72.3858	13.4173	234.871	null	null	null	null	1	1	null	1	102	101	64	60	2	null	null	7.23e-26	12.7	13.4	235	null	-2.98
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.207947	0.207947	1	null	null	null	0.0596	0.0496	0.229	0.186415	44.4	44	2007	3.48	2.69345	1.28129	48.6045	68.3955	11.3452	430.368	null	1	null	null	1	1	null	1	117	118	64	59	null	1	null	8.11e-47	9.5	11.3	430	null	65.2	65	2007	6.54	2.39701	1.85163	61.2752	72.3858	14.9187	493.697	null	null	null	null	1	1	null	1	134	133	64	59	1	null	null	9.94e-41	14	14.9	494	null	1.2
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.58615	0.58615	1	null	null	null	0.112	0.0498	0.024	0.586169	44.4	44	1995	3.45	2.69345	3.77674	209.842	68.3955	34.3589	1909.04	null	1	null	null	1	1	null	1	278	272	64	59	1	null	null	1.32e-52	28.9	34.4	1910	null	64.9	65	1995	6.46	2.39701	6.53042	315.377	72.3858	51.2104	2473.13	null	null	null	null	1	1	null	1	388	375	64	59	null	null	null	1.1e-48	50.1	51.2	2470	null	2.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.018224	0.018224	1	null	null	null	-0.0117	0.0513	0.819	-0.0271008	44.4	44	2006	3.46	2.69345	0.959359	19.4591	68.3955	8.29559	168.263	null	1	null	null	1	1	null	1	87.9	88	64	55	null	1	null	8.36e-31	6.66	8.3	168	null	64.7	65	2006	6.43	2.39701	1.74238	19.8506	72.3858	14.3753	163.774	null	null	null	null	1	1	null	1	92.2	91	64	55	2	null	null	2.37e-16	12.7	14.4	164	null	-0.229
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.00577386	0.00577386	1	null	null	null	-0.357	0.0566	2.84e-10	-0.0502257	44.4	44	1979	3.5	2.69345	1.10331	39.8804	68.3955	9.72226	351.424	null	1	null	null	1	1	null	1	108	109	64	58	3	1	null	2.04e-46	8	9.72	351	null	64.6	64	1979	6.36	2.39701	1.25406	19.0797	72.3858	10.1528	154.468	null	null	null	null	1	1	null	1	91.5	92	64	58	2	null	null	6.4e-23	9.27	10.2	154	null	-6.31
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.59e-06	-0.0168047	-0.0168047	null	null	null	null	-0.747	0.46	0.104	-0.133539	44.4	45	2011	3.5	2.69345	0.7869	3.3712	68.3955	8.17697	35.0314	null	1	null	null	1	1	null	null	71.8	71	64	60	null	null	null	4.84e-05	5.51	8.18	35	null	64.5	64	2011	6.39	2.39701	0.94067	0.914197	72.3858	6.45808	6.27633	null	null	null	null	1	null	null	null	73.3	73	64	60	null	1	null	0.334366	6.91	6.46	6.28	null	-1.62
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.123106	0.123106	1	null	null	null	-0.961	0.0869	2.02e-28	0.10816	44.3	44	2006	3.48	2.69345	2.29812	201.096	68.3955	19.9663	1747.14	null	1	null	null	1	1	null	1	269	266	64	57	1	null	null	1.09e-63	17.2	20	1750	null	64.5	64	2006	6.49	2.39701	1.78279	23.2809	72.3858	14.6391	191.167	null	null	null	null	1	1	null	1	95.7	96	64	57	2	null	null	4.34e-19	13.3	14.6	191	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.175248	0.175248	1	null	null	null	-0.877	0.0817	6.58e-27	0.166867	44.1	44	2359	3.44	2.69345	3.1695	207.915	68.3955	27.5434	1806.81	null	1	null	null	1	1	null	1	276	272	64	58	null	null	null	2.47e-56	24	27.5	1810	null	64.7	64	2359	6.63	2.39701	2.05336	29.1832	72.3858	16.8569	239.577	null	null	null	null	1	1	null	1	102	97	64	58	2	null	null	8.75e-21	15.5	16.9	240	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.32e-06	0.0624526	0.0624526	null	null	null	1	0.0998	5.33	0.985	-0.0417115	44.5	44	2017	3.48	2.69345	0.664914	0.0561453	68.3955	11.0904	0.936472	null	1	null	null	1	null	null	null	68.5	68	64	62	1	null	null	0.932877	4.51	11.1	0.936	null	65.1	65	2017	6.68	2.39701	1.11897	0.275487	72.3858	4.78604	1.17831	null	null	null	null	1	null	null	null	72.7	72.5	64	62	null	null	null	0.806246	8.49	4.79	1.18	null	0.0187
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.08e-05	0.257893	0.257893	null	null	null	null	-1.08	0.993	0.275	0.172611	45.1	45	1481	3.2	2.69345	0.685392	2.57227	68.3955	7.82933	29.3834	null	null	null	null	1	1	null	null	71	71	64	62	null	null	null	0.000298419	4.7	7.83	29.4	null	65.3	65	1481	6.51	2.39701	0.9092	0.388391	72.3858	5.67823	2.42562	null	null	null	null	1	null	null	null	72.8	73.5	64	62	1	null	null	0.670462	6.76	5.68	2.43	null	-1.09
