 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.604508	0.604508	1	null	null	null	0.107	0.0498	0.0312	0.606426	44.6	44	1986	3.58	1.17641	1.94352	76.306	65.6771	25.5303	1002.36	null	null	null	null	1	1	null	1	142	141	65	59	null	null	null	8.17e-44	14.9	25.5	1000	null	64.9	65	1986	6.69	1.96617	6.57304	317.737	75.4666	26.5487	1283.35	null	null	null	null	1	1	null	1	393	383	65	59	null	null	null	1.17e-48	50.5	26.5	1280	null	2.15
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.772311	0.772311	1	null	null	null	0.124	0.05	0.0128	0.772964	44.7	45	2003	3.61	1.17641	3.90191	137.864	65.6771	49.876	1762.24	null	null	null	null	1	1	null	1	204	198	65	61	2	null	null	6.1e-42	30.5	49.9	1760	null	64.9	65	2003	6.85	1.96617	11.5602	565.353	75.4666	47.9837	2346.65	null	null	null	null	1	1	null	1	641	633	65	61	null	null	null	4.41e-50	90.3	48	2350	null	2.49
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.572002	0.572002	1	null	null	null	-0.107	0.0498	0.0321	0.57285	44.5	44	1978	3.63	1.17641	3.09908	154.549	65.6771	39.9868	1994.11	null	null	null	null	1	1	null	1	220	221	65	62	null	null	null	2.59e-51	24.4	40	1990	null	64.6	65	1978	6.56	1.96617	7.1414	379.34	75.4666	29.3658	1559.87	null	null	null	null	1	1	null	1	455	469	65	62	1	null	null	7.11e-53	56.2	29.4	1560	null	-2.14
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.639384	0.639384	1	null	null	null	0.0671	0.0494	0.175	0.641782	44.4	44	1983	3.6	1.17641	1.75988	71.3391	65.6771	23.0773	935.471	null	null	null	null	1	1	null	1	137	137.5	65	62	1	null	null	2.96e-46	13.8	23.1	935	null	64.6	64	1983	6.55	1.96617	6.79328	269.84	75.4666	27.4865	1091.81	null	null	null	null	1	1	null	1	345	334	65	62	null	null	null	2.21e-45	53.5	27.5	1090	null	1.36
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.64373	0.64373	1	null	null	null	-0.233	0.0521	8.08e-06	0.646443	44.4	44	1987	3.54	1.17641	1.98963	60.1195	65.6771	26.6237	804.474	null	null	null	null	1	1	null	1	126	127	65	59	null	null	null	1.92e-37	15.2	26.6	804	null	64.3	64	1987	6.48	1.96617	3.80311	118.72	75.4666	15.0794	470.727	null	null	null	null	1	1	null	1	194	199	65	59	null	null	null	3.67e-38	29.2	15.1	471	null	-4.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.121859	-0.121859	null	null	null	null	0	1000	1	-0.128743	44.5	44	1989	3.55	1.17641	0.764538	-0.578717	65.6771	40.7899	-30.8759	null	null	null	null	1	null	null	null	65.1	64	65	61	null	null	null	0.451834	5.86	40.8	-30.9	null	64	64	1989	6.29	1.96617	1.38234	10.894	75.4666	1.37469	10.8337	null	null	null	null	1	1	null	1	86.4	85	65	61	2	null	null	5.3e-11	10.6	1.37	10.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.573579	0.573579	1	null	null	null	0.127	0.0501	0.011	0.575416	44.4	44	1974	3.55	1.17641	1.91021	67.8944	65.6771	25.062	890.777	null	null	null	null	1	1	null	1	134	133	65	63	null	null	null	2.83e-43	15.1	25.1	891	null	64.1	64	1974	6.33	1.96617	6.88582	295.248	75.4666	27.846	1193.97	null	null	null	null	1	1	null	1	371	365	65	63	null	null	null	7.03e-48	54.6	27.8	1190	null	2.54
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.459534	0.459534	1	null	null	null	0.309	0.0541	1.18e-08	0.460855	44.3	44	1960	3.56	1.17641	1.96764	62.5396	65.6771	25.8558	821.801	null	null	null	null	1	1	null	1	128	126.5	65	60	2	null	null	4.28e-39	15.2	25.9	822	null	64.1	64	1960	6.46	1.96617	7.72703	414.25	75.4666	31.1992	1672.61	null	null	null	null	1	1	null	1	490	481.5	65	60	1	null	null	7.9e-52	59.8	31.2	1670	null	5.7
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.156003	0.156003	1	null	null	null	-0.937	0.0866	2.63e-27	0.158475	44.3	44	1972	3.53	1.17641	0.743792	25.8998	65.6771	11.7641	409.641	null	null	null	null	1	1	null	1	91.6	93	65	52	4	3	null	3.33e-39	5.26	11.8	410	null	64.1	64	1972	6.73	1.96617	1.89391	14.1103	75.4666	6.35324	47.334	null	null	null	null	1	1	null	1	89.6	87	65	52	2	null	null	8.76e-10	13.5	6.35	47.3	null	-10.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.276646	0.276646	1	null	null	null	-1.74	0.142	1.36e-34	0.280204	44.4	44	1982	3.52	1.17641	4.39013	292.271	65.6771	59.4102	3955.21	null	null	null	null	1	1	null	1	358	350.5	65	58	null	null	null	7.72e-56	33.4	59.4	3960	null	64.3	64	1982	6.77	1.96617	1.48254	18.4644	75.4666	5.81253	72.3927	null	null	null	null	1	1	null	1	93.9	94	65	58	1	1	null	2.64e-18	11.1	5.81	72.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.491216	0.491216	1	null	null	null	0.194	0.0512	0.000151	0.493277	44.4	44	1982	3.53	1.17641	1.64735	56.2694	65.6771	21.5406	735.773	null	null	null	null	1	1	null	1	122	122	65	56	3	null	null	3.98e-39	12.3	21.5	736	null	64.6	64	1982	6.61	1.96617	6.14564	283.48	75.4666	24.9366	1150.25	null	null	null	null	1	1	null	1	359	359.5	65	56	1	null	null	9.34e-46	46	24.9	1150	null	3.79
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.557246	0.557246	1	null	null	null	-0.0911	0.0496	0.0663	0.559068	44.5	44	1992	3.51	1.17641	2.05193	86.0442	65.6771	26.9114	1128.48	null	null	null	null	1	1	null	1	152	152	65	61	1	null	null	1.76e-46	16	26.9	1130	null	64.9	65	1992	6.78	1.96617	4.97953	226.14	75.4666	20.1446	914.844	null	null	null	null	1	1	null	1	302	303	65	61	null	null	null	2.47e-48	38.8	20.1	915	null	-1.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.324171	0.324171	1	null	null	null	0.086	0.0498	0.0844	0.326276	44.4	44	1977	3.52	1.17641	1.34852	30.9036	65.6771	18.5177	424.363	null	null	null	null	1	1	null	1	96.6	96	65	62	null	null	null	4.24e-32	10.6	18.5	424	null	64.8	65	1977	6.52	1.96617	3.61393	133.872	75.4666	13.9635	517.255	null	null	null	null	1	1	null	1	209	210	65	62	1	null	null	8.59e-44	28.4	14	517	null	1.73
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0264426	0.0264426	null	null	null	null	-0.0943	0.0714	0.187	0.0251645	44.3	44	1986	3.57	1.17641	0.795862	5.27292	65.6771	14.0184	92.8778	null	null	null	null	1	1	null	1	71	70	65	60	1	null	null	8.89e-09	6.06	14	92.9	null	64.5	64	1986	6.57	1.96617	1.72262	24.8167	75.4666	5.18887	74.7527	null	null	null	null	1	1	null	1	100	99.5	65	60	null	null	null	2.31e-21	13.2	5.19	74.8	null	-1.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.22645	0.22645	1	null	null	null	0.0932	0.0497	0.0608	0.227579	44.3	44	1965	3.56	1.17641	1.39927	51.5643	65.6771	18.4436	679.662	null	null	null	null	1	1	null	1	117	118.5	65	58	1	1	null	4.59e-42	10.6	18.4	680	null	64.6	64	1965	6.66	1.96617	4.94648	209.258	75.4666	19.9111	842.326	null	null	null	null	1	1	null	1	285	289	65	58	null	null	null	6.71e-45	37.6	19.9	842	null	1.87
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.305801	0.305801	1	null	null	null	-0.0667	0.0505	0.186	0.309843	44.3	44	1993	3.66	1.17641	0.936599	17.3399	65.6771	13.7694	254.922	null	null	null	null	1	1	null	1	83	83	65	59	null	null	null	1.08e-26	7.11	13.8	255	null	64.9	64	1993	7.06	1.96617	2.58555	60.5842	75.4666	9.33114	218.646	null	null	null	null	1	1	null	1	136	133	65	59	null	null	null	1.37e-31	19.8	9.33	219	null	-1.32
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.495736	0.495736	1	null	null	null	0.191	0.0512	0.000191	0.498061	44.2	44	1990	3.6	1.17641	1.59747	43.9229	65.6771	21.1307	580.995	null	null	null	null	1	1	null	1	110	108	65	60	null	null	null	1.06e-35	12.3	21.1	581	null	65	65	1990	6.94	1.96617	5.07228	224.833	75.4666	20.3453	901.826	null	null	null	null	1	1	null	1	300	300.5	65	60	2	null	null	3.77e-47	39.2	20.3	902	null	3.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.26173	0.26173	1	null	null	null	-1.37	0.115	6.05e-33	0.264217	44.1	44	1982	3.51	1.17641	2.95468	163.219	65.6771	40.6588	2246.04	null	null	null	null	1	1	null	1	229	224.5	65	58	null	null	null	2.22e-51	22.5	40.7	2250	null	64.7	64	1982	6.66	1.96617	1.71092	24.5851	75.4666	6.59671	94.7917	null	null	null	null	1	1	null	1	100	101	65	58	3	null	null	5.49e-21	12.9	6.6	94.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.954492	0.954492	1	null	null	null	0.179	0.0508	0.000446	0.9545	44	44	1928	3.21	1.17641	38.5258	2229.9	65.6771	514.411	29774.4	null	null	null	null	1	1	null	1	2300	2226	65	61	null	null	null	2.37e-54	301	514	29800	null	64.6	64	1928	6.87	1.96617	166.526	11302.3	75.4666	661.707	44910.8	null	null	null	null	1	1	null	1	11400	10964	65	61	1	null	null	1.94e-58	1300	662	44900	null	3.51
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.141943	0.141943	1	null	null	null	-0.731	0.074	4.68e-23	0.144062	44	44	1920	3.25	1.17641	0.855817	29.6212	65.6771	12.8709	445.483	null	null	null	null	1	1	null	1	95.3	95	65	57	null	null	null	4.68e-41	6.37	12.9	445	null	64.6	64	1920	6.63	1.96617	1.35405	23.4457	75.4666	4.77694	82.7136	null	null	null	null	1	1	null	1	98.9	99	65	57	null	1	null	5.79e-25	10.1	4.78	82.7	null	-9.89
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.00308035	0.00308035	1	null	null	null	-0.282	0.0538	1.51e-07	0.00226071	44.2	44	2007	3.64	1.17641	1.26659	33.4705	65.6771	17.9757	475.019	null	null	null	null	1	1	null	1	99.1	98	65	61	null	null	null	2.57e-35	9.83	18	475	null	64.9	65	2007	6.8	1.96617	2.50158	66.3203	75.4666	9.35208	247.936	null	null	null	null	1	1	null	1	142	137	65	61	null	null	null	3.11e-35	19.4	9.35	248	null	-5.25
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.132924	0.132924	1	null	null	null	-0.203	0.0516	8.36e-05	0.133714	44.4	44	1992	3.63	1.17641	1.11304	45.0178	65.6771	15.2058	615.01	null	null	null	null	1	1	null	1	111	111	65	59	1	1	null	2.92e-45	8.48	15.2	615	null	64.8	65	1992	6.66	1.96617	3.04233	99.2622	75.4666	11.8155	385.504	null	null	null	null	1	1	null	1	175	176	65	59	null	null	null	2.42e-39	23.3	11.8	386	null	-3.93
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.716886	0.716886	1	null	null	null	-0.0213	0.0492	0.665	0.717852	44.3	44	1995	3.59	1.17641	3.15366	162.093	65.6771	40.3274	2072.77	null	null	null	null	1	1	null	1	228	226	65	61	null	null	null	1.79e-51	24.6	40.3	2070	null	65	65	1995	6.86	1.96617	8.46553	475.665	75.4666	35.1246	1973.6	null	null	null	null	1	1	null	1	551	547	65	61	null	null	null	1.18e-53	66.1	35.1	1970	null	-0.433
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.244709	0.244709	1	null	null	null	0.15	0.051	0.00324	0.247488	44.4	44	1987	3.57	1.17641	0.98378	17.7229	65.6771	14.0997	254.007	null	null	null	null	1	1	null	1	83.4	84	65	55	4	null	null	4.53e-25	7.22	14.1	254	null	64.8	65	1987	6.5	1.96617	2.57729	96.9516	75.4666	9.54104	358.911	null	null	null	null	1	1	null	1	172	169	65	55	1	null	null	6.42e-41	19	9.54	359	null	2.94
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.238067	0.238067	1	null	null	null	0.288	0.0536	7.81e-08	0.240179	44.3	44	1988	3.59	1.17641	1.04786	35.7022	65.6771	13.9475	475.213	null	null	null	null	1	1	null	1	101	101.5	65	58	1	null	null	1.27e-40	7.9	13.9	475	null	64.8	65	1988	6.44	1.96617	5.00554	231.292	75.4666	19.9527	921.957	null	null	null	null	1	1	null	1	307	300.5	65	58	1	null	null	4.98e-47	38.1	20	922	null	5.37
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.17e-05	0.0559782	0.0559782	null	null	null	null	0	1000	1	0.0551042	44.3	44	1961	3.6	1.17641	0.732708	-0.0157874	65.6771	39.0917	-0.842293	null	null	null	null	1	null	null	null	65.7	66.5	65	62	null	null	null	0.982875	5.65	39.1	-0.842	null	64.5	64	1961	6.41	1.96617	1.10331	4.58178	75.4666	1.0972	4.55641	null	null	null	null	1	1	null	null	80	78.5	65	62	null	null	null	9.46e-05	8.47	1.1	4.56	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.237792	0.237792	1	null	null	null	-0.787	0.0763	5.62e-25	0.238135	44.3	44	1984	3.6	1.17641	3.7608	266.857	65.6771	49.2847	3497.13	null	null	null	null	1	1	null	1	333	334	65	58	1	null	null	1.95e-57	28.6	49.3	3500	null	64.6	64	1984	6.38	1.96617	4.74851	140.947	75.4666	19.2251	570.647	null	null	null	null	1	1	null	1	216	214.5	65	58	null	null	null	1.76e-36	36.1	19.2	571	null	-10.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.456831	0.456831	1	null	null	null	-0.761	0.0748	2.4e-24	0.457575	44	44	2243	3.27	1.17641	5.32427	280.797	65.6771	69.4008	3660.13	null	null	null	null	1	1	null	1	346	345	65	57	3	null	null	1.75e-49	40.2	69.4	3660	null	64.6	64	2243	6.4	1.96617	4.45948	155.744	75.4666	18.1519	633.942	null	null	null	null	1	1	null	1	231	228	65	57	1	null	null	7.32e-40	33.6	18.2	634	null	-10.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.2e-06	0.346596	0.346596	1	null	null	null	-0.698	0.0903	1.11e-14	0.359107	43.9	44	2004	3.59	1.17641	0.709186	4.27374	65.6771	14.7538	88.9104	null	null	null	1	1	1	null	1	70	70	65	61	null	null	null	8.61e-08	5.42	14.8	88.9	null	64.7	64	2004	6.87	1.96617	1.13955	6.99241	75.4666	2.90625	17.833	null	null	null	null	1	1	null	1	82.5	83	65	61	null	1	null	5.44e-08	8.69	2.91	17.8	null	-7.73
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.83e-05	-0.14175	-0.14175	null	null	null	null	-0.871	0.191	4.97e-06	-0.152701	44.8	45	1501	3.69	1.17641	0.718889	2.44361	65.6771	17.3627	59.0186	null	null	null	null	1	1	null	null	68.1	68	65	58	null	null	null	0.00118747	5.36	17.4	59	null	64.5	64	1501	6.54	1.96617	1.03817	3.6196	75.4666	2.28063	7.95145	null	null	null	null	1	1	null	null	79.1	78.5	65	58	2	1	null	0.000892225	7.69	2.28	7.95	null	-4.57
