 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.600705	0.600705	1	null	null	null	0.121	0.05	0.0155	0.625179	44	44	1931	3.28	4.63601	1.94462	73.6755	69.4374	24.5577	930.414	null	null	null	null	1	1	null	1	143	143.5	66	62	1	null	null	1.71e-49	14.6	24.6	930	null	63.3	63	1931	6.34	4.05266	6.46233	335.193	71.339	23.6961	1229.09	null	null	null	null	1	1	null	1	407	404.5	66	62	null	null	null	1.28e-52	50.7	23.7	1230	null	2.42
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.641594	0.641594	1	null	null	null	0.00414	0.0492	0.933	0.652561	43.9	44	1936	3.27	4.63601	2.95917	131.71	69.4374	37.4	1664.64	null	null	null	null	1	1	null	1	201	199	66	61	null	null	null	3.26e-50	22.7	37.4	1660	null	63.5	63	1936	6.27	4.05266	9.37956	458.694	71.339	34.3655	1680.6	null	null	null	null	1	1	null	1	530	522	66	61	1	null	null	2.98e-50	73.2	34.4	1680	null	0.0843
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.191884	0.191884	1	null	null	null	0.233	0.052	7.36e-06	0.200608	44.1	44	1989	3.7	4.63601	1.64171	88.0202	69.4374	20.7367	1111.8	null	null	null	null	1	1	null	1	157	158	66	59	3	null	null	7.57e-61	11.8	20.7	1110	null	63.2	63	1989	6.34	4.05266	9.09476	518.949	71.339	33.3418	1902.49	null	null	null	null	1	1	null	1	590	577	66	59	null	null	null	6.88e-53	69.8	33.3	1900	null	4.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.44958	0.44958	1	null	null	null	-0.0632	0.0494	0.201	0.461496	43.9	44	1991	3.66	4.63601	2.24124	77.7491	69.4374	28.3029	981.831	null	null	null	null	1	1	null	1	147	146	66	59	null	null	null	4.09e-44	16.6	28.3	982	null	63.2	63	1991	6.38	4.05266	4.16335	231.508	71.339	15.2666	848.92	null	null	null	null	1	1	null	1	303	304	66	59	1	null	null	4.01e-53	31.7	15.3	849	null	-1.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.28277	0.28277	1	null	null	null	0.117	0.05	0.0189	0.29443	43.8	44	2009	3.64	4.63601	1.62448	47.124	69.4374	20.0999	583.072	null	null	null	null	1	1	null	1	117	115	66	57	null	null	null	2.46e-41	11.5	20.1	583	null	63.4	63	2009	6.47	4.05266	4.07336	204.17	71.339	15.2446	764.105	null	null	null	null	1	1	null	1	276	274	66	57	null	1	null	2.84e-49	30.5	15.2	764	null	2.35
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.103065	-0.103065	null	null	null	null	1.72	8.95	0.848	-0.199893	43.7	44	2008	3.58	4.63601	0.946264	0.0459457	69.4374	15.4736	0.75132	null	null	null	null	1	null	null	null	69.5	69	66	60	null	null	null	0.96136	5.85	15.5	0.751	null	63.4	63	2008	6.59	4.05266	1.39847	13.8276	71.339	3.96018	39.157	null	null	null	null	1	1	null	1	85.2	83.5	66	60	null	null	null	2.71e-15	10.1	3.96	39.2	null	0.192
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.366362	0.366362	1	null	null	null	0.196	0.0513	0.000128	0.384529	43.6	44	2000	3.54	4.63601	1.69693	49.4293	69.4374	21.2923	620.216	null	null	null	null	1	1	null	1	119	119.5	66	60	null	null	null	2.96e-42	12.4	21.3	620	null	63.6	63	2000	6.51	4.05266	6.92571	264.161	71.339	25.5592	974.88	null	null	null	null	1	1	null	1	336	325	66	60	null	null	null	1.39e-43	53.5	25.6	975	null	3.83
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.529866	0.529866	1	null	null	null	0.0464	0.0493	0.347	0.558497	43.5	43	1996	3.55	4.63601	1.68293	65.7005	69.4374	21.2376	829.102	null	null	null	null	1	1	null	1	135	134.5	66	58	1	1	null	4.69e-50	12.1	21.2	829	null	63.7	63	1996	6.66	4.05266	5.35122	251.42	71.339	19.6361	922.575	null	null	null	null	1	1	null	1	323	317	66	58	null	null	null	7.31e-48	40.6	19.6	923	null	0.94
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.155227	0.155227	null	null	null	null	-2	1000	1	0.140821	43.4	43	2018	3.51	4.63601	1.29674	32.124	69.4374	25.804	639.238	null	null	null	null	1	1	null	1	102	102	66	57	1	null	null	7.64e-40	8.79	25.8	639	null	63.2	63	2018	6.92	4.05266	1.10463	-1.58463	71.339	2.57054	-3.68755	null	null	null	null	1	null	null	null	69.8	68	66	57	1	null	null	0.155146	7.44	2.57	-3.69	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0275245	0.0275245	1	null	null	null	-1.95	0.158	4.45e-35	0.021051	43.3	43	1996	3.54	4.63601	5.45323	326.851	69.4374	64.7144	3878.79	null	null	null	null	1	1	null	1	396	394	66	59	1	null	null	9.34e-55	41.7	64.7	3880	null	63	63	1996	6.51	4.05266	1.39802	11.1186	71.339	5.45519	43.3855	null	null	null	null	1	1	null	1	82.5	82	66	59	null	null	null	1.5e-11	10	5.46	43.4	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.512978	0.512978	1	null	null	null	0.0962	0.0498	0.0532	0.546907	43.4	43	1995	3.44	4.63601	1.5361	50.9397	69.4374	19.095	633.222	null	null	null	null	1	1	null	1	120	121	66	61	null	null	null	4.44e-48	11.1	19.1	633	null	63	63	1995	6.41	4.05266	5.29202	212.136	71.339	19.7135	790.236	null	null	null	null	1	1	null	1	283	279	66	61	null	null	null	1.42e-45	41.1	19.7	790	null	1.93
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.687038	0.687038	1	null	null	null	-0.202	0.0513	8.05e-05	0.69675	43.5	43	1994	3.54	4.63601	3.27712	138.132	69.4374	41.3838	1744.34	null	null	null	null	1	1	null	1	208	207	66	58	2	null	null	1.37e-46	24.6	41.4	1740	null	63.1	63	1994	6.45	4.05266	7.27438	298.454	71.339	26.6747	1094.41	null	null	null	null	1	1	null	1	370	367.5	66	58	1	null	null	2.66e-44	55.3	26.7	1090	null	-3.94
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.267203	0.267203	1	null	null	null	0.0225	0.0494	0.648	0.280468	43.5	44	1973	3.59	4.63601	1.46865	42.1316	69.4374	17.853	512.154	null	null	null	null	1	1	null	1	112	109	66	58	null	null	null	7.74e-43	10.3	17.9	512	null	63.1	63	1973	6.41	4.05266	3.72641	141.609	71.339	14.1951	539.436	null	null	null	null	1	1	null	1	213	211.5	66	58	null	null	null	3.17e-43	28.1	14.2	539	null	0.456
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.130396	0.130396	null	null	null	null	-0.241	0.0753	0.00134	0.115449	43.4	43	1987	3.58	4.63601	1.03409	6.98367	69.4374	12.8021	86.4581	null	null	null	null	1	1	null	null	76.4	76	66	57	1	null	null	9.86e-10	6.51	12.8	86.5	null	62.8	63	1987	6.39	4.05266	1.47664	13.2575	71.339	5.52324	49.5884	null	null	null	null	1	1	null	1	84.6	85	66	57	null	null	null	2.78e-13	10.5	5.52	49.6	null	-3.21
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.419411	0.419411	1	null	null	null	0.278	0.0533	1.89e-07	0.45255	43.5	43	1970	3.57	4.63601	1.38974	37.5142	69.4374	17.1506	462.958	null	null	null	null	1	1	null	1	107	108	66	62	1	null	null	1.88e-43	9.98	17.2	463	null	62.9	63	1970	6.16	4.05266	4.90258	233.871	71.339	18.3959	877.549	null	null	null	null	1	1	null	1	305	310	66	62	1	null	null	9.58e-51	38.4	18.4	878	null	5.21
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.057228	0.057228	null	null	null	null	0.192	0.0574	0.000836	0.0234789	43.4	43	1978	3.58	4.63601	1.06164	8.25753	69.4374	12.3927	96.3915	null	null	null	null	1	1	null	null	77.7	78	66	59	null	null	null	6.8e-12	6.88	12.4	96.4	null	62.8	63	1978	6.34	4.05266	1.48285	37.7966	71.339	5.88235	149.936	null	null	null	null	1	1	null	1	109	109	66	59	3	null	null	5.56e-38	10.7	5.88	150	null	3.34
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.358923	0.358923	1	null	null	null	0.183	0.0511	0.000333	0.381922	43.4	43	1994	3.61	4.63601	1.49017	41.297	69.4374	18.3791	509.34	null	null	null	null	1	1	null	1	111	111.5	66	64	null	null	null	4.66e-44	11	18.4	509	null	63.2	63	1994	6.68	4.05266	5.31158	206.88	71.339	19.9423	776.73	null	null	null	null	1	1	null	1	278	276	66	64	null	null	null	2.39e-46	42.3	19.9	777	null	3.59
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.294099	0.294099	1	null	null	null	-1.59	0.131	4.41e-34	0.304083	43.4	43	1992	3.52	4.63601	3.07011	197.224	69.4374	36.1292	2320.94	null	null	null	null	1	1	null	1	267	266	66	62	null	null	null	8.62e-61	23.8	36.1	2320	null	63.2	63	1992	6.64	4.05266	1.44454	15.0481	71.339	5.68416	59.2131	null	null	null	null	1	1	null	1	86.4	85.5	66	62	1	null	null	2.22e-16	10.7	5.68	59.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.947193	0.947193	1	null	null	null	-0.0388	0.0492	0.431	0.94732	43.3	43	1994	3.52	4.63601	34.1093	2071.78	69.4374	446.025	27091.3	null	null	null	null	1	1	null	1	2140	2075	66	60	null	null	null	6.42e-55	264	446	27100	null	63.2	63	1994	6.91	4.05266	107.095	6996.64	71.339	379.251	24776.8	null	null	null	null	1	1	null	1	7070	7020	66	60	null	null	null	9.73e-57	830	379	24800	null	-0.788
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.206755	0.206755	null	null	null	null	-1.45	0.14	5.2e-25	0.205154	43.2	43	2012	3.44	4.63601	1.22678	29.6304	69.4374	15.1146	365.062	null	null	null	null	1	1	null	1	99.1	99	66	59	null	null	null	1.04e-40	8.34	15.1	365	null	62.9	63	2012	6.79	4.05266	1.13338	3.44064	71.339	4.25977	12.9316	null	null	null	null	1	1	null	null	74.8	75	66	59	null	null	null	0.00318587	7.82	4.26	12.9	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.11989	0.11989	1	null	null	null	0.693	0.0716	3.48e-22	0.124465	42.9	43	1917	3.23	4.63601	1.19962	9.38519	69.4374	13.7964	107.936	null	null	null	null	1	1	null	null	78.8	78	66	62	null	null	null	7.34e-12	8.31	13.8	108	null	62.8	63	1917	6.54	4.05266	4.57762	132.225	71.339	18.4314	532.396	null	null	null	null	1	1	null	1	204	203	66	62	null	null	null	7.57e-38	35.8	18.4	532	null	9.69
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.185509	0.185509	1	null	null	null	-0.0428	0.0497	0.389	0.1973	43.1	43	1992	3.55	4.63601	1.07868	32.2793	69.4374	12.6656	379.015	null	null	null	null	1	1	null	1	102	101	66	60	null	null	null	1.01e-51	7.09	12.7	379	null	62.7	63	1992	6.47	4.05266	2.68094	87.0776	71.339	10.5729	343.412	null	null	null	null	1	1	null	1	158	157.5	66	60	2	null	null	3.69e-41	20.4	10.6	343	null	-0.862
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.59565	0.59565	1	null	null	null	0.26	0.0527	7.82e-07	0.609442	43	43	2002	3.59	4.63601	2.55936	91.5118	69.4374	32.3249	1155.8	null	null	null	null	1	1	null	1	161	160	66	59	null	null	null	4.78e-44	19.2	32.3	1160	null	62.9	62	2002	6.57	4.05266	10.9532	574.237	71.339	40.1585	2105.36	null	null	null	null	1	1	null	1	646	634	66	59	1	null	null	1.03e-50	84	40.2	2110	null	4.94
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0689409	0.0689409	1	null	null	null	0.278	0.0541	2.81e-07	0.0574318	43.2	43	1997	3.57	4.63601	1.15917	15.2914	69.4374	13.3339	175.897	null	null	null	null	1	1	null	1	84.7	84	66	59	null	null	null	5.54e-23	7.75	13.3	176	null	63.2	63	1997	6.93	4.05266	2.63959	82.8474	71.339	10.6259	333.51	null	null	null	null	1	1	null	1	154	151	66	59	null	null	null	6.88e-40	19.9	10.6	334	null	5.14
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.522888	0.522888	1	null	null	null	-0.0183	0.0494	0.712	0.551376	43.2	43	2004	3.56	4.63601	1.66417	44.9336	69.4374	20.2709	547.328	null	null	null	null	1	1	null	1	114	112.5	66	62	null	null	null	4.97e-41	12.3	20.3	547	null	63	63	2004	6.81	4.05266	2.98293	138.048	71.339	11.3399	524.802	null	null	null	null	1	1	null	1	209	211.5	66	62	2	null	null	3.32e-51	23.2	11.3	525	null	-0.37
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.91e-06	0.111793	0.111793	null	null	null	1	0	1000	1	0.0615557	43.2	43	1996	3.56	4.63601	0.800647	-1.06034	69.4374	15.9321	-21.0998	null	null	null	null	1	null	null	null	68.4	67	66	61	2	1	null	0.187804	4.39	15.9	-21.1	null	63	63	1996	6.45	4.05266	1.024	0.480651	71.339	2.38292	1.11851	null	null	null	null	1	null	null	null	71.8	72	66	61	null	null	null	0.639873	6.98	2.38	1.12	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.433448	0.433448	1	null	null	null	-1.09	0.0954	2.3e-30	0.437527	43	43	1949	3.21	4.63601	4.90297	310.772	69.4374	61.9417	3926.15	null	null	null	null	1	1	null	1	380	374	66	62	null	null	null	1.48e-58	38.3	61.9	3930	null	62.9	63	1949	6.34	4.05266	3.37349	86.4674	71.339	12.3651	316.935	null	null	null	null	1	1	null	1	158	158.5	66	62	1	null	null	2.83e-35	26.3	12.4	317	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.333353	0.333353	1	null	null	null	-1.09	0.0955	2.26e-30	0.335443	43	43	2376	3.53	4.63601	5.0554	305.907	69.4374	63.8588	3864.16	null	null	null	null	1	1	null	1	375	378.5	66	58	2	null	null	1.95e-54	38.3	63.9	3860	null	63.1	63	2376	6.48	4.05266	3.52533	84.9541	71.339	12.9234	311.43	null	null	null	null	1	1	null	1	156	154	66	58	null	null	null	2.46e-32	26.6	12.9	311	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.4e-06	-0.0610183	-0.0610183	null	null	null	null	-1.02	0.189	6.73e-08	-0.166471	44.2	44	2030	3.59	4.63601	0.858899	8.73503	69.4374	11.3424	115.352	null	null	null	null	1	1	null	null	78.2	77	66	58	1	2	null	7.89e-18	4.89	11.3	115	null	63.3	63	2030	6.51	4.05266	1.30927	3.1265	71.339	4.59102	10.9632	null	null	null	null	1	null	null	null	74.5	74	66	58	1	null	null	0.0194235	9.22	4.59	11	null	-5.4
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.18e-05	0.053557	0.053557	null	null	null	null	-0.772	0.174	9.56e-06	-0.00394119	44.4	44	1527	3.63	4.63601	0.92743	4.73569	69.4374	12.6501	64.5947	null	null	null	null	1	1	null	null	74.2	74	66	52	5	1	null	1.53e-06	5.27	12.7	64.6	null	63.8	64	1527	6.83	4.05266	1.16199	3.21867	71.339	3.94484	10.9271	null	null	null	null	1	1	null	null	74.6	74	66	52	1	null	null	0.00708969	7.57	3.94	10.9	null	-4.43
