 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.245851	0.245851	1	null	null	null	-0.184	0.051	0.000312	0.24545	49.3	49	1976	3.82	1.61904	1.523	87.1035	68.2565	19.5131	1115.99	null	null	null	null	1	1	null	1	155	155.5	66	50	6	4	null	9.97e-48	10.7	19.5	1120	null	64.5	64	1976	6.52	1.53664	4.4648	194.437	74.8231	16.7788	730.698	null	null	null	null	1	1	null	1	269	261	66	50	1	null	null	6.08e-41	31.5	16.8	731	null	-3.61
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.588404	0.588404	1	null	null	null	-0.146	0.0503	0.00364	0.589232	49.4	49	1969	3.85	1.61904	2.70433	141.76	68.2565	34.8787	1828.33	null	null	null	null	1	1	null	1	210	210	66	62	null	1	null	7.42e-53	21.2	34.9	1830	null	64.4	64	1969	6.49	1.53664	6.89869	349.693	74.8231	25.7544	1305.48	null	null	null	null	1	1	null	1	425	418	66	62	null	null	null	1.25e-51	54.3	25.8	1310	null	-2.91
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.435534	0.435534	1	null	null	null	-0.127	0.05	0.0109	0.436248	49.5	49	1951	3.89	1.61904	2.16107	150.243	68.2565	27.7514	1929.35	null	null	null	null	1	1	null	1	219	218.5	66	58	2	1	null	1.52e-57	16.4	27.8	1930	null	64.3	64	1951	6.59	1.53664	6.45211	383.815	74.8231	24.192	1439.1	null	null	null	null	1	1	null	1	459	458	66	58	null	null	null	4.58e-53	49.1	24.2	1440	null	-2.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.247097	0.247097	1	null	null	null	-0.0276	0.0492	0.575	0.246725	49.5	49	1943	3.86	1.61904	1.69573	73.7435	68.2565	21.7401	945.429	null	null	null	null	1	1	null	1	142	140	66	59	null	null	null	7.23e-47	12.9	21.7	945	null	64.4	64	1943	6.65	1.53664	4.82306	236.211	74.8231	18.1135	887.115	null	null	null	null	1	1	null	1	311	304	66	59	1	null	null	5.43e-49	37	18.1	887	null	-0.561
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.371312	0.371312	1	null	null	null	0.0426	0.0493	0.388	0.371884	49.3	49	1953	3.84	1.61904	1.75666	72.6943	68.2565	22.5635	933.725	null	null	null	null	1	1	null	1	141	139	66	61	1	null	null	1.21e-46	13.6	22.6	934	null	64.4	64	1953	6.56	1.53664	5.06245	274.734	74.8231	18.977	1029.86	null	null	null	null	1	1	null	1	350	351	66	61	1	null	null	8.25e-53	39.5	19	1030	null	0.863
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0464842	-0.0464842	null	null	null	null	0.173	0.141	0.219	-0.069055	49.3	49	1932	3.89	1.61904	0.752767	2.47561	68.2565	9.81798	32.2881	null	null	null	null	1	1	null	null	70.7	70	66	56	3	null	null	0.00164628	5.43	9.82	32.3	null	64.4	64	1932	6.56	1.53664	1.27332	13.0162	74.8231	4.7007	48.0515	null	null	null	null	1	1	null	1	87.8	87	66	56	3	null	null	1.51e-14	9.42	4.7	48.1	null	1.23
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.42414	0.42414	1	null	null	null	0.0353	0.0493	0.474	0.425116	49.3	49	1946	3.82	1.61904	1.7959	70.5983	68.2565	23.0466	905.982	null	null	null	null	1	1	null	1	139	138	66	62	null	null	null	8.43e-46	14.1	23	906	null	64.3	64	1946	6.73	1.53664	5.42064	261.903	74.8231	20.3381	982.654	null	null	null	null	1	1	null	1	337	337	66	62	2	null	null	2.03e-50	42.7	20.3	983	null	0.716
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.429937	0.429937	1	null	null	null	0.0504	0.0493	0.307	0.431952	49.2	49	1958	3.75	1.61904	1.47691	68.2919	68.2565	18.9438	875.952	null	null	null	null	1	1	null	1	137	135	66	62	1	null	null	1.76e-50	11.5	18.9	876	null	64.2	64	1958	6.46	1.53664	5.81285	262.08	74.8231	21.8204	983.803	null	null	null	null	1	1	null	1	337	331	66	62	null	null	null	1.27e-48	45.7	21.8	984	null	1.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.136646	-0.136646	null	null	null	null	-2	2.41	0.406	-0.15808	49.4	49	1958	3.74	1.61904	1.06682	30.5062	68.2565	13.5069	386.236	null	null	null	null	1	1	null	1	98.8	98	66	59	null	null	null	1.72e-37	8.05	13.5	386	null	64.3	64	1958	6.41	1.53664	1.07294	0.193818	74.8231	4.08034	0.737079	null	null	null	null	1	null	null	null	75	74	66	59	null	null	null	0.857241	8.11	4.08	0.737	null	-0.831
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.183913	0.183913	1	null	null	null	-1.76	0.144	1.16e-34	0.181228	49.3	49	1958	3.81	1.61904	2.83941	225.226	68.2565	38.2474	3033.84	null	null	null	null	1	1	null	1	293	289	66	58	1	null	null	1.71e-60	21.6	38.2	3030	null	64.2	64	1958	6.29	1.53664	1.27073	14.5907	74.8231	4.54217	52.1539	null	null	null	null	1	1	null	1	89.4	90.5	66	58	null	null	null	9.77e-17	9.57	4.54	52.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.249331	0.249331	1	null	null	null	0.0839	0.0496	0.0909	0.249081	49.3	49	1967	3.83	1.61904	1.70262	56.7435	68.2565	21.7152	723.705	null	null	null	null	1	1	null	1	125	124	66	63	null	null	null	4.88e-42	13.4	21.7	724	null	64.2	64	1967	6.51	1.53664	5.11442	232.542	74.8231	19.308	877.892	null	null	null	null	1	1	null	1	307	302	66	63	null	null	null	2.01e-49	40.6	19.3	878	null	1.69
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.508627	0.508627	1	null	null	null	-0.239	0.0522	4.68e-06	0.508956	49.1	49	1979	3.88	1.61904	2.61402	95.7265	68.2565	33.5333	1228	null	null	null	null	1	1	null	1	164	163	66	59	2	null	null	4.06e-42	20	33.5	1230	null	64.3	64	1979	6.54	1.53664	4.35122	188.668	74.8231	16.3316	708.137	null	null	null	null	1	1	null	1	263	261	66	59	null	null	null	5.11e-46	33.4	16.3	708	null	-4.58
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.228452	0.228452	1	null	null	null	0.149	0.0505	0.0032	0.2284	49.1	49	1963	3.87	1.61904	1.08121	39.6144	68.2565	13.977	512.105	null	null	null	null	1	1	null	1	108	108	66	62	null	null	null	2.92e-45	8.37	14	512	null	64.1	64	1963	6.57	1.53664	4.08208	193.693	74.8231	15.2041	721.43	null	null	null	null	1	1	null	1	269	268.5	66	62	1	null	null	5.12e-50	32.1	15.2	721	null	2.95
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.205724	0.205724	null	null	null	null	-0.0985	0.0675	0.145	0.195569	49	49	1964	3.8	1.61904	0.807679	5.3575	68.2565	10.7054	71.0113	null	null	null	null	1	1	null	1	73.6	74	66	57	null	null	null	8.53e-09	5.91	10.7	71	null	64.2	64	1964	6.54	1.53664	1.2503	15.5804	74.8231	4.54188	56.5976	null	null	null	null	1	1	null	1	90.4	90	66	57	2	null	null	4.03e-18	9.33	4.54	56.6	null	-1.46
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.345752	0.345752	1	null	null	null	0.161	0.0506	0.00145	0.346689	49	49	1966	3.81	1.61904	1.41541	58.0146	68.2565	18.1279	743.025	null	null	null	null	1	1	null	1	126	127	66	59	1	null	null	9.2e-46	10.8	18.1	743	null	64.2	64	1966	6.56	1.53664	4.6923	286.397	74.8231	17.6403	1076.69	null	null	null	null	1	1	null	1	361	361	66	59	1	null	null	1.87e-54	36	17.6	1080	null	3.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.182487	0.182487	1	null	null	null	-0.503	0.0643	5.15e-15	0.173773	49.2	49	1960	3.93	1.61904	0.757339	16.3049	68.2565	10.2402	220.463	null	null	null	null	1	1	null	1	84.6	84	66	57	3	null	null	4.17e-31	5.52	10.2	220	null	64.2	64	1960	6.51	1.53664	1.5184	19.44	74.8231	5.40695	69.2251	null	null	null	null	1	1	null	1	94.3	93	66	57	1	null	null	1.63e-18	11.4	5.41	69.2	null	-7.82
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.473451	0.473451	1	null	null	null	0.308	0.0541	1.25e-08	0.475795	49.1	49	1983	3.89	1.61904	1.50072	48.2435	68.2565	19.2101	617.544	null	null	null	null	1	1	null	1	117	117.5	66	62	null	null	null	7.13e-41	11.7	19.2	618	null	64.4	64	1983	6.57	1.53664	5.84263	333.822	74.8231	21.9768	1255.66	null	null	null	null	1	1	null	1	409	405	66	62	null	null	null	9.19e-55	46	22	1260	null	5.69
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.223095	0.223095	1	null	null	null	-1.57	0.129	5.49e-34	0.220531	49.2	49	1985	4.01	1.61904	2.49483	141.489	68.2565	33.9305	1924.3	null	null	null	null	1	1	null	1	210	205	66	59	null	null	null	5.34e-53	19.1	33.9	1920	null	64.7	65	1985	6.54	1.53664	1.43367	14.5159	74.8231	5.07558	51.3899	null	null	null	null	1	1	null	1	89.3	89	66	59	1	null	null	1.32e-14	10.9	5.08	51.4	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935743	0.935743	1	null	null	null	-0.0531	0.0493	0.281	0.935761	49.1	49	1979	3.87	1.61904	28.1698	2303.47	68.2565	385.607	31531.5	null	null	null	null	1	1	null	1	2370	2338.5	66	62	null	null	null	4.66e-64	222	386	31500	null	64.4	64	1979	6.55	1.53664	112.928	7932	74.8231	397.216	27900.2	null	null	null	null	1	1	null	1	8010	7790	66	62	null	null	null	4.55e-60	889	397	27900	null	-1.08
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0964474	-0.0964474	null	null	null	null	-1.57	0.148	2.1e-26	-0.11378	49	49	1965	3.88	1.61904	1.09608	36.2077	68.2565	14.6134	482.74	null	null	null	null	1	1	null	1	104	103.5	66	56	1	null	null	1.19e-39	8.07	14.6	483	null	64.4	64	1965	6.47	1.53664	1.20547	3.58758	74.8231	4.35343	12.9562	null	null	null	null	1	1	null	null	78.4	77.5	66	56	3	null	null	0.00425813	8.91	4.35	13	null	-10.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.249983	0.249983	1	null	null	null	-0.196	0.0516	0.000151	0.249449	49.1	49	2000	3.86	1.61904	0.840595	32.7435	68.2565	11.4042	444.226	null	null	null	null	1	1	null	1	101	101	66	56	4	1	null	4.39e-45	6.11	11.4	444	null	64.2	64	2000	6.66	1.53664	2.67636	79.7662	74.8231	9.49841	283.09	null	null	null	null	1	1	null	1	155	151	66	56	2	null	null	7.42e-36	20	9.5	283	null	-3.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0390627	-0.0390627	1	null	null	null	-0.0348	0.0494	0.48	-0.0458866	49	49	1970	3.89	1.61904	1.08747	50.9715	68.2565	14.0318	657.697	null	null	null	null	1	1	null	1	119	118	66	57	null	null	null	6.53e-49	8.07	14	658	null	63.8	64	1970	6.49	1.53664	2.8698	162.668	74.8231	10.7088	607.002	null	null	null	null	1	1	null	1	237	236	66	57	1	2	null	1.76e-51	21.6	10.7	607	null	-0.706
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.585008	0.585008	1	null	null	null	-0.344	0.0552	4.79e-10	0.585508	49	49	1995	4	1.61904	3.07433	161.195	68.2565	39.8621	2090.08	null	null	null	null	1	1	null	1	229	227	66	62	null	null	null	9.08e-53	24.2	39.9	2090	null	64	64	1995	6.73	1.53664	5.77665	254.951	74.8231	21.4512	946.743	null	null	null	null	1	1	null	1	330	333	66	62	null	null	null	4.51e-48	45.5	21.5	947	null	-6.23
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0855269	0.0855269	1	null	null	null	-0.0219	0.0498	0.661	0.0812229	48.8	49	1982	3.83	1.61904	1.13306	23.1268	68.2565	15.4201	314.738	null	null	null	null	1	1	null	1	91.4	90	66	60	null	null	null	2.09e-29	8.64	15.4	315	null	64	64	1982	6.6	1.53664	2.85127	84.5935	74.8231	10.0877	299.288	null	null	null	null	1	1	null	1	159	155.5	66	60	1	null	null	2.31e-37	22	10.1	299	null	-0.439
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.219729	0.219729	1	null	null	null	-0.204	0.0518	7.99e-05	0.218152	48.9	49	1973	3.95	1.61904	1.02804	33.6951	68.2565	13.9348	456.727	null	null	null	null	1	1	null	1	102	101	66	62	1	null	null	1.84e-42	7.94	13.9	457	null	64.2	64	1973	6.33	1.53664	2.93058	80.322	74.8231	10.41	285.319	null	null	null	null	1	1	null	1	155	151.5	66	62	null	null	null	3.51e-36	23	10.4	285	null	-3.94
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.31e-06	0.164218	0.164218	null	null	null	null	-1.05	0.127	1.26e-16	0.15745	48.9	49	1971	3.97	1.61904	1.61967	12.3916	68.2565	21.2803	162.809	null	null	null	1	1	1	null	1	80.6	79	66	54	7	null	null	3.38e-10	11.8	21.3	163	null	64.1	64	1971	6.36	1.53664	1.12483	3.97316	74.8231	4.12214	14.5603	null	null	null	null	1	1	null	null	78.8	77	66	54	4	null	null	0.000832526	8.15	4.12	14.6	null	-8.28
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.234083	0.234083	1	null	null	null	-1.28	0.108	2.92e-32	0.232591	49	49	1963	4.03	1.61904	3.12988	206.677	68.2565	40.4512	2671.14	null	null	null	null	1	1	null	1	275	272.5	66	60	null	null	null	2.35e-57	24.2	40.5	2670	null	64.2	64	1963	6.46	1.53664	1.91331	37.5769	74.8231	7.12798	139.992	null	null	null	null	1	1	null	1	112	112	66	60	3	null	null	7.46e-28	14.7	7.13	140	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.177981	0.177981	1	null	null	null	-1.26	0.107	4.62e-32	0.176601	48.8	49	2292	3.98	1.61904	3.4321	230.226	68.2565	43.9744	2949.81	null	null	null	null	1	1	null	1	298	293.5	66	56	3	null	null	1.01e-54	25.6	44	2950	null	64.2	64	2292	6.62	1.53664	2.45693	43.4983	74.8231	9.23291	163.463	null	null	null	null	1	1	null	1	118	115.5	66	56	1	null	null	1.57e-24	18.3	9.23	163	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.22e-06	0.031754	0.031754	null	null	null	null	-0.505	0.1	4.81e-07	0.0114757	49.2	49	1977	3.75	1.61904	0.808098	5.47561	68.2565	10.5447	71.4502	null	null	null	null	1	1	null	1	73.7	74	66	56	1	null	null	5.2e-09	5.86	10.5	71.5	null	64.4	64	1977	6.69	1.53664	1.10464	6.05187	74.8231	4.07602	22.3308	null	null	null	null	1	1	null	1	80.9	79.5	66	56	2	1	null	9.56e-07	8.14	4.08	22.3	null	-5.03
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.42e-05	0.0364161	0.0364161	null	null	null	null	-0.488	0.161	0.00246	0.0143381	49.6	49	1500	3.74	1.61904	0.71527	3.3071	68.2565	9.17149	42.405	null	null	null	null	1	1	null	null	71.6	72	66	55	1	1	null	1.92e-05	5.09	9.17	42.4	null	64.6	64	1500	6.56	1.53664	1.13648	3.66778	74.8231	4.26754	13.7727	null	null	null	null	1	1	null	null	78.5	79	66	55	2	null	null	0.00207175	8.31	4.27	13.8	null	-3.03
