 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.514355	0.514355	1	null	null	null	0.0407	0.0493	0.41	0.506588	42.5	42	2000	3.36	1.78363	1.28466	45.9507	68.7752	19.4412	695.388	null	null	null	null	1	1	null	1	115	115	61	62	null	null	null	1.81e-44	9.95	19.4	695	null	62.9	63	2000	6.29	5.6356	4.66091	187.139	74.393	19.0196	763.652	null	null	null	null	1	1	null	1	262	261.5	61	62	null	null	null	4.26e-47	36.3	19	764	null	0.824
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.152742	0.152742	1	null	null	null	-1.33	0.112	1.22e-32	0.139956	42.5	42	2010	3.36	1.78363	2.91346	113.453	68.7752	42.0219	1636.37	null	null	null	null	1	1	null	1	182	184	61	57	1	null	null	1.32e-42	21.9	42	1640	null	62.9	63	2010	6.25	5.6356	1.69831	17.6947	74.393	7.27136	75.7605	null	null	null	null	1	1	null	1	92.1	92	61	57	null	null	null	1.53e-16	11.6	7.27	75.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.937908	0.937908	1	null	null	null	0.126	0.05	0.0118	0.937919	42.5	42	2007	3.35	1.78363	25.997	1323.75	68.7752	397.27	20228.7	null	null	1	null	1	1	null	1	1390	1369	61	61	null	null	null	4.4e-51	203	397	20200	null	63	63	2007	6.3	5.6356	121.479	6688.98	74.393	490.915	27031.2	null	null	1	null	1	1	null	1	6760	6716	61	61	null	null	null	4.47e-53	949	491	27000	null	2.52
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.16341	0.16341	null	null	null	null	-1.31	0.222	3.77e-09	0.0901362	42.5	42	2044	3.32	1.78363	1.07547	17.0215	68.7752	15.0576	238.316	null	null	null	null	1	1	null	1	85.8	86	61	59	1	1	null	1.03e-23	8.07	15.1	238	null	63.1	63	2044	6.58	5.6356	1.37551	2.65782	74.393	6.06701	11.7229	null	null	null	null	1	null	null	null	77.1	76	61	59	1	null	null	0.05625	9	6.07	11.7	null	-5.89
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.270222	0.270222	1	null	null	null	0.449	0.0596	5.04e-14	0.239048	42.4	42	2009	3.34	1.78363	0.855202	13.2576	68.7752	12.3561	191.548	null	null	null	null	1	1	null	1	82	81	61	61	null	2	null	3.39e-24	6.44	12.4	192	null	63.3	63	2009	6.44	5.6356	3.38843	126	74.393	14.4828	538.551	null	null	null	null	1	1	null	1	200	199	61	61	null	null	null	7.56e-46	25.9	14.5	539	null	7.53
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.329785	0.329785	1	null	null	null	-0.022	0.0494	0.656	0.316101	42.6	43	1989	3.4	1.78363	1.6212	37.0661	68.7752	23.7765	543.61	null	null	null	null	1	1	null	1	106	107	61	63	null	null	null	1.21e-32	12.7	23.8	544	null	63.2	63	1989	6.36	5.6356	3.31461	122.718	74.393	13.9569	516.732	null	null	null	null	1	1	null	1	197	198	61	63	null	null	null	7.25e-47	25.7	14	517	null	-0.446
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.638315	0.638315	1	null	null	null	0.562	0.0643	2.22e-18	0.638316	42.5	42	2010	3.39	1.78363	2.00582	39.1915	68.7752	30.9466	604.662	null	null	null	null	1	1	null	1	108	107	61	60	null	null	null	7.83e-28	15.4	30.9	605	null	62.8	62	2010	6.32	5.6356	12.5409	550.99	74.393	50.1968	2205.41	null	null	null	null	1	1	null	1	625	614.5	61	60	null	null	null	5.39e-47	97	50.2	2210	null	8.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.263593	0.263593	1	null	null	null	0.322	0.0554	5.79e-09	0.228105	42.5	42	2006	3.38	1.78363	0.87687	11.6994	68.7752	12.717	169.673	null	null	null	null	1	1	null	1	80.5	80	61	59	2	null	null	1.84e-20	6.5	12.7	170	null	62.8	62	2006	6.33	5.6356	2.9917	83.7256	74.393	12.7391	356.514	null	null	null	null	1	1	null	1	158	155	61	59	null	null	null	5.03e-38	22.3	12.7	357	null	5.82
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.303576	0.303576	1	null	null	null	0.236	0.0524	6.63e-06	0.285481	42.4	42	1986	3.33	1.78363	1.33888	21.8389	68.7752	19.3969	316.389	null	null	null	null	1	1	null	1	90.6	89	61	57	1	null	null	1.33e-23	9.96	19.4	316	null	63	63	1986	6.23	5.6356	3.41032	127.835	74.393	14.5369	544.911	null	null	null	null	1	1	null	1	202	202	61	57	2	null	null	6.05e-44	25.2	14.5	545	null	4.51
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.57e-05	-0.0761128	-0.0761128	null	null	null	null	0	1000	1	-0.235783	42.3	42	2025	3.34	1.78363	0.792739	-0.275156	68.7752	9.05038	-3.14134	null	null	null	null	1	null	null	null	68.5	68	61	62	1	null	null	0.729533	5.98	9.05	-3.14	null	63.2	63	2025	6.49	5.6356	1.40362	5.57472	74.393	7.59239	30.1546	null	null	null	null	1	1	null	null	80	79	61	62	null	null	null	0.000134978	9.48	7.59	30.2	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.168916	0.168916	1	null	null	null	-1.03	0.0913	1.68e-29	0.161325	42.4	42	2039	3.33	1.78363	3.54033	167.462	68.7752	53.9619	2552.47	null	null	null	null	1	1	null	1	236	235	61	59	null	null	null	2.58e-48	27.1	54	2550	null	63.1	63	2039	6.44	5.6356	2.27168	58.8782	74.393	9.20386	238.549	null	null	null	null	1	1	null	1	133	135	61	59	1	null	null	6.87e-38	16.5	9.2	239	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.447407	0.447407	1	null	null	null	-0.951	0.0863	2.87e-28	0.44987	42.4	42	2379	3.36	1.78363	3.41033	136.501	68.7752	51.3224	2054.21	null	null	null	null	1	1	null	1	205	204.5	61	58	null	null	null	1.09e-43	25.9	51.3	2050	null	62.8	62	2379	6.45	5.6356	2.80153	56.0208	74.393	11.4961	229.882	null	null	null	null	1	1	null	1	130	128	61	58	null	null	null	1.73e-29	20.6	11.5	230	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.67e-05	0.132266	0.132266	null	null	null	null	0.664	0.233	0.00446	0.0465224	41.7	42	2032	3.42	1.78363	0.777573	1.43537	68.7752	10.7855	19.9097	null	1	null	null	1	null	null	null	70.2	70	61	57	null	3	null	0.0693481	5.61	10.8	19.9	null	62.8	63	2032	6.23	5.6356	1.84145	20.607	74.393	8.19836	91.7446	null	null	null	null	1	1	null	1	95	93	61	57	null	null	null	1.01e-17	12.8	8.2	91.7	null	2.84
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.1e-05	0.241246	0.241246	null	null	null	null	0.49	0.172	0.00427	0.181204	42	42	1459	3.21	1.78363	0.96379	2.37484	68.7752	13.559	33.4104	null	null	null	null	1	null	null	null	71.2	71	61	60	null	null	null	0.0163498	7.25	13.6	33.4	null	63	63	1459	6.17	5.6356	1.62534	23.5236	74.393	7.13451	103.258	null	null	null	null	1	1	null	1	97.9	99	61	60	null	null	null	8.15e-25	11.3	7.13	103	null	2.86
