 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.162754	0.162754	1	null	null	null	-0.133	0.0502	0.00807	0.162303	48.4	48	2005	3.73	1.54681	1.91432	91.3055	68.0388	22.7528	1085.22	null	null	null	null	1	1	null	1	159	158	68	61	null	null	null	4.29e-50	14.9	22.8	1090	null	65	65	2005	6.73	1.18035	3.18291	100.336	69.0247	25.3528	799.204	null	null	null	null	1	1	null	1	169	164	68	61	null	null	null	3.84e-39	24.8	25.4	799	null	-2.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.346845	0.346845	1	null	null	null	-0.354	0.0556	1.85e-10	0.347064	48.4	48	1984	3.71	1.54681	2.52722	164.428	68.0388	30.5578	1988.17	null	null	null	null	1	1	null	1	232	231	68	60	1	null	null	4.2e-57	19.5	30.6	1990	null	64.9	65	1984	6.49	1.18035	2.89533	112.292	69.0247	22.6694	879.208	null	null	null	null	1	1	null	1	181	179	68	60	null	null	null	7.82e-44	22.4	22.7	879	null	-6.37
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.122529	0.122529	1	null	null	null	-0.155	0.0504	0.00207	0.122228	48.4	48	1989	3.74	1.54681	2.62217	189.228	68.0388	31.7765	2293.14	null	null	null	null	1	1	null	1	257	254	68	60	null	null	null	1.02e-59	20.3	31.8	2290	null	65	65	1989	6.72	1.18035	4.86369	205.242	69.0247	37.9964	1603.4	null	null	null	null	1	1	null	1	274	272.5	68	60	1	null	null	7.87e-46	37.7	38	1600	null	-3.08
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.326833	0.326833	1	null	null	null	0.129	0.0501	0.01	0.327777	48.5	48	1978	3.7	1.54681	1.73923	78.8112	68.0388	20.7336	939.518	null	null	null	null	1	1	null	1	147	144	68	60	2	null	null	2.47e-48	13.4	20.7	940	null	65.1	65	1978	6.69	1.18035	4.22915	159.209	69.0247	33.5859	1264.36	null	null	null	null	1	1	null	1	228	228.5	68	60	null	null	null	5.09e-43	32.7	33.6	1260	null	2.58
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.309567	0.309567	1	null	null	null	0.00217	0.0492	0.965	0.31036	48.4	48	1985	3.65	1.54681	1.59527	71.7677	68.0388	18.9289	851.571	null	null	null	null	1	1	null	1	140	140	68	62	null	null	null	1.91e-49	12.5	18.9	852	null	64.8	65	1985	6.51	1.18035	3.18926	107.266	69.0247	25.4461	855.836	null	null	null	null	1	1	null	1	176	178	68	62	null	null	null	3.42e-41	25.1	25.4	856	null	0.0441
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.187567	0.187567	null	null	null	null	0	1000	1	0.184037	48.3	48	1984	3.75	1.54681	0.741978	-1.0563	68.0388	15.0266	-21.3923	null	null	null	null	1	null	null	null	67	67	68	57	1	null	null	0.159437	5.42	15	-21.4	null	64.8	65	1984	6.45	1.18035	1.01453	2.53667	69.0247	4.74259	11.8581	null	null	null	null	1	null	null	null	71.6	72	68	57	2	null	null	0.015242	7.58	4.74	11.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.379681	0.379681	1	null	null	null	0.149	0.0504	0.00315	0.380565	48.2	48	1976	3.8	1.54681	2.03493	79.1279	68.0388	24.3078	945.205	null	null	null	null	1	1	null	1	147	146	68	60	3	null	null	2.91e-44	15.7	24.3	945	null	64.5	65	1976	6.53	1.18035	4.50519	167.975	69.0247	35.7058	1331.28	null	null	null	null	1	1	null	1	237	232	68	60	null	null	null	8.96e-43	34.9	35.7	1330	null	2.95
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.354747	0.354747	1	null	null	null	-0.0235	0.0493	0.633	0.356056	48	48	1999	3.88	1.54681	1.4884	71.6946	68.0388	17.6435	849.866	null	null	null	null	1	1	null	1	140	138.5	68	60	2	null	null	3.38e-50	11.4	17.6	850	null	64.3	64	1999	6.73	1.18035	2.92403	100.809	69.0247	23.3528	805.11	null	null	null	null	1	1	null	1	170	168	68	60	null	null	null	6.32e-41	22.6	23.4	805	null	-0.477
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0501089	0.0501089	null	null	null	null	-1.4	0.223	3.33e-10	0.0445718	48.1	48	1983	3.92	1.54681	1.21966	30.1893	68.0388	15.7204	389.114	null	null	null	null	1	1	null	1	98.2	97	68	57	1	null	null	9.28e-33	9.1	15.7	389	null	64.3	64	1983	6.43	1.18035	1.07919	2.09807	69.0247	7.92674	15.4106	null	null	null	null	1	null	null	null	71.1	70	68	57	1	null	null	0.0567356	8.08	7.93	15.4	null	-6.28
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.109463	0.109463	1	null	null	null	-1.69	0.138	2.02e-34	0.108086	48.1	48	1951	3.75	1.54681	3.21907	220.445	68.0388	38.9256	2665.67	null	null	null	null	1	1	null	1	288	280.5	68	62	null	null	null	1.04e-59	25.3	38.9	2670	null	64.3	64	1951	6.55	1.18035	0.895719	7.02365	69.0247	7.01274	54.9894	null	null	null	null	1	1	null	1	76	76	68	62	null	1	null	6.02e-11	6.96	7.01	55	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.404487	0.404487	1	null	null	null	0.168	0.0507	0.000921	0.40595	48.2	48	1957	3.82	1.54681	1.63926	58.5842	68.0388	19.4434	694.869	null	null	null	null	1	1	null	1	127	126	68	61	2	null	null	6.83e-43	12.7	19.4	695	null	64.3	64	1957	6.51	1.18035	3.25382	128.205	69.0247	25.9713	1023.3	null	null	null	null	1	1	null	1	197	196	68	61	null	null	null	1.05e-44	25.4	26	1020	null	3.31
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.570682	0.570682	1	null	null	null	-0.0264	0.0492	0.592	0.572053	48	48	1980	3.78	1.54681	2.27121	99.1779	68.0388	27.1967	1187.61	null	null	null	null	1	1	null	1	167	167	68	60	null	null	null	4.5e-47	17.5	27.2	1190	null	64.3	64	1980	6.52	1.18035	3.71684	141.359	69.0247	29.3857	1117.59	null	null	null	null	1	1	null	1	210	211.5	68	60	2	null	null	2.72e-43	28.8	29.4	1120	null	-0.536
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.152486	0.152486	1	null	null	null	-0.0145	0.0496	0.77	0.150817	48	48	1951	3.84	1.54681	1.06407	31.7716	68.0388	12.8644	384.11	null	null	null	null	1	1	null	1	99.8	101	68	58	3	null	null	5.66e-38	7.98	12.9	384	null	64.4	64	1951	6.41	1.18035	1.76767	47.4408	69.0247	13.8423	371.499	null	null	null	null	1	1	null	1	116	117	68	58	null	null	null	2.64e-34	13.4	13.8	371	null	-0.292
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0456003	0.0456003	null	null	null	null	0.0656	0.109	0.547	0.0350631	47.8	48	1939	3.66	1.54681	0.85457	3.66814	68.0388	11.3929	48.9026	null	null	null	null	1	1	null	null	71.7	71	68	58	1	null	null	6.23e-05	6.35	11.4	48.9	null	64.5	64	1939	6.36	1.18035	0.83584	8.00975	69.0247	5.93552	56.8793	null	null	null	null	1	1	null	1	77	75.5	68	58	3	null	null	9.71e-14	6.27	5.94	56.9	null	0.602
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.402895	0.402895	1	null	null	null	-0.196	0.0514	0.000137	0.404	48	48	1976	3.79	1.54681	1.63481	60.8301	68.0388	19.4677	724.38	null	null	null	null	1	1	null	1	129	127	68	61	null	null	null	6.29e-44	12.7	19.5	724	null	64.6	64	1976	6.5	1.18035	2.02624	58.0408	69.0247	16.1089	461.432	null	null	null	null	1	1	null	1	127	124	68	61	null	null	null	6.28e-37	15.8	16.1	461	null	-3.81
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0739999	0.0739999	null	null	null	null	-0.588	0.0851	5.02e-12	0.0660603	48	48	1988	3.73	1.54681	0.762076	12.2946	68.0388	9.79123	157.962	null	null	null	null	1	1	null	1	80.3	81	68	60	2	null	null	1.06e-24	5.72	9.79	158	null	64.6	64	1988	6.51	1.18035	1.05569	5.54193	69.0247	7.77892	40.8361	null	null	null	null	1	1	null	1	74.6	75	68	60	null	null	null	2.02e-06	8.1	7.78	40.8	null	-6.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.15878	0.15878	1	null	null	null	0.184	0.0511	0.000323	0.158369	47.9	48	1965	3.58	1.54681	1.30315	48.2838	68.0388	15.408	570.89	null	null	null	null	1	1	null	1	116	115.5	68	62	null	null	null	9.22e-45	10.2	15.4	571	null	64.6	64	1965	6.42	1.18035	2.89613	108.814	69.0247	23.1894	871.275	null	null	null	null	1	1	null	1	178	179.5	68	62	null	null	null	4.97e-44	22.8	23.2	871	null	3.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0856623	-0.0856623	1	null	null	null	-1.64	0.134	3.25e-34	-0.0901581	47.9	48	1977	3.74	1.54681	2.6369	138.601	68.0388	31.7801	1670.42	null	null	null	null	1	1	null	1	207	204	68	61	null	null	null	2.87e-52	20.5	31.8	1670	null	64.9	65	1977	6.69	1.18035	0.977317	4.92608	69.0247	7.67707	38.6957	null	null	null	null	1	1	null	1	74	75	68	61	2	null	null	4.22e-06	7.55	7.68	38.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.900774	0.900774	1	null	null	null	0.0336	0.0492	0.495	0.900795	48	48	1991	3.9	1.54681	25.8626	2415.83	68.0388	334.359	31232.6	null	null	null	null	1	1	null	1	2480	2432	68	59	null	null	null	6.13e-65	199	334	31200	null	64.9	65	1991	6.72	1.18035	54.6012	4607.91	69.0247	399.836	33743	null	null	null	null	1	1	null	1	4680	4594	68	59	2	null	null	2.14e-62	419	400	33700	null	0.682
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0447304	0.0447304	null	null	null	null	-1.6	0.32	5.64e-07	0.0379489	48.1	48	1994	3.92	1.54681	1.03266	31.7026	68.0388	13.5007	414.472	null	null	null	null	1	1	null	1	99.7	100	68	58	2	null	null	9.32e-39	7.73	13.5	414	null	65	65	1994	6.75	1.18035	1.06136	1.44078	69.0247	7.68572	10.4333	null	null	null	null	1	null	null	null	70.5	70	68	58	1	null	null	0.179787	8.01	7.69	10.4	null	-5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.00529829	-0.00529829	1	null	null	null	-0.404	0.0581	3.66e-12	-0.013447	48.2	48	1972	3.78	1.54681	0.946152	33.8184	68.0388	11.4037	407.605	null	null	null	null	1	1	null	1	102	102	68	56	2	1	null	6.4e-42	6.94	11.4	408	null	65	65	1972	6.76	1.18035	1.15448	20.4753	69.0247	9.06822	160.829	null	null	null	null	1	1	null	1	89.5	89.5	68	56	1	null	null	8.27e-25	8.57	9.07	161	null	-6.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.166826	0.166826	1	null	null	null	-0.0138	0.0493	0.779	0.165777	48.1	48	1948	3.72	1.54681	1.19129	52.8629	68.0388	14.1481	627.812	null	null	null	null	1	1	null	1	121	120	68	61	null	null	null	2.87e-49	9.19	14.1	628	null	64.6	65	1948	6.53	1.18035	2.02229	76.2867	69.0247	16.1208	608.124	null	null	null	null	1	1	null	1	145	146	68	61	null	null	null	8.58e-44	15.8	16.1	608	null	-0.281
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.459911	0.459911	1	null	null	null	-0.13	0.0501	0.00936	0.460375	48.1	48	1973	3.87	1.54681	3.11942	168.03	68.0388	37.7727	2034.66	null	null	null	null	1	1	null	1	236	233	68	58	2	null	null	7.5e-51	23.7	37.8	2030	null	64.8	65	1973	6.21	1.18035	4.61851	192.872	69.0247	36.1093	1507.95	null	null	null	null	1	1	null	1	262	250.5	68	58	null	null	null	1.7e-44	35.2	36.1	1510	null	-2.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.290514	0.290514	1	null	null	null	-0.124	0.0519	0.0167	0.290441	48.1	48	1973	3.85	1.54681	1.05063	16.6392	68.0388	12.767	202.195	null	null	null	null	1	1	null	1	84.7	85	68	59	null	null	null	1.96e-23	7.94	12.8	202	null	64.6	65	1973	6.26	1.18035	1.18248	19.5007	69.0247	9.21248	151.926	null	null	null	null	1	1	null	1	88.5	89	68	59	1	null	null	6.58e-24	9.02	9.21	152	null	-2.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.107921	0.107921	1	null	null	null	-0.152	0.0508	0.00281	0.105107	48	48	1963	3.79	1.54681	1.11797	35.8957	68.0388	13.5114	433.821	null	null	null	null	1	1	null	1	104	104	68	61	null	null	null	5.81e-41	8.61	13.5	434	null	64.7	65	1963	6.24	1.18035	1.61319	39.0408	69.0247	12.6369	305.825	null	null	null	null	1	1	null	1	108	106	68	61	null	null	null	5.89e-33	12.5	12.6	306	null	-2.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.27e-05	-0.0162494	-0.0162494	null	null	null	null	0.326	0.642	0.612	-0.0335374	48	48	1982	3.69	1.54681	0.688801	0.477911	68.0388	10.7622	7.46714	null	null	null	null	1	null	null	null	68.5	68	68	60	null	null	null	0.490137	5.13	10.8	7.47	null	64.6	65	1982	6.29	1.18035	0.79626	2.6086	69.0247	4.82468	15.806	null	null	null	null	1	1	null	null	71.6	70	68	60	2	null	null	0.00171452	6.07	4.82	15.8	null	0.507
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.190828	0.190828	1	null	null	null	-1.51	0.125	1.02e-33	0.190629	48	48	2008	3.75	1.54681	3.65178	201.628	68.0388	44.0189	2430.44	null	null	null	null	1	1	null	1	270	263	68	57	1	null	null	1.02e-50	27.5	44	2430	null	64.6	64	2008	6.45	1.18035	1.05923	9.55421	69.0247	8.3191	75.0382	null	null	null	null	1	1	null	1	78.6	78	68	57	2	null	null	1.21e-12	7.92	8.32	75	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.136322	0.136322	1	null	null	null	-1.46	0.121	1.73e-33	0.135795	47.9	48	2337	3.8	1.54681	4.32125	224.878	68.0388	51.6999	2690.46	null	null	null	null	1	1	null	1	293	287	68	60	null	null	null	3.8e-51	33.4	51.7	2690	null	64.7	64	2337	6.43	1.18035	1.15116	11.6753	69.0247	9.10917	92.3865	null	null	null	null	1	1	null	1	80.7	79.5	68	60	1	1	null	1.06e-14	8.85	9.11	92.4	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.75e-05	-0.073107	-0.073107	null	null	null	null	-0.165	0.125	0.187	-0.0845649	49	49	2011	3.96	1.54681	0.855662	4.38747	68.0388	11.4903	58.9172	null	null	null	null	1	1	null	1	72.4	73	68	61	2	null	null	2.77e-06	6.52	11.5	58.9	null	65	65	2011	6.66	1.18035	1.13595	5.71297	69.0247	8.00853	40.2769	null	null	null	null	1	1	null	1	74.7	74	68	61	null	null	null	4.49e-06	8.8	8.01	40.3	null	-1.32
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.96e-05	0.155572	0.155572	null	null	null	null	0.146	0.227	0.519	0.148941	49.1	49	1515	3.87	1.54681	0.754779	1.46124	68.0388	10.8228	20.9529	null	null	null	null	1	null	null	null	69.5	70	68	62	null	null	null	0.0569652	5.76	10.8	21	null	65.6	65	1515	6.34	1.18035	0.839109	4.44301	69.0247	5.54012	29.3344	null	null	null	null	1	1	null	1	73.5	72	68	62	null	null	null	1.53e-06	6.51	5.54	29.3	null	0.645
