 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.262893	0.262893	1	null	null	null	0.198	0.0513	0.000119	0.263627	50	50	1483	4.02	1.34157	1.09619	31.6857	66.8566	18.9277	547.112	null	null	null	null	1	1	null	1	98.5	99	66	59	1	null	null	3.46e-37	8.32	18.9	547	null	63.8	64	1483	6.57	1.2965	3.71307	180.411	70.9446	17.7469	862.29	null	null	null	null	1	1	null	1	251	251	66	59	1	null	null	8.11e-49	28.5	17.7	862	null	3.85
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.170305	0.170305	null	null	null	null	0.6	0.0679	9.47e-19	0.168012	50.1	50	1488	4.15	1.34157	0.809292	5.10945	66.8566	12.0624	76.1558	null	null	null	null	1	1	null	1	72	72	66	59	1	2	null	3.08e-08	6.09	12.1	76.2	null	64.1	64	1488	6.67	1.2965	1.98992	54.8011	70.9446	11.0182	303.433	null	null	null	null	1	1	null	1	126	126	66	59	null	null	null	2.79e-35	15.2	11	303	null	8.84
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.511939	0.511939	1	null	null	null	0.00522	0.0491	0.915	0.512558	50.2	50	1486	4.15	1.34157	2.89635	261.572	66.8566	52.6656	4756.27	null	null	null	null	1	1	null	1	328	328	66	56	null	1	null	8.54e-62	21.6	52.7	4760	null	64.3	64	1486	6.67	1.2965	14.3496	1060.63	70.9446	65.1277	4813.82	null	null	null	null	1	1	null	1	1130	1115.5	66	56	null	1	null	9.59e-57	107	65.1	4810	null	0.106
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.96e-05	0.0167236	0.0167236	null	null	null	null	-2	1000	1	0.00220141	50.3	50	1451	4.04	1.34157	0.772142	2.37142	66.8566	5.7106	17.5385	null	null	null	null	1	1	null	null	69.2	69	66	57	null	null	null	0.00317526	5.69	5.71	17.5	null	64.3	64	1451	6.54	1.2965	0.907841	-0.155175	70.9446	10.1304	-1.73156	null	null	null	null	1	null	null	null	70.8	72	66	57	null	1	null	0.86486	6.75	10.1	-1.73	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0506408	0.0506408	null	null	null	null	0.712	0.189	0.000171	0.0421363	50.3	50	1444	3.88	1.34157	0.635523	1.48818	66.8566	7.86324	18.4131	null	null	null	null	1	null	null	null	68.3	69	66	58	null	1	null	0.0222616	4.67	7.86	18.4	null	64.2	64	1444	6.58	1.2965	1.58599	14.2105	70.9446	10.5787	94.7855	null	null	null	null	1	1	null	1	85.2	83	66	58	null	null	null	1.51e-12	12	10.6	94.8	null	3.76
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.526718	0.526718	1	null	null	null	0.113	0.0499	0.024	0.528583	50.1	50	1491	3.98	1.34157	1.58011	53.1767	66.8566	28.2011	949.076	null	null	null	null	1	1	null	1	120	119.5	66	60	1	null	null	8.64e-41	12.2	28.2	949	null	64	64	1491	6.72	1.2965	4.99259	265.989	70.9446	23.086	1229.95	null	null	null	null	1	1	null	1	337	339.5	66	60	2	null	null	1.13e-51	38.7	23.1	1230	null	2.26
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.444	0.444	1	null	null	null	-0.0739	0.0494	0.135	0.444298	50.2	50	1507	4.04	1.34157	3.54181	281.47	66.8566	64.3821	5116.49	null	null	null	null	1	1	null	1	348	351	66	52	1	4	null	2.54e-55	25.5	64.4	5120	null	64.2	64	1507	6.73	1.2965	13.3734	950.594	70.9446	60.7163	4315.76	null	null	null	null	1	1	null	1	1020	1017.5	66	52	1	2	null	1.07e-52	96.4	60.7	4320	null	-1.5
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.172507	0.172507	1	null	null	null	0.399	0.0573	3.25e-12	0.172412	50	50	1489	4.01	1.34157	1.20212	25.4641	66.8566	20.7727	440.02	null	null	null	null	1	1	null	1	92.3	91	66	53	2	null	null	7.86e-28	8.67	20.8	440	null	64.3	64	1489	6.51	1.2965	4.65566	230.961	70.9446	22.2351	1103.05	null	null	null	null	1	1	null	1	302	301	66	53	2	1	null	1.51e-45	33.9	22.2	1100	null	6.97
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.615098	0.615098	1	null	null	null	0.0413	0.0492	0.401	0.616065	50.1	50	1508	4.03	1.34157	2.59374	150.373	66.8566	46.834	2715.22	null	null	null	null	1	1	null	1	217	220	66	61	null	null	null	1.02e-54	20.2	46.8	2720	null	64.1	64	1508	6.63	1.2965	11.56	653.383	70.9446	52.8354	2986.31	null	null	null	null	1	1	null	1	724	730	66	61	null	null	null	9.32e-54	90.3	52.8	2990	null	0.839
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.283481	0.283481	1	null	null	null	0.573	0.0648	9.06e-19	0.284219	50.2	50	1498	4.02	1.34157	1.96749	103.781	66.8566	35.6173	1878.74	null	null	null	null	1	1	null	1	171	171	66	58	null	null	null	1.37e-50	14.9	35.6	1880	null	63.7	63	1498	6.5	1.2965	18.9431	1541.12	70.9446	86.3585	7025.73	null	null	null	null	1	1	null	1	1610	1604	66	58	1	2	null	1.15e-60	144	86.4	7030	null	8.85
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.749503	0.749503	1	null	null	null	-0.132	0.0501	0.00828	0.749741	50.1	50	1486	4.09	1.34157	5.87468	477.53	66.8566	107.814	8763.8	null	null	null	null	1	1	null	1	544	540	66	62	null	null	null	5.64e-64	46.2	108	8760	null	63.5	63	1486	6.62	1.2965	22.8633	1437.33	70.9446	102.814	6463.49	null	null	null	null	1	1	null	1	1510	1483	66	62	null	null	null	3.57e-57	180	103	6460	null	-2.64
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.324545	0.324545	1	null	null	null	-0.171	0.0507	0.000772	0.3247	50.1	50	1519	4.03	1.34157	2.33231	120.11	66.8566	42.3325	2180.05	null	null	null	null	1	1	null	1	187	189	66	60	null	null	null	4.1e-51	18	42.3	2180	null	64	64	1519	7.1	1.2965	5.51906	323.772	70.9446	25.0946	1472.16	null	null	null	null	1	1	null	1	395	390	66	60	3	null	null	4.36e-54	42.7	25.1	1470	null	-3.36
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.909164	0.909164	1	null	null	null	0.388	0.0568	7.94e-12	0.909233	49.9	50	2014	4.07	1.34157	12.9604	935.77	66.8566	241.894	17465.3	null	null	null	null	1	1	null	1	1000	995	66	59	null	null	null	1.62e-58	99.5	242	17500	null	64.1	64	2014	6.91	1.2965	152.001	9660.55	70.9446	672.113	42716.6	null	null	null	null	1	1	null	1	9730	9484	66	59	1	null	null	2.5e-55	1170	672	42700	null	6.84
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.459481	0.459481	1	null	null	null	-0.015	0.0492	0.76	0.460044	49.7	49	1993	3.91	1.34157	2.64143	236.051	66.8566	47.94	4284.15	null	null	null	null	1	1	null	1	303	303.5	66	54	6	null	null	7.57e-60	19.4	47.9	4280	null	63.9	64	1993	6.61	1.2965	9.69223	910.129	70.9446	44.0724	4138.53	null	null	null	null	1	1	null	1	981	971.5	66	54	7	null	null	1.22e-60	71.2	44.1	4140	null	-0.306
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.332208	0.332208	1	null	null	null	0.221	0.0518	1.91e-05	0.334014	50.1	50	1493	3.96	1.34157	1.21409	45.8208	66.8566	21.6385	816.658	null	null	null	null	1	1	null	1	113	111	66	62	null	null	null	4.1e-45	9.47	21.6	817	null	64.1	64	1493	6.69	1.2965	5.95411	293.636	70.9446	27.5703	1359.67	null	null	null	null	1	1	null	1	365	366	66	62	null	null	null	6.49e-51	46.9	27.6	1360	null	4.28
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.143784	0.143784	1	null	null	null	-0.234	0.0525	8.18e-06	0.140141	50	50	1476	3.99	1.34157	0.92045	27.7007	66.8566	14.6873	442.01	null	null	null	null	1	1	null	1	94.6	94	66	61	null	null	null	1.74e-39	7.07	14.7	442	null	63.9	64	1476	6.66	1.2965	1.70582	49.8258	70.9446	8.82259	257.701	null	null	null	null	1	1	null	1	121	120	66	61	2	null	null	1.38e-37	13.3	8.82	258	null	-4.46
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.828662	0.828662	1	null	null	null	0.0427	0.0492	0.386	0.828883	49.8	50	1498	4	1.34157	6.47433	358.393	66.8566	118.571	6563.63	null	null	null	null	1	1	null	1	425	415.5	66	60	1	null	null	1.31e-52	50.1	119	6560	null	64	64	1498	6.74	1.2965	23.2807	1606.94	70.9446	104.909	7241.32	null	null	null	null	1	1	null	1	1680	1660.5	66	60	1	1	null	3.93e-58	180	105	7240	null	0.867
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.191545	0.191545	1	null	null	null	0.037	0.0508	0.466	0.188381	49.8	50	1418	4.09	1.34157	0.871698	12.2789	66.8566	13.3866	188.567	null	null	null	null	1	1	null	1	79.1	79	66	59	null	null	null	4.91e-21	6.57	13.4	189	null	63.3	63	1418	7.01	1.2965	1.55559	38.2079	70.9446	8.35976	205.329	null	null	null	null	1	1	null	1	109	109	66	59	2	null	null	9.47e-33	11.9	8.36	205	null	0.729
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.148223	0.148223	1	null	null	null	0.391	0.0572	8.61e-12	0.147422	50	50	1358	4.16	1.34157	0.814793	14.8383	66.8566	13.1471	239.423	null	null	null	null	1	1	null	1	81.7	81	66	59	2	null	null	8.75e-27	6.13	13.1	239	null	63.4	63	1358	7.18	1.2965	3.10191	115.106	70.9446	15.8654	588.734	null	null	null	null	1	1	null	1	186	187	66	59	1	null	null	2.93e-42	23.8	15.9	589	null	6.83
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.540236	0.540236	1	null	null	null	-0.0035	0.0491	0.943	0.540578	50	50	1393	4	1.34157	3.86628	331.775	66.8566	70.5514	6054.19	null	null	null	null	1	1	null	1	399	398	66	57	1	2	null	2.7e-61	29.2	70.6	6050	null	63.6	63	1393	7.03	1.2965	14.369	1327.9	70.9446	64.9857	6005.57	null	null	null	null	1	1	null	1	1400	1411	66	57	null	2	null	6.36e-63	108	65	6010	null	-0.0713
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.165199	-0.165199	1	null	null	null	-1.56	0.128	5.97e-34	-0.169265	50	50	1474	3.96	1.34157	2.90689	172.249	66.8566	48.505	2874.18	null	null	null	null	1	1	null	1	239	240	66	57	2	1	null	1.83e-52	21.9	48.5	2870	null	63.7	63	1474	6.55	1.2965	1.35056	16.0378	70.9446	6.67974	79.3213	null	null	null	null	1	1	null	1	87	87	66	57	1	null	null	4.08e-17	10.1	6.68	79.3	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.00486752	-0.00486752	null	null	null	null	-0.162	0.0853	0.0581	-0.0155452	50	50	1516	3.91	1.34157	0.751177	6.04499	66.8566	9.93259	79.9311	null	null	null	null	1	1	null	1	72.9	73	66	61	1	null	null	2.16e-11	5.72	9.93	79.9	null	63.5	63	1516	6.6	1.2965	1.33777	8.82584	70.9446	8.34954	55.0857	null	null	null	null	1	1	null	1	79.8	79	66	61	null	null	null	1.08e-08	10.4	8.35	55.1	null	-1.89
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.231283	0.231283	1	null	null	null	-0.21	0.0518	5.06e-05	0.230174	50	50	1503	3.91	1.34157	1.11142	30.9846	66.8566	18.0709	503.787	null	null	null	null	1	1	null	1	97.8	98	66	63	null	null	null	8.44e-38	8.72	18.1	504	null	63.6	63	1503	6.61	1.2965	2.14457	61.1823	70.9446	10.8854	310.547	null	null	null	null	1	1	null	1	132	130	66	63	null	null	null	1.28e-37	17	10.9	311	null	-4.05
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.270936	0.270936	1	null	null	null	-0.0616	0.0494	0.212	0.271539	49.8	50	1478	3.73	1.34157	1.5432	99.1261	66.8566	28.0094	1799.16	null	null	null	null	1	1	null	1	166	164.5	66	58	null	1	null	8.01e-56	11.7	28	1800	null	63.5	63	1478	6.64	1.2965	6.37296	343.331	70.9446	28.9775	1561.11	null	null	null	null	1	1	null	1	414	420.5	66	58	null	null	null	1.24e-50	48.5	29	1560	null	-1.25
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.442357	0.442357	1	null	null	null	-0.0325	0.0494	0.51	0.444065	49.9	50	1508	3.91	1.34157	1.27374	34.584	66.8566	21.6373	587.489	null	null	null	null	1	1	null	1	101	102	66	59	1	null	null	2.14e-35	9.7	21.6	587	null	63.6	63	1508	6.51	1.2965	3.03461	112.208	70.9446	14.7428	545.132	null	null	null	null	1	1	null	1	183	186	66	59	1	null	null	3.52e-42	23.3	14.7	545	null	-0.658
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0890887	0.0890887	1	null	null	null	-0.182	0.055	0.000914	0.0809683	50.1	50	1499	3.96	1.34157	0.700895	10.1089	66.8566	10.0715	145.259	null	null	null	null	1	1	null	1	77	77	66	58	null	null	null	9.74e-22	5.19	10.1	145	null	63.6	64	1499	6.37	1.2965	1.3321	16.6243	70.9446	7.65063	95.4785	null	null	null	null	1	1	null	1	87.6	88	66	58	null	null	null	3.74e-18	10.1	7.65	95.5	null	-3.32
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.38694	0.38694	1	null	null	null	0.179	0.0509	0.000446	0.387859	50.2	50	1483	4	1.34157	1.83133	83.6521	66.8566	33.2203	1517.44	null	null	null	null	1	1	null	1	151	150	66	57	1	1	null	1.51e-46	13.8	33.2	1520	null	63.6	63	1483	6.48	1.2965	7.45217	503.178	70.9446	33.9039	2289.22	null	null	null	null	1	1	null	1	574	586	66	57	1	2	null	2.2e-55	56.2	33.9	2290	null	3.51
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.649451	0.649451	1	null	null	null	0.0707	0.0494	0.153	0.649633	50.4	50	1503	3.87	1.34157	6.15343	613.94	66.8566	114.256	11399.6	null	null	null	null	1	1	null	1	681	688	66	54	null	3	null	4.5e-62	45.2	114	11400	null	63.9	64	1503	6.75	1.2965	25.6231	3018.11	70.9446	113.886	13414.5	null	null	null	null	1	1	null	1	3090	3080	66	54	2	4	null	8.23e-66	188	114	13400	null	1.43
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.489279	0.489279	1	null	null	null	-0.166	0.0506	0.00104	0.489797	50.3	50	1483	3.82	1.34157	2.77196	181.833	66.8566	50.0435	3282.71	null	null	null	null	1	1	null	1	249	249	66	58	null	3	null	1.11e-55	21.1	50	3280	null	63.7	63	1483	6.35	1.2965	8.40221	490.055	70.9446	38.4093	2240.2	null	null	null	null	1	1	null	1	561	567.5	66	58	null	null	null	1.52e-52	64	38.4	2240	null	-3.28
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.243374	0.243374	1	null	null	null	-0.0314	0.0492	0.524	0.243394	50.2	50	1484	3.87	1.34157	3.09693	212.921	66.8566	56.0878	3856.16	null	null	null	null	1	1	null	1	280	277.5	66	54	1	3	null	9.94e-54	22.7	56.1	3860	null	63.7	64	1484	6.39	1.2965	9.09044	787.296	70.9446	41.4239	3587.6	null	null	null	null	1	1	null	1	858	866	66	54	1	3	null	8.57e-59	66.8	41.4	3590	null	-0.637
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.389726	0.389726	null	null	null	null	0.228	0.0861	0.00798	0.390378	50.2	50	1474	3.86	1.34157	0.833212	3.87062	66.8566	11.0235	51.2087	null	null	null	null	1	1	null	1	70.7	71	66	55	2	null	null	1.98e-05	6.06	11	51.2	null	63.8	63	1474	6.45	1.2965	1.11149	13.8917	70.9446	6.93339	86.6555	null	null	null	null	1	1	null	1	84.8	84	66	55	3	1	null	7.13e-18	8.16	6.93	86.7	null	2.65
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-5.73e-06	0.16386	0.16386	null	null	null	null	-2	1000	1	0.157258	50.2	50	1476	3.87	1.34157	0.963714	3.75739	66.8566	7.12743	27.7889	null	null	null	null	1	1	null	1	70.6	70	66	57	1	null	null	0.000248495	7.17	7.13	27.8	null	63.9	64	1476	6.55	1.2965	0.957691	-1.26044	70.9446	10.6867	-14.065	null	null	null	null	1	null	null	null	69.7	69	66	57	1	null	null	0.193206	7.13	10.7	-14.1	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.487173	0.487173	1	null	null	null	-0.0184	0.0492	0.708	0.487309	50	50	1492	3.98	1.34157	5.34248	563.366	66.8566	98.7327	10411.4	null	null	null	null	1	1	null	1	630	635	66	54	null	4	null	2.29e-63	39.2	98.7	10400	null	63.7	64	1492	6.33	1.2965	15.6125	2234.59	70.9446	69.7198	9978.89	null	null	null	null	1	1	null	1	2310	2325.5	66	54	null	5	null	2.73e-70	115	69.7	9980	null	-0.375
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0864529	0.0864529	1	null	null	null	-0.0294	0.0494	0.551	0.0844248	50	50	1494	4.07	1.34157	1.20308	33.1261	66.8566	20.346	560.215	null	null	null	null	1	1	null	1	100	100	66	58	null	null	null	1.94e-35	9.08	20.3	560	null	64.2	64	1494	6.48	1.2965	2.87932	107.279	70.9446	14.051	523.522	null	null	null	null	1	1	null	1	178	176	66	58	2	null	null	6.93e-42	21.9	14.1	524	null	-0.596
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.831293	0.831293	1	null	null	null	-0.247	0.0523	2.47e-06	0.831299	49.9	50	1496	4.08	1.34157	38.8868	4977.42	66.8566	730.479	93499.5	null	null	null	null	1	1	null	1	5040	5064	66	55	null	4	null	9.54e-69	288	730	93500	null	64	64	1496	6.65	1.2965	82.3601	12062.5	70.9446	361.838	52995.1	null	null	null	null	1	1	null	1	12100	12227	66	55	null	5	null	6.76e-72	611	362	53000	null	-4.71
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.168338	0.168338	1	null	null	null	0.00609	0.0502	0.903	0.165704	50.1	50	1516	4.04	1.34157	0.909696	14.96	66.8566	14.173	233.075	null	null	null	null	1	1	null	1	81.8	81.5	66	60	null	1	null	1.76e-24	6.93	14.2	233	null	64	64	1516	6.85	1.2965	1.88429	44.622	70.9446	9.98126	236.367	null	null	null	null	1	1	null	1	116	116.5	66	60	null	null	null	4.31e-32	14.5	9.98	236	null	0.121
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.159004	0.159004	1	null	null	null	0.332	0.0554	2.16e-09	0.157384	50	50	1502	4.03	1.34157	0.891502	12.7196	66.8566	14.0993	201.164	null	null	null	null	1	1	null	1	79.6	79	66	59	null	null	null	2.85e-21	6.73	14.1	201	null	63.6	63	1502	6.57	1.2965	2.45937	82.7333	70.9446	12.8337	431.725	null	null	null	null	1	1	null	1	154	155	66	59	1	null	null	5.74e-40	18.9	12.8	432	null	5.99
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.102008	0.102008	1	null	null	null	0.367	0.0561	5.83e-11	0.101085	50.1	50	1498	3.99	1.34157	0.973978	29.0627	66.8566	16.9524	505.846	null	null	null	null	1	1	null	1	95.9	96	66	62	null	null	null	1.67e-39	7.56	17	506	null	63.7	63	1498	6.82	1.2965	4.28085	248.62	70.9446	20.2979	1178.84	null	null	null	null	1	1	null	1	320	322.5	66	62	null	null	null	3.23e-55	33.7	20.3	1180	null	6.55
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.00920241	0.00920241	null	null	null	null	-2	1000	1	0.00209846	50	50	1489	4.03	1.34157	1.32823	45.9709	66.8566	9.82331	339.991	null	null	null	null	1	1	null	1	113	110	66	58	null	null	null	8.55e-41	10	9.82	340	null	63.7	64	1489	6.73	1.2965	1.07918	-1.16879	70.9446	12.0424	-13.0423	null	null	null	null	1	null	null	null	69.8	69	66	58	null	null	null	0.283161	8.13	12	-13	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.158967	0.158967	1	null	null	null	-0.313	0.0542	8.1e-09	0.158297	50.2	50	1484	4.09	1.34157	2.02949	132.027	66.8566	36.8341	2396.2	null	null	null	null	1	1	null	1	199	199	66	60	null	2	null	3.4e-57	15.7	36.8	2400	null	64.1	64	1484	6.74	1.2965	3.77589	256.505	70.9446	17.1696	1166.37	null	null	null	null	1	1	null	1	327	329	66	60	null	null	null	7.02e-58	29.2	17.2	1170	null	-5.77
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.437935	0.437935	1	null	null	null	-0.0234	0.0492	0.634	0.438715	50.2	50	1474	4.09	1.34157	2.13112	86.9739	66.8566	38.5642	1573.85	null	null	null	null	1	1	null	1	154	151	66	59	null	null	null	8.67e-45	16.3	38.6	1570	null	64.1	64	1474	6.59	1.2965	7.55675	326.971	70.9446	34.4637	1491.2	null	null	null	null	1	1	null	1	398	402	66	59	null	1	null	7.13e-46	58	34.5	1490	null	-0.476
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.158274	0.158274	1	null	null	null	-0.0376	0.0494	0.447	0.157092	50.2	50	1447	3.9	1.34157	1.44097	38.1767	66.8566	24.7166	654.834	null	null	null	null	1	1	null	1	105	105	66	60	null	null	null	5.17e-35	11.1	24.7	655	null	64	64	1447	6.62	1.2965	2.89549	124.822	70.9446	13.9313	600.566	null	null	null	null	1	1	null	1	196	195.5	66	60	null	null	null	1.68e-46	22.4	13.9	601	null	-0.761
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.186852	0.186852	1	null	null	null	-2	0.162	3.49e-35	0.186522	50.1	50	1494	4.05	1.34157	3.66152	263.775	66.8566	60.2266	4338.71	null	null	null	null	1	1	null	1	331	332	66	57	null	null	null	4.43e-57	27.6	60.2	4340	null	64	64	1494	6.73	1.2965	1.06341	8.37114	70.9446	5.33549	42.0011	null	null	null	null	1	1	null	1	79.3	79	66	57	1	null	null	9.42e-11	7.94	5.34	42	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.268693	0.268693	1	null	null	null	-0.178	0.0509	0.000461	0.268754	50	50	1482	4.01	1.34157	2.15327	105.01	66.8566	38.9835	1901.14	null	null	null	null	1	1	null	1	172	173	66	60	null	null	null	8.48e-50	16.6	39	1900	null	63.9	64	1482	6.79	1.2965	5.68895	276.739	70.9446	25.933	1261.51	null	null	null	null	1	1	null	1	348	351	66	60	2	null	null	2.26e-49	44	25.9	1260	null	-3.5
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.302303	0.302303	1	null	null	null	0.0223	0.0492	0.651	0.302726	50	50	1499	4.09	1.34157	1.47832	48.003	66.8566	25.9731	843.38	null	null	null	null	1	1	null	1	115	114	66	57	1	null	null	1.21e-38	11.1	26	843	null	64.2	64	1499	6.64	1.2965	4.06876	188.985	70.9446	19.1122	887.718	null	null	null	null	1	1	null	1	260	262	66	57	2	null	null	1.65e-46	30.7	19.1	888	null	0.452
