 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.683398	0.683398	1	null	null	null	-0.0862	0.0496	0.0819	0.681696	47.7	48	1944	3.88	2.99604	4.53161	243.677	71.355	35.2528	1895.64	null	null	null	null	1	1	null	1	315	311	64	63	null	null	null	2.86e-54	35.8	35.3	1900	null	64.6	64	1944	6.4	4.75808	6.60434	381.277	69.2313	26.9228	1554.29	null	null	null	null	1	1	null	1	451	450	64	63	null	null	null	2.82e-56	52.2	26.9	1550	null	-1.74
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.765075	0.765075	1	null	null	null	-0.307	0.054	1.37e-08	0.765135	47.8	48	2010	4.08	2.99604	10.5058	687.559	71.355	81.2465	5317.21	null	null	null	null	1	1	null	1	759	749.5	64	58	1	null	null	1.96e-55	80	81.2	5320	null	65.1	65	2010	6.77	4.75808	8.63609	639.958	69.2313	35.414	2624.28	null	null	null	null	1	1	null	1	709	704.5	64	58	2	null	null	8.58e-59	65.6	35.4	2620	null	-5.68
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.378525	0.378525	1	null	null	null	0.228	0.0519	1.16e-05	0.372914	47.7	48	1998	4.02	2.99604	3.12675	157.266	71.355	24.3653	1225.5	null	null	null	null	1	1	null	1	229	228.5	64	58	null	null	null	6.05e-50	23.6	24.4	1230	null	65.2	65	1998	6.85	4.75808	6.65117	508.614	69.2313	27.0677	2069.86	null	null	null	null	1	1	null	1	578	583.5	64	58	2	null	null	7.2e-60	50.5	27.1	2070	null	4.39
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.160829	0.160829	1	null	null	null	0.0109	0.0492	0.825	0.142103	47.6	48	1977	3.83	2.99604	2.43743	130.189	71.355	19.3934	1035.85	null	null	null	null	1	1	null	1	202	201	64	57	null	null	null	1.78e-51	18.2	19.4	1040	null	65.3	65	1977	6.99	4.75808	3.76156	266.488	69.2313	14.9926	1062.15	null	null	null	null	1	1	null	1	336	337	64	57	1	1	null	1.08e-58	28	15	1060	null	0.221
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.486527	0.486527	1	null	null	null	0.152	0.0505	0.00255	0.475362	47.8	48	1985	3.89	2.99604	1.95152	76.5047	71.355	15.594	611.324	null	null	null	null	1	1	null	1	148	146	64	57	2	null	null	1.32e-44	14.5	15.6	611	null	65.1	65	1985	6.95	4.75808	4.22974	218.769	69.2313	16.7865	868.226	null	null	null	null	1	1	null	1	288	286	64	57	1	null	null	2.17e-50	31.6	16.8	868	null	3.02
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.221336	0.221336	null	null	null	null	0.109	0.0661	0.0979	0.0568506	47.6	47	1963	3.78	2.99604	0.860474	5.72699	71.355	7.61569	50.6872	null	null	null	null	1	1	null	null	77.1	77	64	61	1	null	null	2.43e-09	6.05	7.62	50.7	null	64.6	64	1963	6.62	4.75808	1.34729	18.195	69.2313	4.82748	65.1944	null	null	null	null	1	1	null	1	87.4	88	64	61	null	null	null	3.93e-23	9.44	4.83	65.2	null	1.65
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.606476	0.606476	1	null	null	null	-0.117	0.0499	0.0189	0.603136	47.5	47	1971	3.8	2.99604	3.85721	199.809	71.355	30.2651	1567.78	null	null	null	null	1	1	null	1	271	265	64	61	1	null	null	3.19e-52	30	30.3	1570	null	64.3	64	1971	6.56	4.75808	5.22356	296.162	69.2313	21.112	1196.99	null	null	null	null	1	1	null	1	365	360	64	61	1	null	null	7.42e-55	40.5	21.1	1200	null	-2.35
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.551759	0.551759	1	null	null	null	-0.0717	0.0495	0.147	0.545615	47.3	47	1988	3.84	2.99604	2.87607	160.445	71.355	22.7615	1269.78	null	null	null	null	1	1	null	1	232	229.5	64	60	1	null	null	4.42e-54	22.1	22.8	1270	null	64.3	64	1988	6.56	4.75808	4.62952	268.685	69.2313	18.551	1076.65	null	null	null	null	1	1	null	1	338	338	64	60	1	null	null	4.49e-55	35.6	18.6	1080	null	-1.45
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.237159	0.237159	1	null	null	null	-1.01	0.0937	3.25e-27	0.108056	47.4	47	1963	3.83	2.99604	1.07318	28.945	71.355	9.19826	248.088	null	null	null	null	1	1	null	1	100	98.5	64	60	null	null	null	2.17e-40	7.79	9.2	248	null	64.4	64	1963	6.55	4.75808	1.28568	6.51873	69.2313	4.75698	24.1192	null	null	null	null	1	1	null	null	75.8	76	64	60	null	null	null	2.14e-06	8.83	4.76	24.1	null	-10.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.214966	0.214966	1	null	null	null	-1.43	0.119	2.65e-33	0.200243	47.4	47	2000	3.77	2.99604	4.24747	275.268	71.355	34.673	2247.07	null	null	null	null	1	1	null	1	347	341	64	53	5	null	null	5.13e-52	30.8	34.7	2250	null	64.8	65	2000	6.7	4.75808	1.46485	21.3536	69.2313	5.69067	82.955	null	null	null	null	1	1	null	1	90.6	90	64	53	4	null	null	3.3e-23	9.75	5.69	83	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.293045	0.293045	1	null	null	null	0.0988	0.0498	0.0471	0.27733	47.7	48	1990	3.82	2.99604	1.89975	88.2382	71.355	15.1696	704.586	null	null	null	null	1	1	null	1	160	158	64	59	null	null	null	2.81e-50	14.3	15.2	705	null	64.9	65	1990	6.8	4.75808	4.55871	222.718	69.2313	18.1049	884.523	null	null	null	null	1	1	null	1	292	291	64	59	null	null	null	4.98e-50	34.7	18.1	885	null	1.99
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.72931	0.72931	1	null	null	null	-0.0358	0.0492	0.467	0.727266	47.5	47	1993	3.78	2.99604	3.37449	180.645	71.355	26.4871	1417.92	null	null	null	null	1	1	null	1	252	252	64	62	null	null	null	6.07e-54	26.4	26.5	1420	null	65	65	1993	6.73	4.75808	5.88922	323.156	69.2313	23.7937	1305.62	null	null	null	null	1	1	null	1	392	378.5	64	62	1	null	null	1.97e-54	46.1	23.8	1310	null	-0.728
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.201052	0.201052	1	null	null	null	-0.058	0.0507	0.253	0.120738	47.4	47	1978	3.72	2.99604	1.10693	26.9036	71.355	9.09858	221.139	null	null	null	null	1	1	null	1	98.3	98	64	58	null	1	null	2.55e-36	7.93	9.1	221	null	65	65	1978	6.78	4.75808	1.98246	50.148	69.2313	7.6486	193.478	null	null	null	null	1	1	null	1	119	117.5	64	58	1	null	null	2.19e-36	14.4	7.65	193	null	-1.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.396322	0.396322	1	null	null	null	-0.136	0.0564	0.0155	0.303562	47.5	48	1992	3.85	2.99604	0.894657	13.1623	71.355	7.55359	111.129	null	null	null	null	1	1	null	1	84.5	83.5	64	58	1	1	null	1.57e-24	6.19	7.55	111	null	65	65	1992	6.85	4.75808	1.62678	21.6136	69.2313	6.11032	81.1822	null	null	null	null	1	1	null	1	90.8	91	64	58	1	null	null	2.54e-21	11.5	6.11	81.2	null	-2.42
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.278157	0.278157	1	null	null	null	0.0233	0.0492	0.636	0.261812	47.7	48	1978	3.84	2.99604	2.21443	117.204	71.355	17.6584	934.617	null	null	null	null	1	1	null	1	189	188	64	59	null	null	null	5.94e-53	16.8	17.7	935	null	64.9	65	1978	6.89	4.75808	3.99379	247.972	69.2313	15.8828	986.153	null	null	null	null	1	1	null	1	317	314	64	59	1	null	null	1.37e-56	30.3	15.9	986	null	0.473
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.115058	0.115058	1	null	null	null	-0.18	0.0521	0.00056	0.0188619	47.8	48	2002	3.94	2.99604	1.14294	32.6278	71.355	9.39616	268.235	null	null	null	null	1	1	null	1	104	104	64	58	null	null	null	1.64e-40	8.22	9.4	268	null	65	65	2002	6.83	4.75808	1.81135	45.9756	69.2313	6.98727	177.35	null	null	null	null	1	1	null	1	115	115.5	64	58	null	null	null	3.05e-37	13	6.99	177	null	-3.45
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.354829	0.354829	1	null	null	null	0.0449	0.0493	0.363	0.33981	47.9	48	1975	3.96	2.99604	1.93054	95.3284	71.355	15.4129	761.077	null	null	null	null	1	1	null	1	167	167	64	60	null	null	null	1.91e-52	14.7	15.4	761	null	64.8	65	1975	6.55	4.75808	4.25709	212.469	69.2313	16.9098	843.956	null	null	null	null	1	1	null	1	282	282	64	60	null	null	null	2.21e-51	32.7	16.9	844	null	0.91
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.380764	0.380764	1	null	null	null	-1.16	0.0998	5.05e-31	0.359128	47.8	48	2022	3.99	2.99604	2.46499	159.118	71.355	20.2396	1306.49	null	null	null	null	1	1	null	1	230	229	64	55	1	null	null	1.14e-54	18.1	20.2	1310	null	65.1	65	2022	6.73	4.75808	1.47734	23.6051	69.2313	5.70592	91.1697	null	null	null	null	1	1	null	1	92.8	92	64	55	2	null	null	8.87e-26	10	5.71	91.2	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.958904	0.958904	1	null	null	null	0.00216	0.0491	0.965	0.958907	47.7	48	1987	3.86	2.99604	48.7529	3931.61	71.355	373.586	30127.3	null	null	null	null	1	1	null	1	4000	3893	64	61	null	null	null	6.89e-63	381	374	30100	null	64.8	65	1987	6.86	4.75808	88.8157	7316.03	69.2313	367.562	30277.3	null	null	null	null	1	1	null	1	7390	7287	64	61	null	null	null	1.96e-63	694	368	30300	null	0.0439
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.13776	0.13776	1	null	null	null	-0.665	0.0717	1.89e-20	0.0220786	47.5	47	2000	3.9	2.99604	1.19138	32.0736	71.355	9.92703	267.25	null	null	null	null	1	1	null	1	103	102	64	56	null	null	null	1.17e-37	8.46	9.93	267	null	64.8	64	2000	6.79	4.75808	1.43826	15.1973	69.2313	5.47392	57.84	null	null	null	null	1	1	null	1	84.4	83	64	56	2	null	null	1.18e-16	9.8	5.47	57.8	null	-9.27
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.323475	0.323475	1	null	null	null	0.0774	0.0497	0.12	0.291641	47.5	47	1964	3.83	2.99604	1.36109	55.783	71.355	11.0169	451.518	null	null	null	null	1	1	null	1	127	126.5	64	58	null	null	null	7.91e-49	9.97	11	452	null	64.6	64	1964	6.53	4.75808	3.09138	137.717	69.2313	12.1119	539.567	null	null	null	null	1	1	null	1	207	206.5	64	58	2	null	null	1.88e-48	23.1	12.1	540	null	1.56
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0221992	0.0221992	1	null	null	null	0.0104	0.0496	0.835	-0.107332	47.5	47	1957	3.84	2.99604	1.09579	43.8526	71.355	8.99427	359.944	null	null	null	null	1	1	null	1	115	115	64	53	2	null	null	7.19e-48	7.5	8.99	360	null	64.6	64	1957	6.44	4.75808	1.60178	95.4102	69.2313	6.18863	368.626	null	null	null	null	1	1	null	1	165	164	64	53	4	1	null	9.5e-61	10.8	6.19	369	null	0.209
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.753209	0.753209	1	null	null	null	-0.206	0.0514	6.02e-05	0.752753	47.6	48	1956	3.8	2.99604	7.33874	538.048	71.355	56.7314	4159.33	null	null	null	null	1	1	null	1	609	601.5	64	62	null	null	null	1.96e-61	57.7	56.7	4160	null	64.7	64	1956	6.47	4.75808	9.0561	630.64	69.2313	37.151	2587.08	null	null	null	null	1	1	null	1	700	689	64	62	1	null	null	3.11e-60	71.2	37.2	2590	null	-4.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0300694	-0.0300694	1	null	null	null	-0.322	0.0548	4e-09	-0.0824179	47.6	47	1937	3.83	2.99604	1.76583	77.5071	71.355	14.4055	632.296	null	null	null	null	1	1	null	1	149	147	64	58	1	null	null	1.31e-48	13.1	14.4	632	null	64.5	64	1937	6.47	4.75808	2.40101	77.4239	69.2313	9.33353	300.973	null	null	null	null	1	1	null	1	147	144	64	58	1	null	null	1.77e-41	17.7	9.33	301	null	-5.88
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.431835	0.431835	1	null	null	null	0.0873	0.0498	0.0794	0.41564	47.7	48	1986	4.07	2.99604	1.43351	57.9332	71.355	11.5669	467.46	null	null	null	null	1	1	null	1	129	129	64	59	null	1	null	1.61e-48	10.6	11.6	467	null	64.3	64	1986	6.51	4.75808	4.05722	145.43	69.2313	15.9457	571.567	null	null	null	null	1	1	null	1	215	217	64	59	null	null	null	1.77e-42	30.8	15.9	572	null	1.75
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.38e-06	0.405598	0.405598	1	null	null	null	-0.0585	0.074	0.429	0.295424	47.5	47	1961	3.93	2.99604	0.872214	5.22836	71.355	7.93835	47.5853	null	null	null	null	1	1	null	null	76.6	75.5	64	60	null	null	null	4.85e-08	6.1	7.94	47.6	null	64.4	64	1961	6.63	4.75808	1.43095	11.9354	69.2313	4.98596	41.5873	null	null	null	null	1	1	null	null	81.2	81	64	60	1	null	null	1.38e-12	10.1	4.99	41.6	null	-0.791
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.040958	-0.040958	1	null	null	null	-0.847	0.0798	2.75e-26	-0.0685128	47.5	47	2009	3.88	2.99604	3.56038	241.193	71.355	28.4511	1927.39	null	null	null	null	1	1	null	1	313	308	64	62	null	null	null	4.09e-60	27.9	28.5	1930	null	64.4	64	2009	6.67	4.75808	2.2981	69.1074	69.2313	9.12005	274.254	null	null	null	null	1	1	null	1	138	138.5	64	62	1	null	null	1.18e-41	17.5	9.12	274	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.312885	0.312885	1	null	null	null	-0.857	0.0805	1.68e-26	0.300524	46.9	47	2370	3.84	2.99604	3.62529	241.582	71.355	28.9735	1930.73	null	null	null	null	1	1	null	1	313	310	64	63	null	null	null	2.26e-60	28.6	29	1930	null	64.2	64	2370	6.57	4.75808	2.44227	67.61	69.2313	9.69098	268.277	null	null	null	null	1	1	null	1	137	136	64	63	null	null	null	2.3e-39	18.8	9.69	268	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.56e-05	0.461125	0.461125	1	null	null	null	-0.12	0.0562	0.0328	0.392126	46.3	46	1986	3.87	2.99604	1.00207	12.9073	71.355	8.46075	108.981	null	null	null	null	1	1	null	1	84.3	84	64	61	1	null	null	4.13e-21	7.26	8.46	109	null	64.6	65	1986	6.63	4.75808	1.67593	22.0146	69.2313	6.29469	82.6856	null	null	null	null	1	1	null	1	91.2	90	64	61	null	null	null	2.36e-21	12.2	6.29	82.7	null	-2.13
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.67e-06	0.160544	0.160544	1	null	null	null	-0.0811	0.0518	0.118	0.0589731	47.9	48	1489	3.99	2.99604	1.1507	21.0713	71.355	9.51194	174.18	null	null	null	1	1	1	null	1	92.4	92	64	61	null	null	null	3.23e-29	8.5	9.51	174	null	65.5	65	1489	6.64	4.75808	1.62663	37.6704	69.2313	6.24042	144.519	null	null	null	1	1	1	null	1	107	106	64	61	1	1	null	9.59e-37	11.8	6.24	145	null	-1.56
