 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.515121	0.515121	1	null	null	null	-0.0727	0.0495	0.142	0.516696	46.4	46	1987	3.76	1.50638	2.98838	155.662	87.3541	20.9345	1090.46	null	null	null	null	1	1	null	1	243	240	60	61	null	null	null	5.66e-52	23.3	20.9	1090	null	64.5	64	1987	6.65	4.7559	6.13833	407.563	111.699	13.8911	922.321	null	null	null	null	1	1	null	1	519	513	60	61	null	null	null	9.48e-59	47.7	13.9	922	null	-1.47
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.507682	0.507682	1	null	null	null	0.116	0.0499	0.0203	0.50829	46.3	46	1978	3.78	1.50638	3.16096	251.542	87.3541	21.0587	1675.8	null	null	null	null	1	1	null	1	339	340	60	58	2	null	null	1.81e-60	24	21.1	1680	null	64.4	64	1978	6.62	4.7559	12.021	919.283	111.699	28.605	2187.51	null	null	null	null	1	1	null	1	1030	1035	60	58	null	null	null	2.23e-59	91.4	28.6	2190	null	2.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.530834	0.530834	1	null	null	null	0.157	0.0505	0.00189	0.531374	46.2	46	1994	3.76	1.50638	3.64488	301.178	87.3541	23.783	1965.2	null	null	null	null	1	1	null	1	389	386	60	62	null	null	null	1.3e-64	28.7	23.8	1970	null	64.2	64	1994	6.7	4.7559	12.7907	1160.61	111.699	31.0759	2819.78	null	null	null	null	1	1	null	1	1270	1252.5	60	62	null	null	null	4.99e-67	101	31.1	2820	null	3.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.295644	0.295644	1	null	null	null	-0.2	0.0515	9.77e-05	0.295529	46.2	46	1989	3.71	1.50638	2.04214	89.6283	87.3541	16.1231	707.633	null	null	null	null	1	1	null	1	177	175	60	57	null	null	null	1.21e-45	15.3	16.1	708	null	64.5	64	1989	6.57	4.7559	4.51398	222.108	111.699	9.0638	445.979	null	null	null	null	1	1	null	1	334	326	60	57	1	null	null	4.58e-49	33.8	9.06	446	null	-3.9
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.498079	0.498079	1	null	null	null	0.195	0.0512	0.000144	0.499226	46.1	46	1969	3.71	1.50638	2.27837	109.387	87.3541	15.9904	767.713	null	null	null	null	1	1	null	1	197	198.5	60	54	3	1	null	7.68e-46	16.7	16	768	null	64.5	64	1969	6.54	4.7559	8.23559	532.171	111.699	18.6026	1202.07	null	null	null	null	1	1	null	1	644	639.5	60	54	2	null	null	1.59e-52	60.4	18.6	1200	null	3.8
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.269896	0.269896	1	null	null	null	0.171	0.055	0.00187	0.268408	46.1	46	1999	3.64	1.50638	1.21521	9.57922	87.3541	11.9506	94.2044	null	null	null	null	1	1	null	1	96.9	97	60	60	2	null	null	6.26e-11	9.29	12	94.2	null	64.3	64	1999	6.53	4.7559	3.61149	86.6339	111.699	5.82183	139.656	null	null	null	null	1	1	null	1	198	195.5	60	60	null	null	null	3.11e-33	27.6	5.82	140	null	3.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.422155	0.422155	1	null	null	null	0.053	0.0493	0.282	0.422848	46.1	46	1999	3.62	1.50638	2.96488	150.229	87.3541	20.7223	1049.99	null	null	null	null	1	1	null	1	238	235.5	60	60	null	null	null	1.19e-50	22.9	20.7	1050	null	63.8	64	1999	6.48	4.7559	6.9088	523.051	111.699	15.6706	1186.39	null	null	null	null	1	1	null	1	635	634	60	60	null	null	null	3.32e-61	53.3	15.7	1190	null	1.08
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.436804	0.436804	1	null	null	null	0.0763	0.0495	0.124	0.437822	45.9	46	1980	3.62	1.50638	2.36262	103.813	87.3541	17.0277	748.191	null	null	null	null	1	1	null	1	191	186.5	60	60	null	null	null	3.16e-47	18.2	17	748	null	63.8	64	1980	6.42	4.7559	6.1075	405.434	111.699	13.4343	891.806	null	null	null	null	1	1	null	1	517	512.5	60	60	null	null	null	5.14e-58	47.1	13.4	892	null	1.54
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.306652	0.306652	1	null	null	null	-0.812	0.0809	1.12e-23	0.307062	45.8	46	2008	3.66	1.50638	1.19083	23.5368	87.3541	12.1354	239.856	null	null	null	null	1	1	null	1	111	111	60	55	1	null	null	3.56e-27	8.71	12.1	240	null	64.1	64	2008	6.72	4.7559	2.5049	23.7914	111.699	3.89673	37.011	null	null	null	null	1	1	null	1	135	133	60	55	3	null	null	1.25e-13	18	3.9	37	null	-10
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0368612	-0.0368612	1	null	null	null	-1.53	0.126	9.03e-34	-0.0445434	45.8	46	2012	3.63	1.50638	3.02362	236.544	87.3541	23.9644	1874.79	null	null	null	null	1	1	null	1	324	321	60	59	4	null	null	6.89e-61	23.2	24	1870	null	64.2	64	2012	6.71	4.7559	2.19644	27.9785	111.699	4.39331	55.9625	null	null	null	null	1	1	null	1	140	139	60	59	null	null	null	1.18e-19	16.2	4.39	56	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0794024	-0.0794024	1	null	null	null	-0.127	0.0503	0.0114	-0.0908997	45.9	46	2010	3.63	1.50638	1.09982	67.5086	87.3541	8.65667	531.361	null	null	null	null	1	1	null	1	155	155	60	51	4	4	null	4.37e-51	7.73	8.66	531	null	64	64	2010	6.77	4.7559	3.92049	196.791	111.699	7.89629	396.358	null	null	null	null	1	1	null	1	308	306	60	51	2	2	null	4.64e-46	27.7	7.9	396	null	-2.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0972073	0.0972073	1	null	null	null	-0.0311	0.0493	0.528	0.0948148	45.8	46	1993	3.61	1.50638	2.39526	123.646	87.3541	17.0755	881.456	null	null	null	null	1	1	null	1	211	207	60	60	null	null	null	2.72e-51	18.5	17.1	881	null	64.1	64	1993	6.87	4.7559	4.48871	368.967	111.699	9.98192	820.503	null	null	null	null	1	1	null	1	481	480	60	60	1	null	null	2.16e-64	34.4	9.98	821	null	-0.632
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.253459	0.253459	1	null	null	null	0.209	0.0515	4.9e-05	0.253163	45.8	46	1977	3.58	1.50638	3.11392	248.256	87.3541	20.5378	1637.37	null	null	null	null	1	1	null	1	336	337	60	59	null	null	null	2.43e-61	23.9	20.5	1640	null	64.2	64	1977	6.56	4.7559	8.98788	1102.23	111.699	21.6035	2649.36	null	null	null	null	1	1	null	1	1210	1217	60	59	2	null	null	2.69e-72	68.9	21.6	2650	null	4.06
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0427339	-0.0427339	null	null	null	null	0.251	0.144	0.082	-0.0605686	45.8	46	1981	3.62	1.50638	0.914262	2.83233	87.3541	10.7026	33.1561	null	null	null	null	1	1	null	null	90.2	91	60	59	1	null	null	0.00290176	6.86	10.7	33.2	null	64.2	64	1981	6.57	4.7559	2.81333	43.6056	111.699	3.8099	59.0521	null	null	null	null	1	1	null	1	155	154	60	59	null	null	null	2.61e-23	21.1	3.81	59.1	null	1.74
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.44037	0.44037	1	null	null	null	0.016	0.0493	0.746	0.441441	45.9	46	1984	3.63	1.50638	1.9803	93.9201	87.3541	14.8459	704.1	null	null	null	null	1	1	null	1	181	180	60	62	null	null	null	1.53e-50	15.5	14.8	704	null	64.1	64	1984	6.49	4.7559	6.69314	345.43	111.699	14.1536	730.461	null	null	null	null	1	1	null	1	457	456	60	62	null	null	null	1.13e-52	52.5	14.2	730	null	0.324
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.197806	0.197806	1	null	null	null	-0.0442	0.0518	0.393	0.192997	46	46	1979	3.59	1.50638	1.01453	17.1544	87.3541	9.42537	159.371	null	null	null	null	1	1	null	1	105	104	60	59	null	null	null	5.5e-25	7.65	9.43	159	null	63.9	64	1979	6.62	4.7559	3.19587	84.3514	111.699	5.45341	143.937	null	null	null	null	1	1	null	1	196	195	60	59	null	null	null	1.42e-35	24.1	5.45	144	null	-0.853
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.411416	0.411416	1	null	null	null	0.259	0.0528	8.93e-07	0.412407	45.8	46	1978	3.65	1.50638	1.74366	69.4086	87.3541	13.1348	522.848	null	null	null	null	1	1	null	1	157	156	60	59	null	null	null	1.44e-44	13.3	13.1	523	null	63.8	64	1978	6.3	4.7559	6.6404	451.436	111.699	13.9748	950.053	null	null	null	null	1	1	null	1	563	561	60	59	1	1	null	9.62e-58	50.8	14	950	null	4.91
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.117969	0.117969	1	null	null	null	-1.04	0.092	1.52e-29	0.115741	45.7	46	1992	3.69	1.50638	2.54769	150.63	87.3541	19.9533	1179.72	null	null	null	null	1	1	null	1	238	239	60	63	null	null	null	1e-56	20.2	20	1180	null	63.9	64	1992	6.61	4.7559	2.59044	53.4116	111.699	5.24345	108.114	null	null	null	null	1	1	null	1	165	165	60	63	null	null	null	2.7e-31	20	5.24	108	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909978	0.909978	1	null	null	null	-0.0125	0.0491	0.799	0.910016	45.6	46	1979	3.67	1.50638	29.1748	2325.5	87.3541	184.88	14736.7	null	null	null	null	1	1	null	1	2410	2396.5	60	62	null	null	null	2.18e-63	230	185	14700	null	64	64	1979	6.52	4.7559	67.1698	5723.59	111.699	168.036	14318.5	null	null	null	null	1	1	null	1	5840	5726.5	60	62	1	null	null	3.82e-65	529	168	14300	null	-0.254
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.226709	0.226709	1	null	null	null	-0.515	0.0643	1.16e-15	0.22285	45.6	46	1956	3.64	1.50638	1.09552	25.8493	87.3541	10.4215	245.899	null	null	null	null	1	1	null	1	113	113	60	59	1	2	null	1.33e-32	8.28	10.4	246	null	63.8	64	1956	6.36	4.7559	2.4406	45.0463	111.699	4.06725	75.0695	null	null	null	null	1	1	null	1	157	157	60	59	1	null	null	1.02e-27	18.1	4.07	75.1	null	-8.01
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.396746	0.396746	1	null	null	null	-0.0674	0.0497	0.175	0.397861	45.5	45	1975	3.62	1.50638	1.62426	63.508	87.3541	12.7978	500.388	null	null	null	null	1	1	null	1	151	152	60	58	null	null	null	1.03e-43	12.3	12.8	500	null	63.8	64	1975	6.49	4.7559	4.91634	212.956	111.699	9.89182	428.473	null	null	null	null	1	1	null	1	325	322.5	60	58	null	null	null	2.57e-46	37.1	9.89	428	null	-1.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.188236	0.188236	1	null	null	null	-0.0692	0.0498	0.165	0.185381	45.5	45	1995	3.61	1.50638	1.5618	55.4425	87.3541	12.1674	431.934	null	null	null	null	1	1	null	1	143	143	60	59	1	null	null	6.72e-42	11.9	12.2	432	null	63.8	64	1995	6.86	4.7559	3.25814	181.012	111.699	6.62992	368.338	null	null	null	null	1	1	null	1	293	291	60	59	3	1	null	9.1e-55	24.6	6.63	368	null	-1.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.585272	0.585272	1	null	null	null	-0.48	0.0605	2.18e-15	0.589096	45.5	45	1989	3.57	1.50638	4.01186	218.291	87.3541	28.3998	1545.28	null	null	null	null	1	1	null	1	306	298	60	62	null	1	null	1.36e-53	31.6	28.4	1550	null	63.9	64	1989	6.91	4.7559	4.62172	228.43	111.699	10.3501	511.558	null	null	null	null	1	1	null	1	340	342.5	60	62	null	null	null	3.2e-52	36.1	10.4	512	null	-7.93
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.056425	0.056425	1	null	null	null	0.124	0.0501	0.0133	0.0537618	45.7	46	1963	3.56	1.50638	2.14687	95.1205	87.3541	15.5887	690.682	null	null	null	null	1	1	null	1	182	182	60	59	null	null	null	5.79e-47	16.4	15.6	691	null	63.6	63	1963	6.61	4.7559	5.61492	420.86	111.699	12.2589	918.854	null	null	null	null	1	1	null	1	533	528	60	59	null	1	null	1.57e-60	42.9	12.3	919	null	2.48
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.332979	0.332979	1	null	null	null	-0.0145	0.0499	0.772	0.333245	45.8	46	1987	3.64	1.50638	1.32399	34.9792	87.3541	10.7851	284.939	null	null	null	null	1	1	null	1	122	123	60	57	4	null	null	3.38e-34	9.89	10.8	285	null	63.7	63	1987	6.49	4.7559	3.80062	141.616	111.699	7.39649	275.603	null	null	null	null	1	1	null	1	253	249	60	57	1	null	null	1.06e-42	28.3	7.4	276	null	-0.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.82e-05	0.165937	0.165937	null	null	null	null	0	1000	1	0.15291	45.7	46	1979	3.75	1.50638	0.625495	-5.52078	87.3541	13.6606	-120.572	null	null	null	null	1	null	null	null	81.8	82	60	54	4	2	null	1.1e-12	4.37	13.7	-121	null	63.6	63	1979	6.55	4.7559	2.44539	5.61534	111.699	1.77507	4.07609	null	null	null	null	1	null	null	null	117	115	60	54	1	null	null	0.0251593	17.4	1.78	4.08	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.382109	0.382109	1	null	null	null	-0.344	0.0552	4.81e-10	0.383067	45.6	46	1981	3.74	1.50638	3.90851	274.12	87.3541	27.1984	1907.54	null	null	null	null	1	1	null	1	361	365	60	59	null	null	null	5.39e-58	30	27.2	1910	null	63.7	63	1981	6.52	4.7559	5.71611	379.267	111.699	13.0221	864.026	null	null	null	null	1	1	null	1	491	485	60	59	null	1	null	2.19e-57	43.7	13	864	null	-6.23
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.316225	0.316225	1	null	null	null	-0.326	0.0547	2.53e-09	0.316289	45.4	45	2328	3.7	1.50638	3.90446	254.818	87.3541	27.2325	1777.29	null	null	null	null	1	1	null	1	342	336.5	60	58	1	null	null	1.82e-55	29.7	27.2	1780	null	63.4	63	2328	6.69	4.7559	8.32457	369.387	111.699	18.9212	839.591	null	null	null	null	1	1	null	1	481	478	60	58	null	null	null	3.01e-46	63.2	18.9	840	null	-5.96
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.14e-06	0.0979598	0.0979598	null	null	null	null	0	1000	1	0.0839366	45.4	45	1991	3.77	1.50638	0.907875	-4.17868	87.3541	19.8277	-91.2609	null	null	null	null	1	null	null	null	83.2	82	60	57	1	null	null	2.15e-05	6.7	19.8	-91.3	null	64.1	64	1991	6.73	4.7559	2.22023	15.4058	111.699	1.61163	11.1828	null	null	null	null	1	1	null	1	127	126	60	57	2	null	null	2.19e-09	16.1	1.61	11.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.12e-06	0.237744	0.237744	null	null	null	null	0	1000	1	0.232831	46.7	47	1507	3.75	1.50638	0.908439	-4.41761	87.3541	19.84	-96.479	null	null	null	null	1	null	null	null	82.9	83	60	63	null	null	null	7.17e-06	7.04	19.8	-96.5	null	64.6	64	1507	6.6	4.7559	2.15691	11.7132	111.699	1.56567	8.50244	null	null	null	null	1	1	null	null	123	123	60	63	null	null	null	7.07e-07	16.4	1.57	8.5	null	0
