 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.247665	0.247665	1	null	null	null	0.429	0.0585	2.21e-13	0.245274	40	40	1478	3.06	1.44258	0.914706	34.9359	58.2538	10.3134	393.907	null	null	null	null	1	1	null	1	93.2	94	68	58	2	null	null	1.82e-44	6.84	10.3	394	null	null	null	63.6	63	1478	6.54	1.30803	2.2652	100.704	67.7439	23.7849	1057.41	null	null	null	null	1	1	null	1	168	169	68	58	1	1	null	2.93e-46	17.2	23.8	1060	null	null	null	7.34
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0149898	0.0149898	null	null	null	null	0.241	0.0575	2.83e-05	-0.00622816	39.9	40	1488	3.02	1.44258	0.831854	7.02925	58.2538	9.8651	83.3611	null	null	null	null	1	1	null	1	65.3	66	68	53	1	null	null	1.26e-11	5.92	9.87	83.4	null	null	null	63.6	63	1488	6.35	1.30803	0.89144	14.5391	67.7439	8.89928	145.145	null	null	null	null	1	1	null	1	82.3	81	68	53	4	2	null	8.23e-23	6.39	8.9	145	null	null	null	4.19
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.459078	0.459078	1	null	null	null	-0.127	0.0501	0.0112	0.458646	39.9	40	1461	2.93	1.44258	2.19183	101.23	58.2538	25.2179	1164.69	null	null	null	null	1	1	null	1	159	158	68	62	null	null	null	1.3e-49	17.2	25.2	1160	null	null	null	63.6	64	1461	6.41	1.30803	2.55919	84.4819	67.7439	26.3341	869.321	null	null	null	null	1	1	null	1	152	151	68	62	null	null	null	8.07e-41	20.1	26.3	869	null	null	null	-2.54
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.316079	0.316079	1	null	null	null	0.076	0.0496	0.125	0.314682	39.9	40	1492	2.92	1.44258	1.30184	53.3177	58.2538	14.6878	601.547	null	null	null	null	1	1	null	1	112	112	68	56	4	1	null	5.53e-44	9.65	14.7	602	null	null	null	63.6	63	1492	6.45	1.30803	2.43162	68.2918	67.7439	25.5162	716.618	null	null	null	null	1	1	null	1	136	135	68	56	null	1	null	1.77e-34	18.2	25.5	717	null	null	null	1.53
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.0351802	0.0351802	1	null	null	null	-0.118	0.0504	0.0195	0.0273046	39.9	40	1489	2.97	1.44258	1.30346	34.1296	58.2538	15.1733	397.294	null	null	null	null	1	1	null	1	92.4	92.5	68	60	null	null	null	6.18e-35	10	15.2	397	null	null	null	63.7	64	1489	6.49	1.30803	1.44034	29.7894	67.7439	14.6488	302.969	null	null	null	null	1	1	null	1	97.5	96	68	60	3	null	null	4.14e-29	11.1	14.6	303	null	null	null	-2.34
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.156545	-0.156545	null	null	null	null	-1.12	0.162	4.49e-12	-0.185208	40	40	1484	2.94	1.44258	0.797209	27.524	58.2538	9.48507	327.476	null	null	null	null	1	1	null	1	85.8	86	68	54	2	null	null	1.52e-40	5.72	9.49	327	null	null	null	63.7	64	1484	6.47	1.30803	0.912171	2.47832	67.7439	9.07665	24.6608	null	null	null	null	1	1	null	null	70.2	68.5	68	54	3	null	null	0.00873694	6.6	9.08	24.7	null	null	null	-6.92
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.481539	0.481539	1	null	null	null	-0.0918	0.0496	0.0642	0.481438	39.8	40	1494	3	1.44258	3.6913	242.746	58.2538	40.7553	2680.14	null	null	null	null	1	1	null	1	301	304	68	61	2	null	null	8.05e-58	28.8	40.8	2680	null	null	null	63.6	64	1494	6.55	1.30803	4.44689	202.322	67.7439	47.6836	2169.48	null	null	null	null	1	1	null	1	270	271	68	61	null	null	null	2.65e-48	34.7	47.7	2170	null	null	null	-1.85
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.24988	0.24988	1	null	null	null	0.0548	0.0493	0.266	0.249133	39.7	40	2022	3.13	1.44258	2.7447	117.799	58.2538	31.2929	1343.05	null	null	null	null	1	1	null	1	176	175	68	57	1	null	null	8.6e-45	20.7	31.3	1340	null	null	null	63.4	63	2022	6.56	1.30803	3.87681	146.747	67.7439	40.2569	1523.83	null	null	null	null	1	1	null	1	214	218	68	57	null	null	null	1.12e-41	29.2	40.3	1520	null	null	null	1.11
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.24552	0.24552	1	null	null	null	0.0626	0.0496	0.207	0.241707	40.9	41	1993	2.97	1.44258	1.31111	43.6784	58.2538	14.882	495.779	null	null	null	null	1	1	null	1	102	101	68	59	null	null	null	1.89e-40	9.98	14.9	496	null	null	null	65.1	65	1993	6.92	1.30803	1.68654	54.9002	67.7439	17.5911	572.625	null	null	null	null	1	1	null	1	123	122	68	59	2	null	null	2.06e-39	12.9	17.6	573	null	null	null	1.26
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.423748	0.423748	1	null	null	null	0.0733	0.0494	0.138	0.423414	41	41	1475	2.98	1.44258	3.28351	156.848	58.2538	36.704	1753.29	null	null	null	null	1	1	null	1	215	212	68	59	2	null	null	1.82e-48	25.2	36.7	1750	null	null	null	65.3	65	1475	7.07	1.30803	3.39087	195.968	67.7439	35.9132	2075.53	null	null	null	null	1	1	null	1	264	263	68	59	1	null	null	3.84e-53	26	35.9	2080	null	null	null	1.48
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.229697	0.229697	1	null	null	null	-0.273	0.0532	2.79e-07	0.226009	41	41	1480	2.9	1.44258	1.56718	66.66	58.2538	17.7742	756.024	null	null	null	null	1	1	null	1	125	123.5	68	58	1	null	null	1.15e-45	11.9	17.8	756	null	null	null	65.2	65	1480	7.05	1.30803	1.59911	38.5837	67.7439	16.6927	402.764	null	null	null	null	1	1	null	1	106	107.5	68	58	1	null	null	5.64e-32	12.1	16.7	403	null	null	null	-5.14
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.148784	0.148784	1	null	null	null	0.0167	0.0492	0.734	0.147702	41.1	41	1493	2.94	1.44258	3.15597	203.843	58.2538	34.9033	2254.4	null	null	null	null	1	1	null	1	262	259	68	62	null	null	null	3.84e-58	24.8	34.9	2250	null	null	null	65.1	65	1493	6.85	1.30803	3.34156	218.869	67.7439	35.771	2342.97	null	null	null	null	1	1	null	1	287	284	68	62	1	null	null	1.94e-58	26.3	35.8	2340	null	null	null	0.34
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.924741	0.924741	1	null	null	null	-0.118	0.0499	0.0177	0.924747	40.9	41	1497	3	1.44258	51.145	4336.22	58.2538	591.928	50185.4	null	null	null	null	1	1	null	1	4390	4283	68	59	null	null	null	1.64e-62	393	592	50200	null	null	null	64.8	64	1497	6.8	1.30803	39.2395	3735.85	67.7439	401.398	38215.6	null	null	null	null	1	1	null	1	3800	3721	68	59	1	null	null	2.06e-65	301	401	38200	null	null	null	-2.37
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.167234	0.167234	1	null	null	null	0.0987	0.0498	0.0475	0.162261	40.8	41	1492	3.03	1.44258	1.35127	49.8988	58.2538	15.2413	562.821	null	null	null	null	1	1	null	1	108	108	68	59	null	null	null	5.93e-43	10.3	15.2	563	null	null	null	64.6	64	1492	6.61	1.30803	1.61876	67.3069	67.7439	16.991	706.475	null	null	null	null	1	1	null	1	135	136	68	59	1	null	null	1.78e-45	12.4	17	706	null	null	null	1.98
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.481336	0.481336	1	null	null	null	-0.0972	0.0497	0.0507	0.480933	40.7	41	1519	3.25	1.44258	1.62483	76.5357	58.2538	18.4964	871.249	null	null	null	null	1	1	null	1	135	134	68	57	3	null	null	1.61e-47	12.2	18.5	871	null	null	null	64.5	64	1519	6.57	1.30803	2.0947	66.9754	67.7439	21.7852	696.554	null	null	null	null	1	1	null	1	135	135	68	57	null	null	null	6.11e-38	15.8	21.8	697	null	null	null	-1.95
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.0669262	0.0669262	1	null	null	null	-0.411	0.0578	1.13e-12	0.0620146	40.6	41	1494	3.2	1.44258	1.71815	74.5204	58.2538	19.5121	846.289	null	null	null	null	1	1	null	1	133	132	68	62	null	null	null	3.02e-48	13.5	19.5	846	null	null	null	64.4	64	1494	6.61	1.30803	1.63951	31.4819	67.7439	17.0918	328.197	null	null	null	null	1	1	null	1	99.2	100	68	62	null	null	null	8.02e-28	12.8	17.1	328	null	null	null	-7.11
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.189624	0.189624	1	null	null	null	-0.0898	0.0498	0.0712	0.184899	40.5	40	1515	3.18	1.44258	1.19274	54.0129	58.2538	13.5272	612.576	null	null	null	null	1	1	null	1	112	112	68	60	2	null	null	5.37e-49	9.14	13.5	613	null	null	null	64.5	64	1515	6.46	1.30803	1.74311	47.7228	67.7439	18.1961	498.173	null	null	null	null	1	1	null	1	115	112	68	60	null	null	null	1.35e-35	13.4	18.2	498	null	null	null	-1.8
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.144034	0.144034	1	null	null	null	-1.58	0.13	4.88e-34	0.142396	40.5	40	1514	3.14	1.44258	4.37055	390.546	58.2538	49.5746	4429.92	null	null	null	null	1	1	null	1	449	449	68	60	null	null	null	7.64e-65	33.8	49.6	4430	null	null	null	64.2	64	1514	6.49	1.30803	0.959351	11.2394	67.7439	10.0132	117.311	null	null	null	null	1	1	null	1	79	79	68	60	3	null	null	2.14e-17	7.33	10	117	null	null	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.264471	0.264471	1	null	null	null	0.236	0.0523	6.72e-06	0.260572	40.3	40	1504	2.99	1.44258	1.1234	32.1889	58.2538	12.7955	366.628	null	null	null	null	1	1	null	1	90.4	89	68	61	null	null	null	7.73e-38	8.67	12.8	367	null	null	null	64.3	64	1504	6.72	1.30803	1.68462	60.6659	67.7439	17.5105	630.582	null	null	null	null	1	1	null	1	128	129	68	61	1	null	null	7.64e-43	13.1	17.5	631	null	null	null	4.5
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.0968918	0.0968918	1	null	null	null	-0.136	0.0502	0.00679	0.0951439	40.3	40	1474	3	1.44258	2.34919	143.022	58.2538	26.8548	1634.96	null	null	null	null	1	1	null	1	201	201	68	58	null	1	null	5.24e-54	17.8	26.9	1630	null	null	null	64.2	64	1474	6.57	1.30803	3.10013	115.48	67.7439	32.1065	1195.97	null	null	null	null	1	1	null	1	183	185	68	58	null	null	null	7.44e-42	23.6	32.1	1200	null	null	null	-2.71
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.254718	0.254718	1	null	null	null	-0.0241	0.0492	0.624	0.25454	40.4	40	1487	2.98	1.44258	6.82578	821.441	58.2538	75.2345	9054.02	null	null	null	null	1	1	null	1	880	871	68	59	null	null	null	2.34e-71	52.4	75.2	9050	null	null	null	64.2	64	1487	6.6	1.30803	6.95942	797.358	67.7439	74.7524	8564.57	null	null	null	null	1	1	null	1	865	862	68	59	null	null	null	4.15e-70	53.4	74.8	8560	null	null	null	-0.491
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.132438	0.132438	1	null	null	null	0.0708	0.0512	0.166	0.12028	40.5	40	1505	3.19	1.44258	0.711025	14.4129	58.2538	8.39395	170.15	null	null	null	null	1	1	null	1	72.7	73	68	60	2	null	null	3.4e-30	5.34	8.39	170	null	null	null	64.1	64	1505	6.63	1.30803	1.30917	19.9728	67.7439	13.129	200.297	null	null	null	null	1	1	null	1	87.7	87.5	68	60	1	1	null	1.89e-22	10.1	13.1	200	null	null	null	1.38
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.184861	0.184861	1	null	null	null	0.0415	0.0494	0.401	0.177493	40.3	40	1495	2.97	1.44258	1.10401	54.6936	58.2538	12.449	616.735	null	null	null	null	1	1	null	1	113	114	68	57	1	null	null	1.05e-49	8.23	12.4	617	null	null	null	64.2	64	1495	6.53	1.30803	1.28754	64.6245	67.7439	13.5181	678.504	null	null	null	null	1	1	null	1	132	132	68	57	null	1	null	2.55e-49	9.65	13.5	679	null	null	null	0.84
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.672807	0.672807	1	null	null	null	0.149	0.0503	0.00306	0.672899	40.2	40	1514	2.99	1.44258	6.11931	506.924	58.2538	66.8581	5538.52	null	null	null	null	1	1	null	1	565	570.5	68	62	null	null	null	1.78e-64	48.2	66.9	5540	null	null	null	64.3	64	1514	6.54	1.30803	8.44035	720.417	67.7439	91.459	7806.39	null	null	null	null	1	1	null	1	788	790	68	62	null	null	null	3.24e-65	66.4	91.5	7810	null	null	null	2.96
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.1816	0.1816	1	null	null	null	-0.000252	0.0493	0.996	0.176605	40.2	40	1492	2.99	1.44258	1.3436	49.2544	58.2538	15.2318	558.375	null	null	null	null	1	1	null	1	108	107	68	61	null	null	null	9.08e-44	10.4	15.2	558	null	null	null	64.4	64	1492	6.34	1.30803	1.56473	53.4364	67.7439	16.3409	558.051	null	null	null	null	1	1	null	1	121	121	68	61	null	1	null	1.41e-41	12.2	16.3	558	null	null	null	-0.0051
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.183793	0.183793	1	null	null	null	-1.2	0.102	1.7e-31	0.18058	40.3	40	1486	2.89	1.44258	2.56496	222.946	58.2538	28.926	2514.25	null	null	null	null	1	1	null	1	281	283	68	55	null	1	null	3.79e-60	19	28.9	2510	null	null	null	64.4	64	1486	6.35	1.30803	1.09863	15.2561	67.7439	11.5335	160.16	null	null	null	null	1	1	null	1	83	83	68	55	1	1	null	7.85e-20	8.06	11.5	160	null	null	null	-11.7
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.385046	0.385046	1	null	null	null	-0.291	0.0535	5.72e-08	0.384828	40.3	40	1477	2.84	1.44258	5.41238	332.436	58.2538	59.5888	3660.02	null	null	null	null	1	1	null	1	391	400.5	68	58	null	null	null	7.31e-54	41.2	59.6	3660	null	null	null	64.2	64	1477	6.47	1.30803	3.88655	174.308	67.7439	41.7932	1874.38	null	null	null	null	1	1	null	1	242	241.5	68	58	null	null	null	2.92e-46	29.6	41.8	1870	null	null	null	-5.43
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.124127	0.124127	1	null	null	null	0.0424	0.0499	0.395	0.1139	40.4	40	1521	3.11	1.44258	0.960773	24.6927	58.2538	11.2549	289.261	null	null	null	null	1	1	null	1	82.9	82.5	68	56	1	null	null	1.16e-33	7.07	11.3	289	null	null	null	64.2	64	1521	6.5	1.30803	1.24098	31.5597	67.7439	12.5419	318.954	null	null	null	null	1	1	null	1	99.3	99.5	68	56	2	null	null	9.79e-33	9.21	12.5	319	null	null	null	0.851
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.465882	0.465882	1	null	null	null	0.107	0.0498	0.0314	0.465816	40.5	40	1511	3.17	1.44258	4.699	325.85	58.2538	51.2183	3551.7	null	null	null	null	1	1	null	1	384	381.5	68	58	null	null	null	7.31e-57	35.8	51.2	3550	null	null	null	64.3	64	1511	6.61	1.30803	6.01533	418.411	67.7439	65.3367	4544.66	null	null	null	null	1	1	null	1	486	483	68	58	null	null	null	7.05e-57	45.8	65.3	4540	null	null	null	2.15
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.149417	0.149417	1	null	null	null	-0.141	0.0504	0.0053	0.145431	40.3	40	1489	3.17	1.44258	1.47282	52.1773	58.2538	16.7435	593.168	null	null	null	null	1	1	null	1	110	112	68	58	1	null	null	2.74e-41	11.1	16.7	593	null	null	null	64.2	64	1489	6.47	1.30803	1.91707	41.2044	67.7439	19.9645	429.106	null	null	null	null	1	1	null	1	109	106.5	68	58	null	null	null	3.02e-29	14.5	20	429	null	null	null	-2.79
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.132345	0.132345	null	null	null	null	0.335	0.0744	6.85e-06	0.116107	40.1	40	1505	3.01	1.44258	0.578724	4.00852	58.2538	6.92224	47.9468	null	null	null	null	1	1	null	1	62.3	62	68	61	2	null	null	1.51e-09	4.31	6.92	47.9	null	null	null	64	64	1505	6.41	1.30803	1.18625	10.4692	67.7439	11.7414	103.623	null	null	null	null	1	1	null	1	78.2	77	68	61	null	null	null	1.45e-12	9.18	11.7	104	null	null	null	4.5
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.268217	-0.268217	1	null	null	null	-0.376	0.057	3.94e-11	-0.283138	40.1	40	1454	2.92	1.44258	1.26125	36.8796	58.2538	14.792	432.524	null	null	null	null	1	1	null	1	95.1	95	68	60	1	null	null	1.03e-37	9.68	14.8	433	null	null	null	63.8	63	1454	6.32	1.30803	1.24582	18.0061	67.7439	12.5762	181.766	null	null	null	null	1	1	null	1	85.8	86	68	60	null	null	null	2.35e-21	9.57	12.6	182	null	null	null	-6.61
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.223052	-0.223052	null	null	null	null	0.387	0.0629	7.59e-10	-0.245081	40	40	1454	2.86	1.44258	0.757397	6.91572	58.2538	8.97292	81.9309	null	null	null	null	1	1	null	1	65.2	64	68	59	null	null	null	3.1e-13	5.66	8.97	81.9	null	null	null	63.7	63	1454	6.46	1.30803	1.46693	19.9849	67.7439	14.6594	199.714	null	null	null	null	1	1	null	1	87.7	86	68	59	1	null	null	6.28e-20	11.2	14.7	200	null	null	null	6.15
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.0949207	0.0949207	1	null	null	null	-0.31	0.0541	1.07e-08	0.0928849	40.1	40	1495	2.91	1.44258	2.37235	193.097	58.2538	26.8914	2188.83	null	null	null	null	1	1	null	1	251	255	68	57	2	null	null	2.37e-60	17.9	26.9	2190	null	null	null	63.9	64	1495	6.63	1.30803	2.67511	102.747	67.7439	27.9398	1073.13	null	null	null	null	1	1	null	1	170	173	68	57	null	null	null	3.98e-42	20.2	27.9	1070	null	null	null	-5.72
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.16105	0.16105	1	null	null	null	-0.408	0.0581	2.11e-12	0.152605	40	40	1499	2.95	1.44258	1.02441	41.1629	58.2538	12.0028	482.299	null	null	null	null	1	1	null	1	99.4	98.5	68	60	null	null	null	2.19e-46	7.82	12	482	null	null	null	64	64	1499	6.78	1.30803	1.28259	18.6561	67.7439	12.9597	188.507	null	null	null	null	1	1	null	1	86.4	87.5	68	60	2	null	null	1.81e-21	9.86	13	189	null	null	null	-7.03
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	-0.00203741	-0.00203741	1	null	null	null	0.222	0.0521	2.07e-05	-0.0129255	40.1	40	1494	2.99	1.44258	0.914192	25.1927	58.2538	10.5826	291.629	null	null	null	null	1	1	null	1	83.4	83	68	56	2	null	null	1.85e-35	6.71	10.6	292	null	null	null	63.9	64	1494	6.65	1.30803	1.6075	47.5418	67.7439	16.4404	486.224	null	null	null	null	1	1	null	1	115	116.5	68	56	2	null	null	6.73e-36	12	16.4	486	null	null	null	4.26
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	8.66e-06	0.183738	0.183738	null	null	null	null	-0.212	0.376	0.573	0.169127	40.2	40	1488	3.05	1.44258	0.747102	1.50549	58.2538	9.26344	18.6668	null	null	null	null	1	null	null	null	59.8	59	68	54	1	null	null	0.0484441	5.34	9.26	18.7	null	null	null	63.9	64	1488	6.73	1.30803	0.96675	1.20054	67.7439	9.2308	11.4631	null	null	null	null	1	null	null	null	68.9	68.5	68	54	3	null	null	0.219479	7.01	9.23	11.5	null	null	null	-0.564
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.103155	0.103155	1	null	null	null	0.301	0.0544	3.11e-08	0.0958267	40.3	40	1534	3.28	1.44258	0.797047	18.869	58.2538	9.32901	220.852	null	null	null	null	1	1	null	1	77.1	77	68	57	1	null	null	1.18e-32	5.87	9.33	221	null	null	null	63.8	64	1534	6.76	1.30803	1.95743	43.6772	67.7439	19.7994	441.794	null	null	null	null	1	1	null	1	111	111	68	57	null	null	null	9.03e-30	14.7	19.8	442	null	null	null	5.54
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.309512	0.309512	1	null	null	null	-0.0126	0.0492	0.797	0.308809	40	40	1496	3.07	1.44258	3.10949	152.946	58.2538	35.0315	1723.09	null	null	null	null	1	1	null	1	211	210.5	68	60	null	null	null	8.06e-50	24	35	1720	null	null	null	63.4	63	1496	6.6	1.30803	3.17022	159.273	67.7439	33.3148	1673.74	null	null	null	null	1	1	null	1	227	229	68	60	null	null	null	2.63e-50	24.5	33.3	1670	null	null	null	-0.257
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.160755	0.160755	1	null	null	null	-0.162	0.0515	0.0017	0.150556	39.9	40	1492	2.99	1.44258	0.942864	25.2998	58.2538	11.0856	297.459	null	null	null	null	1	1	null	1	83.6	83	68	56	null	null	null	9.91e-35	6.93	11.1	297	null	null	null	63.7	64	1492	6.66	1.30803	1.16229	20.3632	67.7439	11.7037	205.047	null	null	null	null	1	1	null	1	88.1	88.5	68	56	2	null	null	1.23e-24	8.62	11.7	205	null	null	null	-3.14
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.168697	-0.168697	1	null	null	null	0.0744	0.0496	0.133	-0.178239	39.9	40	1492	2.94	1.44258	1.00792	52.7092	58.2538	11.366	594.385	null	null	null	null	1	1	null	1	111	111.5	68	54	5	1	null	2.03e-49	7.29	11.4	594	null	null	null	63.6	64	1492	6.57	1.30803	2.39313	67.2005	67.7439	25.1248	705.519	null	null	null	null	1	1	null	1	135	133.5	68	54	null	null	null	1.1e-33	17.5	25.1	706	null	null	null	1.5
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.638345	0.638345	1	null	null	null	-0.169	0.0507	0.000849	0.638408	40	40	1488	2.87	1.44258	8.80954	577.992	58.2538	95.9547	6295.57	null	null	null	null	1	1	null	1	636	630	68	61	null	null	null	1.34e-57	68.8	96	6300	null	null	null	63.8	64	1488	6.5	1.30803	5.70413	392.453	67.7439	62.0003	4265.71	null	null	null	null	1	1	null	1	460	456	68	61	1	null	null	7.4e-59	44.5	62	4270	null	null	null	-3.34
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.11591	0.11591	1	null	null	null	-0.11	0.05	0.0283	0.110741	40	40	1491	2.92	1.44258	1.1465	49.6445	58.2538	13.0433	564.786	null	null	null	null	1	1	null	1	108	108	68	59	null	1	null	2.2e-47	8.7	13	565	null	null	null	63.6	63	1491	6.52	1.30803	1.99147	42.1544	67.7439	20.7242	438.68	null	null	null	null	1	1	null	1	110	111	68	59	null	null	null	3.58e-29	15.2	20.7	439	null	null	null	-2.19
