 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.753756	0.753756	1	null	null	null	0.157	0.0505	0.00181	0.754716	48	48	2013	3.88	1.5378	3.20951	170.875	63.404	46.3105	2465.58	null	null	null	null	1	1	null	1	234	230	66	61	null	null	null	1.77e-52	25	46.3	2470	null	65.9	66	2013	6.97	1.5681	10.2808	620.475	69.5417	58.7001	3542.71	null	null	null	null	1	1	null	1	690	680	66	61	null	null	null	1.89e-55	80.3	58.7	3540	null	3.12
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.529719	0.529719	1	null	null	null	-0.112	0.0498	0.0252	0.530463	48.1	48	1967	3.85	1.5378	2.51821	147.946	63.404	36.2261	2128.3	null	null	null	null	1	1	null	1	211	209	66	60	null	null	null	1.64e-54	19.5	36.2	2130	null	65.7	65	1967	6.49	1.5681	6.36822	287.458	69.5417	36.4705	1646.26	null	null	null	null	1	1	null	1	357	362.5	66	60	null	null	null	1.64e-47	49.3	36.5	1650	null	-2.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.503139	0.503139	1	null	null	null	0.176	0.0508	0.000526	0.504349	48	48	1973	3.83	1.5378	1.96456	75.1833	63.404	29.016	1110.43	null	null	null	null	1	1	null	1	139	138	66	63	null	null	null	2.06e-45	15.5	29	1110	null	65.5	65	1973	6.44	1.5681	5.75046	298.696	69.5417	32.0763	1666.14	null	null	null	null	1	1	null	1	368	366	66	63	null	null	null	6.58e-53	45.6	32.1	1670	null	3.47
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.353517	0.353517	1	null	null	null	-0.292	0.0537	5.44e-08	0.353272	47.8	48	1965	3.73	1.5378	1.63039	66.2518	63.404	23.2645	945.366	null	null	null	null	1	1	null	1	130	130	66	61	2	null	null	3.26e-46	12.6	23.3	945	null	65.4	65	1965	6.52	1.5681	2.86786	83.6058	69.5417	16.558	482.71	null	null	null	null	1	1	null	1	153	153	66	61	1	null	null	2.44e-37	22.3	16.6	483	null	-5.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0129776	-0.0129776	null	null	null	null	0.639	0.129	7.68e-07	-0.040396	47.7	48	1953	3.74	1.5378	0.52184	1.7865	63.404	8.28654	28.3687	null	null	null	null	1	1	null	null	65.2	65	66	63	null	1	null	0.000975148	3.86	8.29	28.4	null	65.4	65	1953	6.71	1.5681	1.26837	23.8075	69.5417	6.58057	123.518	null	null	null	null	1	1	null	1	93.3	93	66	63	null	null	null	6.27e-28	9.95	6.58	124	null	4.94
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.643945	0.643945	1	null	null	null	0.164	0.0506	0.00123	0.646233	48	48	1971	3.97	1.5378	1.82924	69.9689	63.404	27.0781	1035.74	null	null	null	null	1	1	null	1	133	135	66	59	1	null	null	1.79e-43	14	27.1	1040	null	65.4	65	1971	6.71	1.5681	5.61642	271.221	69.5417	31.2583	1509.48	null	null	null	null	1	1	null	1	341	342	66	59	3	null	null	1.28e-48	43.1	31.3	1510	null	3.23
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.481159	0.481159	1	null	null	null	0.193	0.0511	0.000165	0.482737	48.1	48	1990	3.91	1.5378	1.68348	69.2512	63.404	24.9242	1025.27	null	null	null	null	1	1	null	1	133	134	66	58	2	1	null	7.42e-45	12.7	24.9	1030	null	65.8	66	1990	6.66	1.5681	5.28199	287.148	69.5417	29.3926	1597.89	null	null	null	null	1	1	null	1	357	354	66	58	3	null	null	6.61e-51	40.2	29.4	1600	null	3.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.102162	0.102162	null	null	null	null	-2	0.642	0.00184	0.0895095	48.1	48	1971	3.85	1.5378	1.12608	17.2276	63.404	19.967	305.469	null	null	null	null	1	1	null	1	80.6	78	66	57	2	null	null	3.03e-22	8.38	20	305	null	65.8	66	1971	6.6	1.5681	0.888135	0.598604	69.5417	4.12657	2.78131	null	null	null	null	1	null	null	null	70.1	70	66	57	4	null	null	0.502834	6.55	4.13	2.78	null	-3.11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.121209	0.121209	1	null	null	null	-2	0.161	1.83e-35	0.118712	48.1	48	1989	3.83	1.5378	3.17968	239.257	63.404	45.5569	3427.96	null	null	null	null	1	1	null	1	303	303	66	62	1	null	null	3.3e-62	25	45.6	3430	null	65.9	66	1989	6.9	1.5681	1.14635	3.28083	69.5417	6.59169	18.8654	null	null	null	null	1	1	null	null	72.8	72	66	62	null	null	null	0.00566888	8.9	6.59	18.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.270476	0.270476	1	null	null	null	0.213	0.0516	3.71e-05	0.271964	48.3	48	1977	3.81	1.5378	1.09516	51.7486	63.404	15.9273	752.599	null	null	null	null	1	1	null	1	115	115	66	59	2	2	null	4.33e-50	8.29	15.9	753	null	65.7	66	1977	7.03	1.5681	5.25437	216.882	69.5417	29.7651	1228.6	null	null	null	null	1	1	null	1	286	283	66	59	null	null	null	8.88e-45	40.3	29.8	1230	null	4.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.429064	0.429064	1	null	null	null	-0.312	0.0542	9.29e-09	0.429281	48.3	48	1963	3.77	1.5378	2.05219	87.0223	63.404	29.5193	1251.75	null	null	null	null	1	1	null	1	150	150	66	61	null	null	null	5.46e-47	16	29.5	1250	null	65.3	65	1963	6.51	1.5681	3.38788	106.671	69.5417	19.4041	610.959	null	null	null	null	1	1	null	1	176	172	66	61	null	null	null	3.56e-39	26.4	19.4	611	null	-5.74
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.295944	0.295944	1	null	null	null	-0.0123	0.0494	0.803	0.295919	48.2	48	1958	3.78	1.5378	1.05651	32.3829	63.404	15.2897	468.64	null	null	null	null	1	1	null	1	95.8	96	66	61	null	1	null	5.87e-40	8.12	15.3	469	null	65.2	65	1958	6.51	1.5681	2.74207	80.0156	69.5417	15.6102	455.516	null	null	null	null	1	1	null	1	150	148	66	61	null	null	null	2.21e-37	21.4	15.6	456	null	-0.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.167165	-0.167165	null	null	null	null	0.0767	0.178	0.667	-0.190078	48.2	48	1968	3.74	1.5378	0.819655	2.25176	63.404	13.7276	37.7125	null	null	null	null	1	1	null	null	65.7	66	66	61	null	null	null	0.00772003	6.23	13.7	37.7	null	65.2	65	1968	6.79	1.5681	1.25596	9.14678	69.5417	6.17827	44.9944	null	null	null	null	1	1	null	1	78.7	78	66	61	null	null	null	6.47e-10	9.69	6.18	45	null	0.431
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.398324	0.398324	1	null	null	null	0.268	0.0529	4.06e-07	0.399786	48.2	48	1975	3.69	1.5378	1.53231	63.6127	63.404	22.6842	941.716	null	null	null	null	1	1	null	1	127	127.5	66	60	null	null	null	2.43e-46	11.8	22.7	942	null	65.2	65	1975	6.72	1.5681	5.73456	313.808	69.5417	31.9137	1746.39	null	null	null	null	1	1	null	1	383	384	66	60	null	null	null	2.35e-52	44.4	31.9	1750	null	5.07
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0401649	0.0401649	1	null	null	null	-0.0737	0.0502	0.142	0.0317468	48.3	48	1959	3.66	1.5378	0.855475	20.9611	63.404	12.2766	300.805	null	null	null	null	1	1	null	1	84.4	85	66	63	null	null	null	1.41e-35	6.62	12.3	301	null	65.2	65	1959	6.59	1.5681	2.00517	44.2202	69.5417	11.5115	253.864	null	null	null	null	1	1	null	1	114	112	66	63	null	null	null	2.27e-31	15.8	11.5	254	null	-1.47
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.372202	0.372202	1	null	null	null	0.43	0.0584	1.83e-13	0.374468	48.6	49	1935	3.72	1.5378	1.25481	49.5788	63.404	18.5724	733.815	null	null	null	null	1	1	null	1	113	113	66	58	2	null	null	1.75e-44	9.45	18.6	734	null	65.5	65	1935	6.74	1.5681	5.73395	354.889	69.5417	31.9166	1975.4	null	null	null	null	1	1	null	1	424	424	66	58	1	null	null	4.68e-54	43.6	31.9	1980	null	7.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0393565	0.0393565	1	null	null	null	-1.7	0.139	1.89e-34	0.0327435	49	49	1965	3.91	1.5378	1.89298	124.664	63.404	27.1143	1785.64	null	null	null	null	1	1	null	1	188	185	66	59	2	null	null	4.6e-57	14.5	27.1	1790	null	66.1	66	1965	7.11	1.5681	1.1732	6.15317	69.5417	6.74793	35.3915	null	null	null	null	1	1	null	1	75.7	75	66	59	1	null	null	2.06e-06	8.89	6.75	35.4	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931556	0.931556	1	null	null	null	0.0488	0.0493	0.322	0.931569	49.5	49	1954	3.81	1.5378	32.2489	2214.97	63.404	516.437	35470.8	null	null	null	null	1	1	null	1	2280	2211	66	61	null	null	null	9.53e-59	252	516	35500	null	66.4	67	1954	7.1	1.5681	106.532	7715.03	69.5417	548.062	39690.6	null	null	null	null	1	1	null	1	7780	7648	66	61	null	null	null	4.15e-60	832	548	39700	null	0.991
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0846945	0.0846945	null	null	null	null	-1.21	0.139	3.02e-18	0.0706106	50	50	1977	3.98	1.5378	0.784246	21.5434	63.404	11.9209	327.469	null	null	null	null	1	1	null	1	84.9	85	66	57	1	null	null	9.43e-37	5.75	11.9	327	null	66.9	67	1977	7.08	1.5681	1.19816	3.73896	69.5417	6.49401	20.265	null	null	null	null	1	1	null	null	73.3	72	66	57	null	null	null	0.00279323	8.93	6.49	20.3	null	-8.71
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.07524	0.07524	1	null	null	null	0.0549	0.0495	0.267	0.0708247	50.4	50	1939	3.93	1.5378	1.24578	40.7764	63.404	17.7772	581.878	null	1	null	null	1	1	null	1	104	105	66	61	null	null	null	3.44e-41	9.62	17.8	582	null	66.9	67	1939	7.01	1.5681	2.35171	114.36	69.5417	13.5773	660.242	null	null	null	null	1	1	null	1	184	183	66	61	null	null	null	2.18e-50	18.3	13.6	660	null	1.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0137559	0.0137559	1	null	null	null	-0.24	0.0524	4.42e-06	0.00538467	50.7	51	1977	4.06	1.5378	0.973349	53.6127	63.404	13.9041	765.847	null	1	null	null	1	1	null	1	117	117	66	60	1	null	null	2.06e-55	7.4	13.9	766	null	66.7	67	1977	7.06	1.5681	1.93826	76.3583	69.5417	11.1787	440.386	null	null	null	null	1	1	null	1	146	147.5	66	60	2	null	null	1.12e-44	14.9	11.2	440	null	-4.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.678174	0.678174	1	null	null	null	0.135	0.0501	0.00715	0.6792	50.8	51	2008	4.09	1.5378	2.94752	169.564	63.404	42.438	2441.36	null	1	null	null	1	1	null	1	233	229.5	66	62	1	null	null	3.43e-55	23.2	42.4	2440	null	66.2	66	2008	6.93	1.5681	11.5556	581.942	69.5417	66.1219	3329.92	null	null	null	null	1	1	null	1	651	639.5	66	62	null	null	null	2.01e-51	91	66.1	3330	null	2.69
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0389107	0.0389107	1	null	null	null	0.00421	0.0497	0.933	0.0304816	50.1	50	1980	4.07	1.5378	0.874345	22.7857	63.404	12.6016	328.402	null	1	null	null	1	1	null	1	86.2	88	66	58	null	null	null	2.57e-35	6.5	12.6	328	null	65.8	66	1980	6.81	1.5681	1.97332	58.01	69.5417	11.2799	331.598	null	null	null	null	1	1	null	1	128	125	66	58	1	null	null	1.42e-36	15	11.3	332	null	0.0846
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.151255	0.151255	1	null	null	null	0.384	0.0567	1.27e-11	0.15117	49.3	49	1964	4.08	1.5378	1.02102	36.3029	63.404	14.5779	518.322	null	null	null	null	1	1	null	1	99.7	101	66	58	null	null	null	1.63e-42	7.64	14.6	518	null	65.5	65	1964	6.67	1.5681	5.62382	217.475	69.5417	32.4509	1254.89	null	null	null	null	1	1	null	1	287	284	66	58	null	null	null	1.15e-42	42.8	32.5	1250	null	6.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.88e-05	-0.000355658	-0.000355658	null	null	null	null	-1.1	0.29	0.000147	-0.0202655	48.9	49	1956	4	1.5378	0.772255	5.42936	63.404	13.8434	97.3261	null	null	null	null	1	1	null	1	68.8	69	66	60	null	null	null	1.38e-09	5.8	13.8	97.3	null	65.5	65	1956	6.9	1.5681	1.09391	1.67492	69.5417	5.02749	7.69778	null	null	null	null	1	null	null	null	71.2	71	66	60	null	null	null	0.130758	8.34	5.03	7.7	null	-3.8
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.161752	0.161752	1	null	null	null	-1.67	0.136	2.31e-34	0.159005	48.8	49	2004	4.02	1.5378	2.50094	225.153	63.404	36.1463	3254.16	null	null	null	null	1	1	null	1	289	286	66	61	1	null	null	2.56e-66	19.5	36.1	3250	null	65.2	65	2004	6.82	1.5681	1.27422	12.3435	69.5417	7.26338	70.3608	null	null	null	null	1	1	null	1	81.9	83	66	61	null	null	null	4.39e-14	9.84	7.26	70.4	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.196727	0.196727	1	null	null	null	-1.57	0.129	5.55e-34	0.194671	48.5	48	2301	3.81	1.5378	2.56971	217.069	63.404	36.9487	3121.13	null	null	null	null	1	1	null	1	280	281	66	55	3	null	null	1.51e-59	19	36.9	3120	null	64.6	65	2301	6.53	1.5681	1.43373	14.8037	69.5417	8.21496	84.8219	null	null	null	null	1	1	null	1	84.3	85	66	55	4	null	null	1.42e-14	10.5	8.21	84.8	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.1e-05	0.0652298	0.0652298	null	null	null	null	0	1000	1	0.0393963	46.3	46	2013	3.56	1.5378	0.585514	-0.439064	63.404	20.0684	-15.0488	null	1	null	null	1	null	null	null	63	63	66	57	5	null	null	0.455876	4.18	20.1	-15	null	65.2	65	2013	6.95	1.5681	0.953633	3.49334	69.5417	2.29223	8.39689	null	null	null	null	1	1	null	null	73	73	66	57	null	1	null	0.000524204	7.05	2.29	8.4	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.45e-05	0.140275	0.140275	null	null	null	null	0	1000	1	0.120881	47	47	1461	3.22	1.5378	0.648204	-2.1626	63.404	22.2171	-74.1226	null	null	null	null	1	null	null	null	61.2	62	66	58	3	null	null	0.00138235	4.72	22.2	-74.1	null	65.7	65	1461	7.14	1.5681	0.905592	-0.127954	69.5417	2.17676	-0.30756	null	null	null	null	1	null	null	null	69.4	69	66	58	2	null	null	0.888094	6.74	2.18	-0.308	null	0
