 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.170004	0.170004	1	null	null	null	-0.211	0.0517	4.27e-05	0.161442	60.4	60	1480	4.72	2.34348	1.39392	56.3287	97.1892	18.5408	749.243	null	null	null	null	1	1	null	1	154	152	67	56	null	null	null	3.79e-45	10.2	18.5	749	null	58.1	58	1480	5.08	2.58581	2.10311	102.115	82.4567	9.48265	460.421	null	null	null	null	1	1	null	1	185	184.5	67	56	null	2	null	2.14e-48	15.6	9.48	460	null	-4.09
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	-0.0288467	-0.0288467	1	null	null	null	0.0116	0.0492	0.813	-0.0371982	60.6	60	1475	4.67	2.34348	1.63374	65.9336	97.1892	21.9105	884.253	null	null	null	null	1	1	null	1	163	163	67	57	2	null	null	5.86e-45	12.1	21.9	884	null	58.3	58	1475	5.27	2.58581	3.25612	203.105	82.4567	14.561	908.261	null	null	null	null	1	1	null	1	286	287	67	57	2	1	null	3.35e-54	24.5	14.6	908	null	0.236
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.178378	-0.178378	1	null	null	null	-0.205	0.0514	6.41e-05	-0.183113	60.8	61	1452	4.58	2.34348	2.33671	143.188	97.1892	31.0143	1900.48	null	null	null	null	1	1	null	1	240	240	67	53	5	null	null	2.66e-51	16.9	31	1900	null	58.2	58	1452	5.02	2.58581	5.6372	262.053	82.4567	25.4722	1184.11	null	null	null	null	1	1	null	1	345	335	67	53	null	null	null	3.13e-44	41	25.5	1180	null	-4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.21694	0.21694	1	null	null	null	0.0188	0.0493	0.703	0.213803	60.9	61	1449	4.68	2.34348	1.07971	45.5416	97.1892	14.4023	607.482	null	null	null	null	1	1	null	1	143	143	67	52	5	2	null	1.26e-45	7.51	14.4	607	null	58.2	58	1449	4.99	2.58581	3.16987	141.101	82.4567	14.252	634.403	null	null	null	null	1	1	null	1	224	224	67	52	2	null	null	4.32e-43	22.7	14.3	634	null	0.382
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.133975	0.133975	1	null	null	null	0.381	0.0566	1.59e-11	0.130922	60.8	61	1483	4.72	2.34348	1.90436	40.7775	97.1892	25.5535	547.17	null	null	null	null	1	1	null	1	138	135	67	60	null	null	null	2.88e-30	14.6	25.6	547	null	58.4	58	1483	5.41	2.58581	4.34956	294.677	82.4567	19.4403	1317.06	null	null	null	null	1	1	null	1	377	375.5	67	60	null	null	null	4.07e-58	33.6	19.4	1320	null	6.74
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.207166	0.207166	null	null	null	null	0.653	0.269	0.0153	0.19679	61	61	1468	4.82	2.34348	1.2572	1.99417	97.1892	16.1841	25.6711	null	null	null	null	1	null	null	null	99.2	99.5	67	60	2	null	null	0.117514	9.48	16.2	25.7	null	58.4	58	1468	5.12	2.58581	1.70547	24.7933	82.4567	7.94548	115.508	null	null	null	null	1	1	null	1	107	107	67	60	1	null	null	7.91e-22	13	7.95	116	null	2.43
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	-0.00498805	-0.00498805	1	null	null	null	0.0886	0.0496	0.0742	-0.0110578	60.8	61	1466	4.57	2.34348	1.93096	58.3722	97.1892	25.8994	782.931	null	null	null	null	1	1	null	1	156	155	67	57	null	null	null	2.07e-37	14.4	25.9	783	null	58.8	59	1466	5.47	2.58581	3.54772	214.736	82.4567	15.8632	960.171	null	null	null	null	1	1	null	1	297	295	67	57	2	1	null	2.39e-53	26.7	15.9	960	null	1.79
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0466584	0.0466584	1	null	null	null	0.145	0.0504	0.004	0.0405946	61.2	61	1479	4.83	2.34348	1.49613	46.2043	97.1892	20.0198	618.263	null	null	null	null	1	1	null	1	143	143	67	61	null	null	null	2.18e-40	11.5	20	618	null	58.5	58	1479	4.97	2.58581	3.8923	192.609	82.4567	17.4452	863.267	null	null	null	null	1	1	null	1	275	277	67	61	null	null	null	7.92e-51	30.3	17.4	863	null	2.88
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.226754	0.226754	null	null	null	null	-2	0.611	0.00107	0.212237	61.3	61	1471	4.88	2.34348	1.2144	37.3644	97.1892	15.6321	480.963	null	null	null	null	1	1	null	1	135	134	67	56	null	1	null	4.72e-39	8.83	15.6	481	null	58.3	58	1471	4.96	2.58581	1.19811	0.846855	82.4567	5.58216	3.94562	null	null	null	null	1	null	null	null	83.3	82	67	56	1	null	null	0.48227	8.65	5.58	3.95	null	-3.27
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0499555	0.0499555	1	null	null	null	-1.99	0.161	3.89e-35	0.0414306	61.6	62	1471	4.96	2.34348	3.35682	271.467	97.1892	45.6598	3692.51	null	null	null	null	1	1	null	1	369	363	67	61	2	null	null	1.15e-63	26.1	45.7	3690	null	58.4	58	1471	4.97	2.58581	1.18468	8.64164	82.4567	5.22342	38.1023	null	null	null	null	1	1	null	1	91.1	90	67	61	1	null	null	3.84e-10	8.92	5.22	38.1	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.297042	0.297042	1	null	null	null	-0.145	0.0505	0.0042	0.293804	61.8	62	1523	5.26	2.34348	1.5365	44.4041	97.1892	20.1847	583.33	null	null	null	null	1	1	null	1	142	141	67	59	null	null	null	9.47e-38	11.6	20.2	583	null	58.6	58	1523	5.21	2.58581	2.42963	91.5941	82.4567	11.092	418.154	null	null	null	null	1	1	null	1	174	173	67	59	2	null	null	1.77e-43	18.5	11.1	418	null	-2.86
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.243287	0.243287	1	null	null	null	0.157	0.0506	0.00197	0.240897	61.8	62	1463	5	2.34348	1.55865	41.8108	97.1892	20.7806	557.438	null	null	null	null	1	1	null	1	139	139	67	62	1	null	null	5.84e-37	12.1	20.8	557	null	58.5	58	1463	5	2.58581	3.47385	177.705	82.4567	15.6266	799.375	null	null	null	null	1	1	null	1	260	258	67	62	1	null	null	1.98e-52	27.2	15.6	799	null	3.1
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0905477	-0.0905477	1	null	null	null	0.112	0.0498	0.0247	-0.0972574	61.5	61	1501	4.94	2.34348	1.73957	83.6836	97.1892	23.2717	1119.5	null	null	null	null	1	1	null	1	181	179	67	55	1	2	null	7.51e-48	12.7	23.3	1120	null	58.4	58	1501	5	2.58581	4.51602	323.143	82.4567	20.2456	1448.67	null	null	null	null	1	1	null	1	406	407	67	55	null	null	null	1.33e-55	33.4	20.2	1450	null	2.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0271246	-0.0271246	null	null	null	null	-0.412	0.0675	9.83e-10	-0.0535879	61.3	61	1494	4.94	2.34348	1.13485	11.6997	97.1892	14.7362	151.922	null	null	null	null	1	1	null	1	109	108	67	54	6	null	null	6.37e-15	8.07	14.7	152	null	58.3	58	1494	4.97	2.58581	1.51117	12.7285	82.4567	6.97955	58.7882	null	null	null	null	1	1	null	1	95.2	95	67	54	1	null	null	1.22e-11	10.9	6.98	58.8	null	-6.11
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.153178	0.153178	1	null	null	null	0.0698	0.0496	0.159	0.146445	61.3	61	1495	4.91	2.34348	1.49226	40.8281	97.1892	19.8525	543.161	null	null	null	null	1	1	null	1	138	140	67	58	1	null	null	4.4e-36	11.2	19.9	543	null	58.5	58	1495	4.98	2.58581	2.57083	141.509	82.4567	11.5895	637.931	null	null	null	null	1	1	null	1	224	223	67	58	1	null	null	2.97e-52	19.4	11.6	638	null	1.41
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0837697	0.0837697	1	null	null	null	-0.33	0.0565	5.4e-09	0.0690881	61.3	61	1479	4.86	2.34348	1.30964	18.9017	97.1892	17.2961	249.631	null	null	null	null	1	1	null	1	116	117	67	55	8	null	null	4.37e-21	9.48	17.3	250	null	58.7	59	1479	5.04	2.58581	1.77151	25.7251	82.4567	8.04463	116.821	null	null	null	null	1	1	null	1	108	108	67	55	1	null	null	6.69e-21	12.9	8.04	117	null	-5.83
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.296707	0.296707	1	null	null	null	0.425	0.0583	3.28e-13	0.296436	61.1	61	1483	4.86	2.34348	1.4108	27.1144	97.1892	18.7676	360.697	null	null	null	null	1	1	null	1	124	124.5	67	56	2	null	null	2.93e-27	10.3	18.8	361	null	58.6	58	1483	5.1	2.58581	3.86981	212.74	82.4567	17.4464	959.106	null	null	null	null	1	1	null	1	295	296	67	56	null	null	null	3.02e-50	28.9	17.4	959	null	7.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0252278	0.0252278	1	null	null	null	-1.63	0.134	3.08e-34	0.0138926	60.8	61	1511	4.94	2.34348	2.4465	187.969	97.1892	33.1504	2547	null	null	null	null	1	1	null	1	285	286	67	57	1	null	null	1.07e-59	18.3	33.2	2550	null	58.4	58	1511	5.09	2.58581	1.40281	13.4029	82.4567	6.20889	59.322	null	null	null	null	1	1	null	1	95.9	95	67	57	null	null	null	8.44e-14	10.3	6.21	59.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.840889	0.840889	1	null	null	null	-0.0149	0.0491	0.762	0.841073	60.5	61	1501	4.9	2.34348	11.7102	1028.38	97.1892	147.115	12919.6	null	null	null	null	1	1	null	1	1130	1118	67	61	1	null	null	3.8e-65	91.4	147	12900	null	58.2	58	1501	5.08	2.58581	31.3947	2615.02	82.4567	149.873	12483.6	null	null	null	null	1	1	null	1	2700	2635	67	61	null	null	null	9.96e-64	245	150	12500	null	-0.303
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0986714	0.0986714	1	null	null	null	-0.789	0.0793	2.6e-23	0.0725265	60.6	61	1498	4.88	2.34348	1.04956	19.1551	97.1892	13.6491	249.104	null	null	null	null	1	1	null	1	116	116	67	61	null	1	null	3.05e-28	7.89	13.6	249	null	58.3	58	1498	5.02	2.58581	1.23436	8.78919	82.4567	5.69255	40.5333	null	null	null	null	1	1	null	1	91.2	90	67	61	1	null	null	8.38e-10	9.32	5.69	40.5	null	-9.95
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.120807	0.120807	1	null	null	null	0.15	0.0509	0.0032	0.108985	60.3	60	1522	4.84	2.34348	1.23058	20.0142	97.1892	16.8173	273.517	null	null	null	null	1	1	null	1	117	117	67	59	3	null	null	1.56e-24	9.19	16.8	274	null	58.3	58	1522	5.03	2.58581	2.04295	88.0518	82.4567	8.96547	386.414	null	null	null	null	1	1	null	1	171	168	67	59	3	null	null	2.63e-47	15.5	8.97	386	null	2.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0897349	-0.0897349	1	null	null	null	0.0189	0.0496	0.703	-0.110704	60.4	60	1506	4.93	2.34348	1.25126	25.3898	97.1892	17.0573	346.116	null	null	null	null	1	1	null	1	123	123	67	57	null	null	null	4.03e-29	9.2	17.1	346	null	58.5	58	1506	5.02	2.58581	1.9468	82.1749	82.4567	8.56484	361.523	null	null	null	null	1	1	null	1	165	162	67	57	3	null	null	8.45e-46	14.5	8.56	362	null	0.381
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.0313051	0.0313051	1	null	null	null	-0.459	0.0597	1.53e-14	0.0245534	60.2	60	1470	5.01	2.34348	2.17504	85.401	97.1892	29.0013	1138.71	null	null	null	null	1	1	null	1	183	185	67	61	null	null	null	1.44e-45	16.8	29	1140	null	58.5	58	1470	5.07	2.58581	2.60246	88.0843	82.4567	11.7056	396.195	null	null	null	null	1	1	null	1	171	171	67	61	null	null	null	1.35e-41	20.2	11.7	396	null	-7.68
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.157468	0.157468	1	null	null	null	0.213	0.0517	3.8e-05	0.148731	60.3	60	1495	4.97	2.34348	1.15924	31.5905	97.1892	15.2902	416.672	null	null	null	null	1	1	null	1	129	128	67	59	1	null	null	1.82e-37	8.63	15.3	417	null	58.5	58	1495	5.15	2.58581	2.38786	149.713	82.4567	10.8575	680.739	null	null	null	null	1	1	null	1	232	231	67	59	null	null	null	1.9e-56	18.2	10.9	681	null	4.12
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0705674	0.0705674	1	null	null	null	-0.0105	0.0499	0.833	0.0567476	59.8	60	1523	4.95	2.34348	1.31783	21.3281	97.1892	17.9937	291.215	null	null	null	null	1	1	null	1	119	118	67	58	null	null	null	4.65e-24	9.8	18	291	null	58.3	58	1523	5.15	2.58581	1.92731	64.7157	82.4567	8.46545	284.255	null	null	null	null	1	1	null	1	147	146	67	58	null	null	null	1.15e-40	14.5	8.47	284	null	-0.211
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.14e-07	0.088782	0.088782	null	null	null	null	-0.544	0.154	0.000403	0.0563189	59.2	59	1523	4.82	2.34348	1.06123	4.51083	97.1892	13.6946	58.21	null	null	null	null	1	1	null	null	102	101	67	60	null	null	null	6.63e-05	7.92	13.7	58.2	null	58.3	58	1523	5.15	2.58581	1.02472	3.57662	82.4567	4.76241	16.6223	null	null	null	null	1	1	null	null	86	86	67	60	null	null	null	0.00083143	7.55	4.76	16.6	null	-3.54
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.23832	0.23832	1	null	null	null	-0.773	0.0755	1.22e-24	0.237322	58.7	59	1488	4.46	2.34348	4.63777	325.128	97.1892	60.794	4261.93	null	null	null	null	1	1	null	1	422	420	67	63	null	null	null	4.12e-61	36.7	60.8	4260	null	58.3	58	1488	5.09	2.58581	3.93884	157.004	82.4567	18.0209	718.321	null	null	null	null	1	1	null	1	239	236	67	63	null	null	null	2.64e-46	31.2	18	718	null	-10.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.025316	-0.025316	1	null	null	null	-0.771	0.0753	1.39e-24	-0.0292478	58.7	59	1319	4.45	2.34348	4.45482	320.506	97.1892	58.4469	4205.01	null	null	null	null	1	1	null	1	418	416	67	59	1	null	null	8.81e-59	34.1	58.4	4210	null	58.2	58	1319	5.04	2.58581	2.49656	155.882	82.4567	11.4123	712.567	null	null	null	null	1	1	null	1	238	238	67	59	3	null	null	3.24e-56	19	11.4	713	null	-10.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.09e-05	-0.0237325	-0.0237325	null	null	null	null	-0.263	0.133	0.0477	-0.0591083	59.1	59	1503	5.25	2.34348	1.00127	4.36083	97.1892	12.891	56.1442	null	null	null	null	1	1	null	null	102	101.5	67	60	1	null	null	4.49e-05	7.43	12.9	56.1	null	57.9	58	1503	5.22	2.58581	1.29484	6.57662	82.4567	6.03172	30.6357	null	null	null	null	1	1	null	null	89	88	67	60	null	null	null	3.29e-06	9.73	6.03	30.6	null	-1.98
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.32e-05	0.174318	0.174318	null	null	null	null	0	1000	1	0.154742	59.4	59	1499	5.14	2.34348	1.08009	-0.0663613	97.1892	15.2896	-0.939397	null	null	null	null	1	null	null	null	97.1	97	67	57	1	null	null	0.951199	7.86	15.3	-0.939	null	57.9	58	1499	5.14	2.58581	1.25016	2.36784	82.4567	5.29654	10.0318	null	null	null	null	1	null	null	null	84.8	85	67	57	2	null	null	0.0627671	9.13	5.3	10	null	0
