 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.453305	0.453305	1	null	null	null	0.197	0.0513	0.000122	0.461295	49.5	49	1688	3.83	3.33853	1.90933	56.2453	91.8031	29.1511	858.74	null	null	null	null	1	1	null	1	148	148	65	62	1	null	null	4.49e-40	14.7	29.2	859	null	57.1	57	1688	4.98	1.46786	4.83741	212.322	66.3553	30.7888	1351.37	null	null	null	null	1	1	null	1	279	279.5	65	62	null	null	null	5.93e-48	38.1	30.8	1350	null	3.84
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.297582	0.297582	1	null	null	null	-0.111	0.0499	0.0254	0.302425	49.5	49	1688	3.81	3.33853	1.59971	69.8384	91.8031	23.9904	1047.35	null	null	null	null	1	1	null	1	162	159	65	53	3	2	null	6.88e-47	11.2	24	1050	null	57.2	57	1688	5.04	1.46786	3.21936	125.041	66.3553	20.8607	810.236	null	null	null	null	1	1	null	1	191	191	65	53	null	null	null	2.9e-40	23.4	20.9	810	null	-2.24
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.300383	0.300383	1	null	null	null	-0.143	0.0503	0.00438	0.301663	49.3	49	1667	3.8	3.33853	2.646	131.738	91.8031	39.7851	1980.81	null	null	null	null	1	1	null	1	224	222	65	61	1	null	null	2.6e-52	20.4	39.8	1980	null	57.3	57	1667	5.12	1.46786	4.26328	220.399	66.3553	27.553	1424.41	null	null	null	null	1	1	null	1	287	288	65	61	null	null	null	1.34e-51	33.3	27.6	1420	null	-2.85
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.414803	0.414803	1	null	null	null	0.393	0.057	5.22e-12	0.430626	49.3	49	1672	3.69	3.33853	1.37044	42.9728	91.8031	20.8668	654.32	null	null	null	null	1	1	null	1	135	134	65	58	4	null	null	2.52e-42	9.95	20.9	654	null	57.4	57	1672	5.07	1.46786	4.85185	253.662	66.3553	30.9646	1618.88	null	null	null	null	1	1	null	1	320	311.5	65	58	1	null	null	5.83e-50	36.9	31	1620	null	6.9
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.128756	0.128756	1	null	null	null	0.0507	0.0497	0.308	0.120563	49.4	49	1681	3.77	3.33853	1.4157	27.5969	91.8031	17.7151	345.329	null	null	null	null	1	1	null	1	119	120	65	55	3	null	null	1.22e-28	10	17.7	345	null	57.6	57	1681	5.08	1.46786	1.50829	49.972	66.3553	11.713	388.069	null	null	null	null	1	1	null	1	116	114	65	55	2	1	null	2.69e-38	11.1	11.7	388	null	1.02
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0650043	0.0650043	null	null	null	null	0	1000	1	0.0423702	49.8	50	1731	4.05	3.33853	0.812213	-3.0404	91.8031	6.00234	-22.4688	null	null	null	null	1	null	null	null	88.8	88	65	59	1	3	null	0.000310601	5.37	6	-22.5	null	58.1	58	1731	5.42	1.46786	1.30103	11.9668	66.3553	17.1077	157.356	null	1	null	null	1	1	null	1	78.3	76	65	59	null	null	null	4.37e-13	9.9	17.1	157	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.445993	0.445993	1	null	null	null	0.336	0.055	1.04e-09	0.45602	49.6	50	1725	3.89	3.33853	1.66374	37.0952	91.8031	23.9998	535.107	null	null	null	null	1	1	null	1	129	129	65	59	1	null	null	2.44e-32	12.4	24	535	null	58	58	1725	5.47	1.46786	3.80186	172.153	66.3553	25.6112	1159.71	null	null	null	null	1	1	null	1	239	235	65	59	1	null	null	4.13e-47	29.2	25.6	1160	null	6.1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.371852	0.371852	1	null	null	null	0.193	0.0512	0.000163	0.38019	50	50	1721	4.14	3.33853	1.57001	42.8362	91.8031	22.4774	613.273	null	null	null	null	1	1	null	1	135	136	65	61	1	null	null	1.13e-38	11.8	22.5	613	null	57.9	58	1721	5.45	1.46786	3.45369	140.956	66.3553	23.4421	956.747	null	null	null	null	1	1	null	1	207	208	65	61	null	null	null	1.2e-45	26.9	23.4	957	null	3.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.000873286	-0.000873286	null	null	null	null	-1.22	0.215	1.28e-08	-0.0397381	50	50	1708	4.16	3.33853	1.14187	19.5969	91.8031	12.9302	221.91	null	null	null	null	1	1	null	1	111	111	65	55	3	null	null	7.89e-27	7.89	12.9	222	null	57.7	58	1708	5.38	1.46786	0.762548	1.55382	66.3553	6.54386	13.3342	null	null	null	null	1	null	null	null	67.9	66	65	55	2	null	null	0.0459597	5.49	6.54	13.3	null	-5.69
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0340771	0.0340771	1	null	null	null	-1.73	0.141	1.4e-34	0.0268445	50.2	50	1696	4.2	3.33853	3.8242	258.604	91.8031	49.2614	3331.2	null	null	null	null	1	1	null	1	350	350	65	59	null	null	null	6.92e-58	29.2	49.3	3330	null	57.2	57	1696	5.13	1.46786	1.02199	8.13626	66.3553	7.7097	61.3782	null	null	null	null	1	1	null	1	74.5	74	65	59	1	null	null	4.72e-11	7.72	7.71	61.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.135773	0.135773	1	null	null	null	0.257	0.0527	1.09e-06	0.134532	50	50	1733	4.27	3.33853	1.45137	36.9513	91.8031	20.2583	515.765	null	null	null	null	1	1	null	1	129	129	65	57	1	null	null	8.1e-36	10.5	20.3	516	null	57	57	1733	5.33	1.46786	2.97567	133.873	66.3553	20.7165	932.02	null	null	null	null	1	1	null	1	200	197	65	57	null	null	null	6.8e-46	22.4	20.7	932	null	4.87
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.339936	0.339936	1	null	null	null	0.198	0.0513	0.000112	0.347573	49.6	49	1733	4.23	3.33853	1.46157	40.7895	91.8031	20.5987	574.866	null	null	null	null	1	1	null	1	133	133	65	54	3	1	null	6.63e-37	10.3	20.6	575	null	56.8	57	1733	5.26	1.46786	2.87352	131.626	66.3553	19.8131	907.569	null	null	null	null	1	1	null	1	198	198.5	65	54	2	2	null	1.46e-44	21.1	19.8	908	null	3.86
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.352154	0.352154	1	null	null	null	0.0136	0.0494	0.782	0.3585	49.6	49	1693	3.93	3.33853	1.3918	40.4951	91.8031	18.4083	535.598	null	null	null	null	1	1	null	1	132	133	65	57	1	2	null	1.11e-39	10	18.4	536	null	56.7	57	1693	4.99	1.46786	1.92055	75.2237	66.3553	14.1106	552.68	null	null	null	null	1	1	null	1	142	142	65	57	null	null	null	6.54e-43	14.4	14.1	553	null	0.276
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.132432	0.132432	null	null	null	null	0.145	0.087	0.0959	0.111117	49.3	49	1718	3.86	3.33853	0.909995	4.8693	91.8031	10.5609	56.5105	null	null	null	null	1	1	null	null	96.7	97	65	58	3	null	null	7.23e-07	6.17	10.6	56.5	null	56.8	57	1718	5.27	1.46786	0.950638	9.42059	66.3553	7.95992	78.8809	null	null	null	null	1	1	null	1	75.8	76	65	58	null	1	null	2.37e-14	7.11	7.96	78.9	null	1.67
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0850246	0.0850246	1	null	null	null	0.219	0.0518	2.44e-05	0.0808583	49.1	49	1742	3.93	3.33853	1.49505	38.5867	91.8031	20.8625	538.452	null	null	null	null	1	1	null	1	130	131	65	59	null	null	null	9.94e-37	11	20.9	538	null	56.9	57	1742	5.36	1.46786	2.72351	127.899	66.3553	18.966	890.664	null	null	null	null	1	1	null	1	194	192	65	59	null	null	null	3.71e-48	20.9	19	891	null	4.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.000575492	-0.000575492	1	null	null	null	-0.0438	0.0516	0.396	-0.0381056	49.1	49	1742	3.8	3.33853	0.885681	13.1092	91.8031	11.3407	167.856	null	null	null	null	1	1	null	1	105	105	65	57	2	null	null	2.38e-25	5.91	11.3	168	null	57	57	1742	5.38	1.46786	1.05797	19.9956	66.3553	8.02907	151.75	null	null	null	null	1	1	null	1	86.4	87	65	57	1	null	null	8.24e-27	7.87	8.03	152	null	-0.849
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0876708	0.0876708	1	null	null	null	0.0872	0.0499	0.0803	0.0812724	49.3	49	1705	3.93	3.33853	1.28757	30.5934	91.8031	16.5197	392.52	null	null	null	null	1	1	null	1	122	123.5	65	58	null	null	null	2.96e-35	9.28	16.5	393	null	56.8	57	1705	5.08	1.46786	2.1591	63.3516	66.3553	16.3529	479.822	null	null	null	null	1	1	null	1	130	127	65	58	null	null	null	2.04e-36	16.4	16.4	480	null	1.75
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.145023	0.145023	1	null	null	null	-1.29	0.109	2.61e-32	0.138935	49.3	49	1725	3.91	3.33853	2.99991	173.713	91.8031	39.295	2275.42	null	null	null	null	1	1	null	1	266	264.5	65	62	null	null	null	1.36e-56	23.4	39.3	2280	null	56.8	57	1725	5.11	1.46786	1.08842	15.8222	66.3553	8.07467	117.379	null	null	null	null	1	1	null	1	82.2	82	65	62	1	null	null	4.99e-22	8.45	8.07	117	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931536	0.931536	1	null	null	null	0.364	0.0559	7.73e-11	0.931787	49.2	49	1733	4	3.33853	17.1945	1145.39	91.8031	240.137	15996.4	null	null	null	null	1	1	null	1	1240	1213	65	63	null	null	null	1.87e-59	136	240	16000	null	56.6	56	1733	4.99	1.46786	81.6307	5310.99	66.3553	567.988	36954	null	null	null	null	1	1	null	1	5380	5153	65	63	null	null	null	8.89e-59	648	568	37000	null	6.51
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.142446	0.142446	1	null	null	null	-0.785	0.0799	9e-23	0.114771	49	49	1724	3.92	3.33853	0.968615	18.2486	91.8031	11.6203	218.925	null	null	null	null	1	1	null	1	110	111	65	58	3	1	null	1.79e-31	6.67	11.6	219	null	56.6	56	1724	5.01	1.46786	0.755521	4.43784	66.3553	6.11978	35.9468	null	null	null	null	1	1	null	1	70.8	71.5	65	58	2	null	null	1.66e-07	5.58	6.12	35.9	null	-9.82
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.1643	0.1643	1	null	null	null	0.142	0.0514	0.00584	0.158884	48.8	49	1746	3.94	3.33853	0.945066	14.9636	91.8031	12.1241	191.965	null	null	null	null	1	1	null	1	107	107	65	60	1	null	null	3.33e-27	6.58	12.1	192	null	56.6	56	1746	5.03	1.46786	1.42756	35.1114	66.3553	10.8134	265.961	null	null	null	null	1	1	null	1	101	101.5	65	60	null	null	null	2.41e-33	11	10.8	266	null	2.76
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.106122	0.106122	1	null	null	null	0.345	0.0557	5.54e-10	0.099178	48.9	49	1720	3.97	3.33853	1.36813	19.5084	91.8031	17.0947	243.756	null	null	null	null	1	1	null	1	111	112	65	61	null	null	null	1.15e-22	10.2	17.1	244	null	56.5	57	1720	4.98	1.46786	1.85268	69.3988	66.3553	14.4086	539.726	null	null	null	null	1	1	null	1	136	135	65	61	1	null	null	6.85e-44	14.4	14.4	540	null	6.2
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.385228	0.385228	1	null	null	null	-0.056	0.0494	0.256	0.390717	48.8	49	1727	3.93	3.33853	1.74847	77.8933	91.8031	26.7156	1190.17	null	null	null	null	1	1	null	1	170	169.5	65	56	3	1	null	1.53e-48	12.7	26.7	1190	null	56.4	56	1727	4.97	1.46786	2.68942	164.484	66.3553	17.1044	1046.1	null	null	null	null	1	1	null	1	231	234	65	56	1	1	null	1.27e-52	20.1	17.1	1050	null	-1.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.180256	-0.180256	1	null	null	null	0.354	0.0563	3.29e-10	-0.225513	48.8	49	1725	3.9	3.33853	0.940422	13.4636	91.8031	11.9835	171.562	null	null	null	null	1	1	null	1	105	105.5	65	60	2	1	null	1.67e-24	6.54	12	172	null	56.4	56	1725	4.96	1.46786	1.5594	50.8281	66.3553	11.892	387.614	null	null	null	null	1	1	null	1	117	116	65	60	1	null	null	3.88e-40	12	11.9	388	null	6.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0684921	0.0684921	1	null	null	null	0.652	0.0691	3.71e-21	0.0609883	48.8	49	1736	3.89	3.33853	1.19423	12.7831	91.8031	14.863	159.094	null	null	null	null	1	1	null	1	105	105	65	58	1	null	null	1.43e-16	8.53	14.9	159	null	56.4	56	1736	5.07	1.46786	2.22878	91.5068	66.3553	17.4022	714.48	null	null	null	null	1	1	null	1	158	159	65	58	1	null	null	1.94e-44	16.9	17.4	714	null	9.44
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.92e-06	0.327606	0.327606	null	null	null	null	0	1000	1	0.327138	48.7	49	1745	3.96	3.33853	1.17762	-0.676126	91.8031	8.7027	-4.99664	null	null	null	null	1	null	null	null	91.1	92	65	63	null	null	null	0.567495	8.75	8.7	-5	null	56.4	56	1745	5.1	1.46786	0.966567	2.12092	66.3553	12.7098	27.8888	null	null	null	null	1	null	null	null	68.5	68	65	63	null	null	null	0.03171	7.53	12.7	27.9	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00809452	0.00809452	1	null	null	null	-1.28	0.109	2.67e-32	0.00158916	48.8	49	1743	3.88	3.33853	3.62979	242.965	91.8031	52.6868	3526.66	null	null	null	null	1	1	null	1	335	335	65	56	1	null	null	1.8e-55	27	52.7	3530	null	56.5	56	1743	4.98	1.46786	1.2887	27.3769	66.3553	8.62752	183.282	null	null	null	null	1	1	null	1	93.7	93	65	56	5	null	null	7.87e-29	9.55	8.63	183	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0539588	0.0539588	1	null	null	null	-1.26	0.107	4.52e-32	0.0494666	48.8	49	1359	3.88	3.33853	3.85983	234.514	91.8031	55.9128	3397.12	null	null	null	null	1	1	null	1	326	318	65	60	null	null	null	7.51e-56	29.7	55.9	3400	null	56.7	56	1359	4.94	1.46786	1.54605	28.0281	66.3553	10.3714	188.021	null	null	null	null	1	1	null	1	94.4	93.5	65	60	3	null	null	3.6e-26	11.9	10.4	188	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.92e-05	0.207109	0.207109	null	null	null	null	0	1000	1	0.196497	49.2	49	1481	3.84	3.33853	0.966712	-2.14182	91.8031	7.1441	-15.8283	null	null	null	null	1	null	null	null	89.7	89	65	62	null	null	null	0.0293229	6.88	7.14	-15.8	null	57	57	1481	5.52	1.46786	0.965363	4.95118	66.3553	12.6939	65.105	null	null	null	null	1	1	null	1	71.3	71	65	62	null	null	null	2.8e-06	7.46	12.7	65.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.77e-05	-0.168789	-0.168789	null	null	null	null	0.148	0.167	0.375	-0.230023	49.3	49	1496	3.87	3.33853	0.980332	3.06481	91.8031	10.6977	33.4442	null	null	null	null	1	1	null	null	94.9	94	65	53	3	null	null	0.00252766	6.47	10.7	33.4	null	56.4	56	1496	5.25	1.46786	0.88438	5.28624	66.3553	7.87549	47.0745	null	null	null	null	1	1	null	1	71.6	72	65	53	3	2	null	1.6e-07	6.3	7.88	47.1	null	0.888
