 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.511425	0.511425	1	null	null	null	-0.0695	0.0495	0.16	0.51407	44.4	44	1995	3.46	1.41672	1.68382	69.5057	63.6667	21.3949	883.153	null	null	null	null	1	1	null	1	133	134	67	58	2	null	null	8.21e-45	12.8	21.4	883	null	65.5	65	1995	6.91	1.27103	2.65476	100.332	71.0817	19.9138	752.61	null	null	null	null	1	1	null	1	171	171.5	67	58	null	null	null	3.01e-42	20.2	19.9	753	null	-1.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.199691	0.199691	1	null	null	null	-0.154	0.0504	0.00231	0.199894	44.4	44	1989	3.47	1.41672	2.37551	115.946	63.6667	30.5069	1489.01	null	null	null	null	1	1	null	1	180	174.5	67	62	null	null	null	5.58e-51	18.7	30.5	1490	null	65.6	65	1989	6.89	1.27103	3.12242	140.822	71.0817	23.1737	1045.14	null	null	null	null	1	1	null	1	212	215.5	67	62	null	null	null	1e-48	24.6	23.2	1050	null	-3.05
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.304805	0.304805	1	null	null	null	-0.154	0.0505	0.00225	0.305758	44.6	44	1954	3.59	1.41672	1.8755	110.814	63.6667	24.1129	1424.71	null	null	null	null	1	1	null	1	174	176	67	52	5	null	null	2.91e-49	13.5	24.1	1420	null	65.3	65	1954	6.71	1.27103	3.20778	134.764	71.0817	23.7803	999.053	null	null	null	null	1	1	null	1	206	205.5	67	52	4	1	null	2.25e-41	23.1	23.8	999	null	-3.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.205864	0.205864	1	null	null	null	-0.188	0.0512	0.000239	0.20663	44.5	44	1969	3.6	1.41672	1.37896	57.9019	63.6667	17.2592	724.705	null	null	null	null	1	1	null	1	122	122	67	51	6	null	null	1.43e-41	9.77	17.3	725	null	65.3	65	1969	6.66	1.27103	2.3409	61.7223	71.0817	17.8262	470.022	null	null	null	null	1	1	null	1	133	134	67	51	2	1	null	3.64e-31	16.7	17.8	470	null	-3.67
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.102792	0.102792	1	null	null	null	-0.475	0.0605	4.58e-15	0.102087	44.3	44	1956	3.63	1.41672	1.40014	51.0402	63.6667	18.2186	664.136	null	null	null	null	1	1	null	1	115	115	67	58	null	null	null	4.73e-42	10.6	18.2	664	null	65.1	65	1956	6.58	1.27103	1.49492	30.4011	71.0817	10.9501	222.684	null	null	null	null	1	1	null	1	101	104	67	58	null	null	null	3.87e-28	11.3	11	223	null	-7.84
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0403566	0.0403566	null	null	null	null	0	1000	1	0.036261	44.3	44	1967	3.48	1.41672	0.716064	-2.48636	63.6667	9.20137	-31.9495	null	null	null	null	1	null	null	null	61.2	61	67	61	null	null	null	0.000905523	5.43	9.2	-31.9	null	65.1	65	1967	6.54	1.27103	1.0742	6.09867	71.0817	7.96761	45.2355	null	null	null	null	1	1	null	1	77.2	77	67	61	1	null	null	3.79e-07	8.3	7.97	45.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.128165	0.128165	1	null	null	null	0.0243	0.0493	0.622	0.1286	44.3	44	1960	3.46	1.41672	1.03315	51.7193	63.6667	12.9233	646.938	null	null	null	null	1	1	null	1	115	114	67	57	2	null	null	3.52e-50	7.69	12.9	647	null	65.2	65	1960	6.58	1.27103	2.54884	89.7955	71.0817	19.4213	684.21	null	null	null	null	1	1	null	1	161	154	67	57	2	null	null	4.18e-40	19.2	19.4	684	null	0.493
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.423901	0.423901	1	null	null	null	0.409	0.0576	1.3e-12	0.426053	44.3	44	1972	3.49	1.41672	1.60036	49.4912	63.6667	20.6238	637.793	null	null	null	null	1	1	null	1	113	111	67	57	1	null	null	1.88e-37	12	20.6	638	null	65.3	65	1972	6.69	1.27103	3.98363	220.953	71.0817	29.4627	1634.16	null	null	null	null	1	1	null	1	292	289	67	57	2	null	null	9.58e-51	30.1	29.5	1630	null	7.09
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00189103	0.00189103	null	null	null	null	-1.59	0.515	0.00203	-0.00336234	44.2	44	1976	3.47	1.41672	0.874287	18.5876	63.6667	11.0358	234.624	null	null	null	null	1	1	null	1	82.3	81	67	59	1	null	null	2.27e-30	6.58	11	235	null	65.2	65	1976	6.78	1.27103	0.947895	0.799698	71.0817	7.1574	6.03839	null	null	null	null	1	null	null	null	71.9	72	67	59	2	1	null	0.402147	7.18	7.16	6.04	null	-3.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00504584	0.00504584	1	null	null	null	-1.98	0.16	3.92e-35	0.00409698	44	44	1902	3.09	1.41672	4.25951	280.807	63.6667	55.4778	3657.36	null	null	null	null	1	1	null	1	344	337	67	57	null	null	null	6.59e-55	32.1	55.5	3660	null	65.1	65	1902	6.6	1.27103	0.998435	5.1815	71.0817	7.30643	37.9176	null	null	null	null	1	1	null	1	76.3	77	67	57	1	null	null	2.74e-06	7.45	7.31	37.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.186558	0.186558	1	null	null	null	0.00353	0.0494	0.943	0.187271	44.1	44	1890	3.07	1.41672	1.304	41.0655	63.6667	16.506	519.807	null	null	null	null	1	1	null	1	105	103.5	67	56	null	null	null	9.95e-38	9.67	16.5	520	null	65.2	65	1890	6.56	1.27103	2.5175	69.5969	71.0817	18.9561	524.046	null	null	null	null	1	1	null	1	141	140	67	56	2	null	null	4.19e-34	18.8	19	524	null	0.0715
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.00311091	0.00311091	1	null	null	null	-0.652	0.069	3.25e-21	0.00109848	44.2	44	1955	3.46	1.41672	1.66791	68.4481	63.6667	21.6157	887.071	null	null	null	null	1	1	null	1	132	131	67	61	null	null	null	2.7e-46	13	21.6	887	null	65.3	65	1955	6.57	1.27103	1.2607	26.8692	71.0817	9.27173	197.607	null	null	null	null	1	1	null	1	98	98	67	61	null	null	null	3.45e-30	9.77	9.27	198	null	-9.45
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.151146	0.151146	1	null	null	null	0.0595	0.0503	0.237	0.151685	44.3	44	1947	3.45	1.41672	0.975936	17.9563	63.6667	12.4709	229.452	null	null	null	null	1	1	null	1	81.6	80	67	61	1	null	null	3.16e-27	7.5	12.5	229	null	65.4	65	1947	6.58	1.27103	1.80575	35.279	71.0817	13.4687	263.139	null	null	null	null	1	1	null	1	106	106	67	61	null	null	null	6.47e-28	14.1	13.5	263	null	1.18
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.277631	0.277631	null	null	null	null	0.0692	0.2	0.73	0.283494	44.3	44	1952	3.5	1.41672	0.715954	1.60918	63.6667	9.04469	20.3288	null	null	null	null	1	null	null	null	65.3	66	67	58	2	null	null	0.0280512	5.29	9.04	20.3	null	65.3	65	1952	6.56	1.27103	0.9347	3.15972	71.0817	7.05194	23.8388	null	null	null	null	1	1	null	null	74.2	74	67	58	3	null	null	0.00127489	7.02	7.05	23.8	null	0.346
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.102334	0.102334	1	null	null	null	0.355	0.0557	1.78e-10	0.102409	44.3	44	1973	3.49	1.41672	1.3772	49.2299	63.6667	17.7426	634.233	null	null	null	null	1	1	null	1	113	111	67	58	5	null	null	1.33e-41	10.4	17.7	634	null	65.2	65	1973	6.87	1.27103	3.75472	194.142	71.0817	27.7781	1436.3	null	null	null	null	1	1	null	1	265	268.5	67	58	null	null	null	1.03e-49	28.6	27.8	1440	null	6.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0177228	-0.0177228	1	null	null	null	0.0058	0.0508	0.909	-0.0230052	44.5	44	1965	3.51	1.41672	0.726282	14.774	63.6667	9.1999	187.144	null	null	null	null	1	1	null	1	78.4	79	67	59	null	null	null	6.96e-30	5.42	9.2	187	null	65.2	65	1965	6.54	1.27103	1.31469	25.2065	71.0817	9.89214	189.661	null	null	null	null	1	1	null	1	96.3	94	67	59	1	null	null	3.49e-27	10	9.89	190	null	0.114
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.32994	0.32994	1	null	null	null	0.224	0.0519	1.61e-05	0.333896	44.6	44	1982	3.44	1.41672	1.00614	37.6612	63.6667	12.5657	470.35	null	null	null	null	1	1	null	1	101	103	67	61	1	null	null	4.55e-45	7.74	12.6	470	null	65.2	65	1982	6.61	1.27103	2.71445	103.246	71.0817	20.7157	787.938	null	null	null	null	1	1	null	1	174	174	67	61	1	null	null	6.74e-44	21.2	20.7	788	null	4.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0910226	-0.0910226	1	null	null	null	-1.52	0.125	9.67e-34	-0.0930168	44.7	45	1991	3.47	1.41672	2.55697	149.567	63.6667	33.2544	1945.18	null	null	null	null	1	1	null	1	213	208.5	67	60	null	null	null	2.59e-54	19.8	33.3	1950	null	65.5	65	1991	6.65	1.27103	1.38946	8.05168	71.0817	10.1828	59.0075	null	null	null	null	1	1	null	1	79.1	79	67	60	2	null	null	2.64e-07	10.7	10.2	59	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.897636	0.897636	1	null	null	null	-0.0732	0.0494	0.138	0.897657	44.6	45	1980	3.45	1.41672	26.5196	1884.91	63.6667	357.949	25441.7	null	null	null	null	1	1	null	1	1950	1914.5	67	62	1	null	null	2.21e-60	209	358	25400	null	65.5	65	1980	6.57	1.27103	43.8306	3043.77	71.0817	309.505	21493.3	null	null	null	null	1	1	null	1	3110	3018.5	67	62	null	null	null	9.02e-60	345	310	21500	null	-1.48
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00154607	-0.00154607	null	null	null	null	-2	1000	1	-0.00766436	44.4	44	1956	3.49	1.41672	0.781024	17.2022	63.6667	10.0361	221.047	null	null	null	null	1	1	null	1	80.9	81	67	61	1	null	null	3.53e-32	5.95	10	221	null	65.5	65	1956	6.62	1.27103	0.936828	-0.048871	71.0817	6.94871	-0.36249	null	null	null	null	1	null	null	null	71	71	67	61	null	null	null	0.95856	7.22	6.95	-0.362	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.305973	0.305973	1	null	null	null	0.0938	0.0501	0.0614	0.309336	44.3	44	2001	3.51	1.41672	1.01246	23.3155	63.6667	13.167	303.216	null	null	null	null	1	1	null	1	87	87	67	56	1	null	null	5.79e-31	7.47	13.2	303	null	65.1	65	2001	6.81	1.27103	1.94369	51.3469	71.0817	14.245	376.315	null	null	null	null	1	1	null	1	122	121	67	56	4	null	null	3.43e-33	14.5	14.2	376	null	1.87
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0805819	0.0805819	1	null	null	null	-0.000515	0.0494	0.992	0.0800196	44.3	44	1996	3.52	1.41672	1.03082	35.0833	63.6667	13.2825	452.063	null	null	null	null	1	1	null	1	98.8	100	67	56	2	null	null	4.09e-40	7.6	13.3	452	null	65.1	65	1996	6.64	1.27103	2.17665	61.0433	71.0817	16.1003	451.528	null	null	null	null	1	1	null	1	132	130	67	56	null	null	null	1.75e-34	16.2	16.1	452	null	-0.0104
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.429897	0.429897	1	null	null	null	0.175	0.0508	0.000551	0.430846	44.3	44	1956	3.53	1.41672	2.43096	129.04	63.6667	31.2602	1659.35	null	null	null	null	1	1	null	1	193	192	67	58	1	null	null	1.34e-50	18.5	31.3	1660	null	65.2	65	1956	6.49	1.27103	5.14631	335.349	71.0817	38.1442	2485.59	null	null	null	null	1	1	null	1	406	399.5	67	58	3	1	null	2.68e-55	39.2	38.1	2490	null	3.45
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00248181	-0.00248181	null	null	null	null	-0.359	0.0742	1.31e-06	-0.0067706	44.3	44	1966	3.5	1.41672	0.893228	10.6882	63.6667	11.2762	134.928	null	null	null	null	1	1	null	1	74.4	74	67	62	1	null	null	3.65e-18	6.9	11.3	135	null	65.7	65	1966	6.5	1.27103	1.16336	7.82157	71.0817	8.78335	59.0526	null	null	null	null	1	1	null	1	78.9	78	67	62	1	null	null	5.97e-09	9.08	8.78	59.1	null	-4.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0834409	-0.0834409	1	null	null	null	0.333	0.055	1.52e-09	-0.0864295	44.2	44	1992	3.52	1.41672	1.11556	27.2963	63.6667	14.1616	346.517	null	null	null	null	1	1	null	1	91	92	67	54	1	null	null	1.88e-31	8.1	14.2	347	null	65.7	65	1992	6.75	1.27103	2.20755	99.2702	71.0817	16.5743	745.319	null	null	null	null	1	1	null	1	170	167	67	54	4	2	null	3.35e-44	16.2	16.6	745	null	6.04
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.68e-06	0.491434	0.491434	null	null	null	null	-0.234	0.125	0.0605	0.508019	44.4	44	1973	3.48	1.41672	0.681152	3.07908	63.6667	8.59956	38.8734	null	null	null	null	1	1	null	null	66.7	66	67	59	1	1	null	2.63e-05	5.06	8.6	38.9	null	65.6	66	1973	6.57	1.27103	0.966277	3.00309	71.0817	7.29481	22.6715	null	null	null	null	1	1	null	null	74.1	72	67	59	null	null	null	0.00285936	7.33	7.29	22.7	null	-1.88
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.164005	-0.164005	1	null	null	null	-1.28	0.108	2.75e-32	-0.166436	44.6	44	1962	3.49	1.41672	2.91045	251.164	63.6667	36.4961	3149.51	null	null	null	null	1	1	null	1	315	312	67	59	3	null	null	2.67e-63	22.3	36.5	3150	null	65.7	66	1962	6.51	1.27103	1.37113	21.5963	71.0817	10.4217	164.149	null	null	null	null	1	1	null	1	92.7	92	67	59	3	null	null	6.78e-23	10.5	10.4	164	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.141533	0.141533	1	null	null	null	-1.21	0.104	1.13e-31	0.141723	44.4	44	2307	3.52	1.41672	3.99388	258.789	63.6667	50.7345	3287.42	null	null	null	null	1	1	null	1	322	317	67	57	1	null	null	1.65e-54	30.1	50.7	3290	null	65.8	66	2307	6.5	1.27103	1.48526	26.8306	71.0817	11.1439	201.311	null	null	null	null	1	1	null	1	97.9	96	67	57	3	null	null	2.58e-25	11.2	11.1	201	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.59e-05	0.230541	0.230541	null	null	null	null	0	1000	1	0.234326	42.9	43	1942	3.27	1.41672	0.7132	-2.95482	63.6667	9.16456	-37.9692	null	1	null	null	1	null	null	null	60.7	61	67	59	null	null	null	0.000100637	5.31	9.16	-38	null	65.5	65	1942	6.66	1.27103	0.994607	5.15563	71.0817	7.37727	38.2407	null	null	null	null	1	1	null	1	76.2	75	67	59	null	1	null	2.61e-06	7.55	7.38	38.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.92e-05	0.140107	0.140107	null	null	null	null	0	1000	1	0.140329	43.5	43	1492	3.54	1.41672	0.694734	-0.425305	63.6667	8.92728	-5.46514	null	1	null	null	1	null	null	null	63.2	64	67	58	null	null	null	0.542566	5.12	8.93	-5.47	null	65.6	65	1492	6.6	1.27103	1.10485	3.31489	71.0817	8.19496	24.5875	null	null	null	null	1	1	null	1	74.4	74	67	58	null	null	null	0.00394005	8.33	8.19	24.6	null	0
