 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.394818	0.394818	1	null	null	null	-0.348	0.0555	3.41e-10	0.392291	41.9	42	1912	3.13	1.88757	2.53355	102.384	66.8528	24.6106	994.551	null	null	null	null	1	1	null	1	169	169	62	59	null	null	null	9.97e-45	19.4	24.6	995	null	64.1	64	1912	6.42	2.16976	2.65175	85.2223	75.7947	13.8749	445.913	null	null	null	null	1	1	null	1	161	161	62	59	1	null	null	3.35e-39	20.3	13.9	446	null	-6.28
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.581118	0.581118	1	null	null	null	-0.193	0.0511	0.000164	0.580891	41.6	42	1981	3.4	1.88757	3.92819	187.493	66.8528	38.0428	1815.78	null	null	null	null	1	1	null	1	254	250	62	55	3	null	null	4.35e-46	29.1	38	1820	null	64.2	64	1981	6.53	2.16976	4.98911	221.987	75.7947	26.1838	1165.03	null	null	null	null	1	1	null	1	298	298	62	55	null	null	null	1.99e-44	36.9	26.2	1170	null	-3.77
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.319985	0.319985	1	null	null	null	0.132	0.0501	0.00828	0.31915	41.7	42	1971	3.41	1.88757	2.3165	183.201	66.8528	22.1921	1755.07	null	null	null	null	1	1	null	1	250	250.5	62	56	3	1	null	2.63e-59	17.2	22.2	1760	null	64.2	64	1971	6.59	2.16976	6.56424	448.562	75.7947	34.8264	2379.83	null	null	null	null	1	1	null	1	524	519.5	62	56	1	null	null	5.02e-55	49.1	34.8	2380	null	2.64
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.525618	0.525618	1	null	null	null	-0.0402	0.0493	0.415	0.525739	41.7	42	1962	3.37	1.88757	1.61743	79.7537	66.8528	15.607	769.565	null	null	null	null	1	1	null	1	147	146	62	61	1	null	null	7.27e-52	12.5	15.6	770	null	64.4	64	1962	6.62	2.16976	3.75022	133.189	75.7947	19.7539	701.558	null	null	null	null	1	1	null	1	209	207	62	61	null	null	null	2.7e-42	29.2	19.8	702	null	-0.814
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.61352	0.61352	1	null	null	null	0.307	0.0541	1.34e-08	0.614615	41.8	42	1901	3.07	1.88757	2.00829	81.7506	66.8528	19.4498	791.735	null	null	null	null	1	1	null	1	149	147.5	62	58	1	null	null	1.07e-44	15.2	19.4	792	null	64.6	64	1901	6.87	2.16976	5.1198	306.067	75.7947	26.8691	1606.27	null	null	null	null	1	1	null	1	382	382	62	58	2	null	null	2.39e-53	38.9	26.9	1610	null	5.68
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0226606	0.0226606	null	null	null	null	0.396	0.141	0.00491	-0.0186829	41.8	42	1910	3.04	1.88757	0.746169	2.47503	66.8528	7.20732	23.9066	null	null	null	null	1	1	null	null	69.3	70	62	61	null	null	null	0.00141538	5.52	7.21	23.9	null	64.3	64	1910	6.63	2.16976	1.44007	11.3201	75.7947	7.57769	59.5667	null	null	null	null	1	1	null	1	87.1	84	62	61	1	null	null	5.38e-11	11	7.58	59.6	null	2.81
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.250928	0.250928	1	null	null	null	-0.0476	0.0494	0.335	0.247372	41.8	42	1949	3.07	1.88757	1.61239	86.2783	66.8528	15.5236	830.66	null	null	null	null	1	1	null	1	153	153	62	61	2	null	null	4.74e-54	12.5	15.5	831	null	64.1	64	1949	6.73	2.16976	3.84711	141.025	75.7947	20.3097	744.499	null	null	null	null	1	1	null	1	217	210	62	61	null	null	null	4.46e-43	30	20.3	744	null	-0.964
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.362807	0.362807	1	null	null	null	-0.0935	0.0497	0.0599	0.360184	41.8	42	1949	3.12	1.88757	1.83577	89.0794	66.8528	17.6771	857.767	null	null	null	null	1	1	null	1	156	155	62	59	null	null	null	7.38e-50	14	17.7	858	null	64.1	64	1949	6.61	2.16976	3.40715	131.019	75.7947	17.9841	691.563	null	null	null	null	1	1	null	1	207	203	62	59	null	null	null	2.34e-43	26.1	18	692	null	-1.88
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0659944	-0.0659944	1	null	null	null	-0.9	0.0877	1.11e-24	-0.120635	41.7	42	1986	3.29	1.88757	1.02566	20.7321	66.8528	10.1373	204.909	null	null	null	null	1	1	null	1	87.6	87	62	53	null	null	null	6.05e-28	7.26	10.1	205	null	64.3	64	1986	6.47	2.16976	0.914602	5.01667	75.7947	4.70331	25.798	null	null	null	null	1	1	null	null	80.8	81	62	53	4	2	null	7.98e-07	6.35	4.7	25.8	null	-10.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0473852	0.0473852	1	null	null	null	-1.37	0.115	6.68e-33	0.0387305	41.6	41	2012	3.33	1.88757	3.39133	193.27	66.8528	33.7069	1920.94	null	null	null	null	1	1	null	1	260	259	62	57	null	null	null	1.17e-51	25.5	33.7	1920	null	64.1	64	2012	6.62	2.16976	1.32082	16.0299	75.7947	6.75436	81.9733	null	null	null	null	1	1	null	1	91.8	90	62	57	2	2	null	6.34e-18	9.75	6.75	82	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.374985	0.374985	1	null	null	null	-0.0553	0.0495	0.264	0.371946	41.8	42	2004	3.36	1.88757	1.81668	62.0954	66.8528	17.7985	608.367	null	null	null	null	1	1	null	1	129	128	62	58	null	null	null	1.35e-40	13.7	17.8	608	null	64.1	64	2004	6.66	2.16976	3.02615	103.24	75.7947	15.6991	535.589	null	null	null	null	1	1	null	1	179	179	62	58	2	null	null	4.63e-40	23	15.7	536	null	-1.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.453932	0.453932	1	null	null	null	-0.0234	0.0492	0.634	0.452539	41.8	42	1984	3.36	1.88757	2.10437	91.4014	66.8528	20.2512	879.593	null	null	null	null	1	1	null	1	158	159	62	59	1	null	null	8.81e-47	16.1	20.3	880	null	64.1	64	1984	6.58	2.16976	3.6231	157.799	75.7947	19.1356	833.421	null	null	null	null	1	1	null	1	234	231	62	59	1	null	null	2.22e-46	27.7	19.1	833	null	-0.475
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.298814	0.298814	1	null	null	null	0.155	0.0507	0.00219	0.294006	41.8	42	1989	3.34	1.88757	1.34932	36.7503	66.8528	13.3538	363.705	null	null	null	null	1	1	null	1	104	103	62	63	null	null	null	1.26e-37	10.5	13.4	364	null	64.3	64	1989	6.63	2.16976	2.96998	101.301	75.7947	15.253	520.253	null	null	null	null	1	1	null	1	177	176	62	63	1	null	null	2.32e-42	23.5	15.3	520	null	3.06
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.181652	0.181652	null	null	null	null	1.77	1.97	0.37	0.147221	41.8	42	1934	3.12	1.88757	0.670362	0.147165	66.8528	6.16011	1.35233	null	null	null	null	1	null	null	null	67	67	62	55	null	1	null	0.826879	4.64	6.16	1.35	null	64.2	64	1934	6.64	2.16976	1.36518	14.2781	75.7947	7.55093	78.9733	null	null	null	null	1	1	null	1	90.1	90	62	55	1	1	null	5.07e-15	9.92	7.55	79	null	0.896
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.242965	0.242965	1	null	null	null	0.0682	0.0495	0.168	0.239137	42	42	1947	3.11	1.88757	1.47375	68.1308	66.8528	14.2485	658.702	null	null	null	null	1	1	null	1	135	134	62	61	2	null	null	1.79e-50	11.4	14.2	659	null	63.7	63	1947	6.57	2.16976	3.82731	146.615	75.7947	20.1204	770.767	null	null	null	null	1	1	null	1	222	227	62	61	null	null	null	3.42e-44	29.8	20.1	771	null	1.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0183913	0.0183913	1	null	null	null	-0.396	0.0623	2.16e-10	-0.0129867	42.3	42	1997	3.36	1.88757	0.91691	14.9777	66.8528	9.14936	149.454	null	null	null	null	1	1	null	1	81.8	83	62	59	null	null	null	5.78e-25	6.8	9.15	149	null	63.6	63	1997	6.47	2.16976	1.5269	11.7986	75.7947	7.77741	60.0973	null	null	null	null	1	1	null	1	87.6	86	62	59	1	null	null	1.19e-10	11.5	7.78	60.1	null	-6.35
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.292005	0.292005	1	null	null	null	-0.0954	0.0499	0.0558	0.28452	42	42	1957	3.17	1.88757	1.73789	53.9805	66.8528	17.1322	532.143	null	null	null	null	1	1	null	1	121	121	62	54	null	null	null	1.39e-36	12.6	17.1	532	null	63.7	63	1957	6.46	2.16976	1.85758	82.8535	75.7947	9.57737	427.178	null	null	null	null	1	1	null	1	159	157.5	62	54	2	4	null	4.28e-45	13.5	9.58	427	null	-1.91
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.106908	0.106908	1	null	null	null	-1.29	0.109	3.17e-32	0.0967219	41.9	42	1946	3.16	1.88757	2.88492	112.036	66.8528	29.1755	1133.03	null	null	null	null	1	1	null	1	179	179.5	62	54	1	null	null	5.29e-41	21.1	29.2	1130	null	63.8	64	1946	6.53	2.16976	1.09384	11.6128	75.7947	5.49743	58.3634	null	null	null	null	1	1	null	1	87.4	86	62	54	2	2	null	2.03e-15	7.78	5.5	58.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938955	0.938955	1	null	null	null	0.0579	0.0493	0.241	0.938967	42	42	1937	3.05	1.88757	35.0746	2037.76	66.8528	340.294	19770.4	null	null	null	null	1	1	null	1	2100	2033	62	62	null	null	null	4.06e-55	276	340	19800	null	63.9	64	1937	6.41	2.16976	68.847	4311.9	75.7947	360.672	22589	null	null	null	null	1	1	null	1	4390	4306	62	62	null	null	null	4.51e-57	542	361	22600	null	1.17
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0716673	0.0716673	1	null	null	null	-0.677	0.0743	7.93e-20	0.0348283	42	42	1953	3.09	1.88757	0.811083	19.7953	66.8528	8.08013	197.204	null	null	null	null	1	1	null	1	86.6	86.5	62	54	3	1	null	7.46e-34	5.69	8.08	197	null	64.1	64	1953	6.52	2.16976	1.35659	8.13127	75.7947	6.92126	41.4854	null	null	null	null	1	1	null	1	83.9	83	62	54	1	null	null	1.43e-07	9.76	6.92	41.5	null	-9.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.109517	0.109517	1	null	null	null	-0.0805	0.05	0.107	0.0962151	42.1	42	1955	3.12	1.88757	1.31877	39.1823	66.8528	13.1726	391.376	null	null	null	null	1	1	null	1	106	106	62	57	1	null	null	1.61e-37	9.79	13.2	391	null	64	64	1955	6.66	2.16976	2.07128	63.9071	75.7947	10.5396	325.188	null	null	null	null	1	1	null	1	140	138	62	57	1	null	null	1.09e-37	15.5	10.5	325	null	-1.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.300822	0.300822	1	null	null	null	4.78e-05	0.0495	0.999	0.289722	42.4	42	1993	3.35	1.88757	1.36216	44.5318	66.8528	13.473	440.462	null	null	null	null	1	1	null	1	111	112	62	52	1	null	null	2.19e-37	9.67	13.5	440	null	64.2	64	1993	6.61	2.16976	1.57879	85.7246	75.7947	8.11292	440.511	null	null	null	null	1	1	null	1	162	161.5	62	52	5	2	null	6.05e-49	11.2	8.11	441	null	0.000967
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.413714	0.413714	1	null	null	null	-0.588	0.0655	3e-19	0.412565	42.5	43	2001	3.36	1.88757	3.90937	180.015	66.8528	37.6364	1733.05	null	null	null	null	1	1	null	1	247	248	62	53	1	null	null	4.64e-44	28.4	37.6	1730	null	64.1	64	2001	6.79	2.16976	2.71719	84.8091	75.7947	14.3453	447.746	null	null	null	null	1	1	null	1	161	156	62	53	3	1	null	7.9e-36	19.7	14.3	448	null	-8.97
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.183671	0.183671	1	null	null	null	-0.0957	0.0508	0.0596	0.164133	42.7	43	1972	3.41	1.88757	0.92678	24.6559	66.8528	9.41426	250.456	null	null	null	null	1	1	null	1	91.5	91	62	57	1	null	null	2.56e-36	6.76	9.41	250	null	64.1	64	1972	6.83	2.16976	1.70573	40.1527	75.7947	8.53477	200.907	null	null	null	null	1	1	null	1	116	116	62	57	null	null	null	1.1e-31	12.7	8.53	201	null	-1.88
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.233826	0.233826	1	null	null	null	-0.135	0.0508	0.00803	0.222076	42.8	43	1969	3.39	1.88757	1.12184	34.9585	66.8528	11.289	351.785	null	null	null	null	1	1	null	1	102	103	62	53	3	1	null	1.74e-37	7.98	11.3	352	null	64.3	64	1969	6.79	2.16976	2.02977	51.0921	75.7947	10.2521	258.059	null	null	null	null	1	1	null	1	127	128	62	53	null	1	null	1.71e-31	14.6	10.3	258	null	-2.65
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.1e-05	0.22188	0.22188	null	null	null	null	-0.0854	0.1	0.393	0.194545	43.1	43	1959	3.5	1.88757	0.840393	4.5805	66.8528	8.13591	44.3441	null	null	null	null	1	1	null	null	71.4	72	62	60	null	null	null	7.22e-07	6.24	8.14	44.3	null	64.7	64	1959	7.08	2.16976	1.28799	6.93868	75.7947	6.76204	36.4287	null	null	null	null	1	1	null	1	82.7	83	62	60	null	null	null	1.07e-06	9.75	6.76	36.4	null	-0.854
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.464763	0.464763	1	null	null	null	-0.707	0.0718	7.05e-23	0.463915	43.6	43	1948	3.64	1.88757	3.61884	184.98	66.8528	34.8413	1780.95	null	null	null	null	1	1	null	1	252	247.5	62	60	null	null	null	7.03e-51	28	34.8	1780	null	65	65	1948	7.03	2.16976	2.3558	66.3053	75.7947	12.4366	350.036	null	null	null	1	1	1	null	1	142	142	62	60	3	null	null	1.64e-36	18.1	12.4	350	null	-9.85
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.300342	0.300342	1	null	null	null	-0.677	0.0702	4.78e-22	0.297593	43.6	44	2272	3.59	1.88757	3.07632	172.925	66.8528	29.6268	1665.37	null	null	null	null	1	1	null	1	240	239	62	63	null	null	null	2.14e-55	24.3	29.6	1670	null	64.9	64	2272	6.89	2.16976	2.66665	66.3323	75.7947	14.0735	350.075	null	null	null	1	1	1	null	1	142	139	62	63	null	null	null	2.15e-34	21.1	14.1	350	null	-9.65
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.11e-05	0.516732	0.516732	1	null	null	null	-0.0688	0.0505	0.173	0.514213	41	41	1984	3.04	1.88757	1.52579	24.7701	66.8528	15.485	251.387	null	1	null	1	1	1	null	1	91.6	93	62	61	null	null	null	3.38e-24	11.8	15.5	251	null	63.8	63	1984	6.83	2.16976	2.15797	42.8447	75.7947	10.8074	214.572	null	null	null	1	1	1	null	1	119	119	62	61	null	null	null	1.47e-28	16.7	10.8	215	null	-1.36
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.58e-05	0.232554	0.232554	null	null	null	null	0.427	0.38	0.261	0.206775	41.6	41	1504	3.36	1.88757	0.883571	0.986451	66.8528	8.24127	9.20085	null	null	null	null	1	null	null	null	67.8	68.5	62	56	5	null	null	0.268428	6.36	8.24	9.2	null	64.2	64	1504	6.57	2.16976	1.2723	4.50892	75.7947	6.93307	24.5703	null	null	null	null	1	1	null	null	80.3	80	62	56	5	null	null	0.00076756	9.3	6.93	24.6	null	1.12
