 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.34218	0.34218	1	null	null	null	0.0463	0.0493	0.348	0.33954	45.2	45	1989	3.52	1.5983	1.81485	89.1393	67.5607	25.3055	1242.92	null	null	null	null	1	1	null	1	157	155	66	60	1	null	null	2.12e-50	14	25.3	1240	null	63.5	63	1989	6.4	3.85471	6.59156	362.553	68.78	25.1386	1382.69	null	null	null	null	1	1	null	1	431	435.5	66	60	null	null	null	8.51e-53	50.9	25.1	1380	null	0.939
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.585483	0.585483	1	null	null	null	-0.249	0.0524	2e-06	0.585229	45.3	45	1990	3.57	1.5983	3.87574	282.982	67.5607	53.1246	3878.81	null	null	null	null	1	1	null	1	351	348	66	59	1	null	null	5.19e-59	29.7	53.1	3880	null	63.5	63	1990	6.44	3.85471	10.8908	563.356	68.78	42.2519	2185.59	null	null	null	null	1	1	null	1	632	635	66	59	null	null	null	2.28e-50	83.6	42.3	2190	null	-4.75
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.485997	0.485997	1	null	null	null	-0.18	0.0509	0.000401	0.485369	45	45	1990	3.57	1.5983	4.02467	259.353	67.5607	55.1819	3555.97	null	null	null	null	1	1	null	1	327	319.5	66	58	1	null	null	3.79e-55	30.6	55.2	3560	null	63.5	63	1990	6.45	3.85471	7.70444	605.668	68.78	29.8814	2349.07	null	null	null	null	1	1	null	1	674	671	66	58	2	null	null	3.62e-60	58.6	29.9	2350	null	-3.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.318182	0.318182	1	null	null	null	-0.0211	0.0492	0.668	0.313574	45	45	1975	3.52	1.5983	1.42361	78.5393	67.5607	19.8494	1095.07	null	null	null	null	1	1	null	1	146	146	66	60	2	null	null	5.83e-54	10.9	19.8	1100	null	63.4	63	1975	6.44	3.85471	5.20237	273.487	68.78	19.8414	1043.06	null	null	null	null	1	1	null	1	342	340	66	60	null	null	null	6.96e-52	40.1	19.8	1040	null	-0.429
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.49318	0.49318	1	null	null	null	-0.33	0.0548	1.71e-09	0.492119	45	45	1973	3.53	1.5983	2.96424	141.587	67.5607	41.3761	1976.33	null	null	null	null	1	1	null	1	209	209	66	61	2	null	null	9.22e-50	23.1	41.4	1980	null	63.3	63	1973	6.42	3.85471	6.23723	242.646	68.78	23.7619	924.409	null	null	null	null	1	1	null	1	311	307	66	61	null	null	null	1.28e-44	48.6	23.8	924	null	-6.02
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.19836	0.19836	null	null	null	null	0.457	0.18	0.0113	0.167865	44.9	45	1975	3.6	1.5983	0.910187	2.14897	67.5607	12.9893	30.668	null	null	null	null	1	null	null	null	69.7	69	66	62	null	null	null	0.0211424	7	13	30.7	null	63.2	63	1975	6.48	3.85471	1.80132	23.5749	68.78	6.71218	87.8459	null	null	null	null	1	1	null	1	92.4	89.5	66	62	null	null	null	1.7e-20	13.7	6.71	87.8	null	2.53
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.422911	0.422911	1	null	null	null	0.0291	0.0492	0.554	0.419889	44.8	45	1979	3.59	1.5983	1.45441	73.475	67.5607	20.2771	1024.37	null	null	null	null	1	1	null	1	141	140.5	66	56	2	null	null	4.64e-49	10.8	20.3	1020	null	63.1	63	1979	6.53	3.85471	5.30986	287.184	68.78	20.2531	1095.39	null	null	null	null	1	1	null	1	356	355	66	56	3	1	null	5.9e-50	39.6	20.3	1100	null	0.591
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.35564	0.35564	1	null	null	null	-0.0865	0.0496	0.0812	0.352926	44.7	45	1978	3.68	1.5983	2.02704	91.8531	67.5607	28.2644	1280.77	null	null	null	null	1	1	null	1	159	157	66	58	3	null	null	5.05e-47	15.4	28.3	1280	null	63.2	63	1978	6.57	3.85471	5.9005	275.203	68.78	22.5029	1049.55	null	null	null	null	1	1	null	1	344	347	66	58	null	null	null	1.56e-47	44.8	22.5	1050	null	-1.74
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.237706	0.237706	1	null	null	null	-1.05	0.0942	5.38e-29	0.201488	44.6	45	1976	3.65	1.5983	0.900608	30.2324	67.5607	11.9266	400.363	null	null	null	null	1	1	null	1	97.8	98	66	58	1	null	null	8.63e-42	6.69	11.9	400	null	63.2	63	1976	6.57	3.85471	1.38131	8.84071	68.78	5.54675	35.5004	null	null	null	null	1	1	null	null	77.6	77	66	58	1	null	null	1.37e-08	9.88	5.55	35.5	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.248735	0.248735	1	null	null	null	-1.62	0.133	3.26e-34	0.248193	44.6	45	1976	3.7	1.5983	3.15772	246.923	67.5607	42.7212	3340.65	null	null	null	null	1	1	null	1	314	312.5	66	60	null	null	null	1.17e-61	24.4	42.7	3340	null	63.3	63	1976	6.45	3.85471	1.47751	20.2367	68.78	5.80748	79.542	null	null	null	null	1	1	null	1	89	87	66	60	1	null	null	8.52e-22	10.8	5.81	79.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.402093	0.402093	1	null	null	null	0.106	0.0498	0.0328	0.399229	44.6	44.5	1970	3.64	1.5983	1.37821	53.9877	67.5607	19.0629	746.738	null	null	null	null	1	1	null	1	122	121.5	66	62	2	null	null	3.26e-46	10.7	19.1	747	null	63.3	63	1970	6.44	3.85471	5.77895	248.123	68.78	22.2179	953.94	null	null	null	null	1	1	null	1	317	316	66	62	null	null	null	9.71e-48	45.3	22.2	954	null	2.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.470006	0.470006	1	null	null	null	0.0984	0.0497	0.0478	0.468636	44.6	44	1953	3.57	1.5983	1.59678	80.9726	67.5607	22.2475	1128.17	null	null	null	null	1	1	null	1	149	148.5	66	60	2	null	null	1.79e-51	12.3	22.2	1130	null	63.5	63	1953	6.56	3.85471	6.80628	370.72	68.78	25.9777	1414.94	null	null	null	null	1	1	null	1	440	428	66	60	null	null	null	1.6e-52	52.6	26	1410	null	1.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.162606	0.162606	1	null	null	null	-0.143	0.0511	0.00517	0.135744	44.6	45	1957	3.55	1.5983	0.921708	22.5868	67.5607	12.2443	300.052	null	null	null	null	1	1	null	1	90.1	90	66	61	null	null	null	9.04e-35	7.03	12.2	300	null	63.4	63	1957	6.55	3.85471	2.15332	53.9249	68.78	8.61974	215.861	null	null	null	null	1	1	null	1	123	122	66	61	1	1	null	1.87e-35	16.4	8.62	216	null	-2.8
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0217451	0.0217451	1	null	null	null	-0.137	0.0563	0.0149	-0.0310694	44.6	45	1962	3.52	1.5983	0.848848	8.31861	67.5607	11.4114	111.831	null	null	null	null	1	1	null	1	75.9	74	66	58	2	null	null	2.53e-14	6.29	11.4	112	null	63.6	63	1962	6.63	3.85471	1.53957	20.6166	68.78	6.09	81.5517	null	null	null	null	1	1	null	1	89.4	91	66	58	2	null	null	7.43e-21	11.2	6.09	81.6	null	-2.44
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.522657	0.522657	1	null	null	null	-0.0858	0.0496	0.0837	0.521035	44.6	44	1987	3.59	1.5983	1.71696	81.541	67.5607	23.924	1136.19	null	null	null	null	1	1	null	1	149	149	66	59	2	null	null	4.89e-49	13.1	23.9	1140	null	63.5	63	1987	6.54	3.85471	5.50796	244.356	68.78	21.0205	932.555	null	null	null	null	1	1	null	1	313	312	66	59	null	null	null	6.05e-47	42.2	21	933	null	-1.73
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.110854	0.110854	1	null	null	null	-0.0237	0.051	0.643	0.0814832	44.5	44	1974	3.61	1.5983	0.943602	13.9803	67.5607	12.5083	185.321	null	null	null	null	1	1	null	1	81.5	82	66	61	1	null	null	1.38e-22	7.21	12.5	185	null	63.4	63	1974	6.51	3.85471	2.10589	43.7446	68.78	8.44798	175.486	null	null	null	null	1	1	null	1	113	113	66	61	null	null	null	9.26e-31	16	8.45	175	null	-0.464
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.438065	0.438065	1	null	null	null	-0.281	0.0533	1.37e-07	0.434896	44.6	45	1980	3.61	1.5983	1.91265	112.663	67.5607	26.6741	1571.22	null	null	null	null	1	1	null	1	180	178.5	66	58	2	null	null	1.36e-53	14.5	26.7	1570	null	63.4	63	1980	6.5	3.85471	4.15367	215.806	68.78	15.8381	822.879	null	null	null	null	1	1	null	1	285	282.5	66	58	3	null	null	1.17e-50	31.4	15.8	823	null	-5.27
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.119233	0.119233	1	null	null	null	-1.35	0.113	9e-33	0.107347	44.6	45	1988	3.59	1.5983	2.46212	151.084	67.5607	33.1732	2035.63	null	null	null	null	1	1	null	1	219	217	66	62	1	null	null	4.46e-57	19.3	33.2	2040	null	63.4	63	1988	6.47	3.85471	1.53327	23.0265	68.78	6.05155	90.8816	null	null	null	null	1	1	null	1	91.8	91.5	66	62	null	null	null	3.83e-24	11.5	6.05	90.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92854	0.92854	1	null	null	null	0.0394	0.0492	0.424	0.928552	44.4	44	1974	3.52	1.5983	26.2439	1945.36	67.5607	364.104	26989.6	null	null	null	null	1	1	null	1	2010	1981.5	66	62	null	null	null	1.75e-61	207	364	27000	null	63.3	63	1974	6.56	3.85471	100.755	7709.51	68.78	386.185	29550	null	null	null	null	1	1	null	1	7780	7650.5	66	62	null	null	null	2.59e-62	793	386	29500	null	0.8
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.219575	0.219575	1	null	null	null	-0.896	0.0839	1.37e-26	0.193334	44.5	44	1964	3.45	1.5983	1.21305	31.2529	67.5607	16.077	414.207	null	null	null	null	1	1	null	1	98.8	100	66	59	null	null	null	1.57e-34	9.19	16.1	414	null	63.5	63	1964	6.46	3.85471	1.28991	13.1183	68.78	5.17559	52.6353	null	null	null	null	1	1	null	1	81.9	82	66	59	1	null	null	8.02e-16	9.21	5.18	52.6	null	-10.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.287962	0.287962	1	null	null	null	0.154	0.0507	0.00237	0.279572	44.3	44	1976	3.46	1.5983	1.12007	27.278	67.5607	15.1019	367.787	null	null	null	null	1	1	null	1	94.8	95	66	62	null	null	null	2.38e-34	8.68	15.1	368	null	63.5	63	1976	6.45	3.85471	4.01869	132.978	68.78	15.8499	524.473	null	null	null	null	1	1	null	1	202	196	66	62	null	null	null	2.01e-41	31.4	15.8	524	null	3.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.191738	-0.191738	1	null	null	null	-0.177	0.0511	0.000524	-0.229656	44.3	44	1992	3.52	1.5983	1.00307	40.206	67.5607	13.5269	542.198	null	null	null	null	1	1	null	1	108	106.5	66	60	null	null	null	6.46e-47	7.62	13.5	542	null	63.4	63	1992	6.49	3.85471	2.29951	91.42	68.78	9.06764	360.496	null	null	null	null	1	1	null	1	160	158	66	60	1	null	null	5.83e-47	17.4	9.07	360	null	-3.47
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.546273	0.546273	1	null	null	null	0.406	0.0575	1.59e-12	0.546757	44.4	44	1967	3.55	1.5983	1.49109	62.9738	67.5607	20.8503	880.581	null	null	null	null	1	1	null	1	131	128.5	66	58	3	null	null	8.31e-46	11.3	20.9	881	null	63.5	63	1967	6.55	3.85471	8.66141	589.996	68.78	32.9387	2243.71	null	null	null	null	1	1	null	1	659	649	66	58	null	null	null	1.46e-56	65.9	32.9	2240	null	7.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0165057	0.0165057	1	null	null	null	0.374	0.0578	9.12e-11	-0.020005	44.4	44	1962	3.6	1.5983	0.906619	8.98316	67.5607	12.0203	119.102	null	null	null	null	1	1	null	1	76.5	76	66	57	null	null	null	2.3e-14	6.68	12	119	null	63.4	63	1962	6.64	3.85471	2.05021	70.3077	68.78	8.2231	281.994	null	null	null	null	1	1	null	1	139	139	66	57	null	2	null	3.55e-42	15.1	8.22	282	null	6.48
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.191155	0.191155	1	null	null	null	0.053	0.0495	0.284	0.179459	44.6	45	1962	3.6	1.5983	1.29213	36.3037	67.5607	17.4862	491.291	null	null	null	null	1	1	null	1	104	103	66	59	1	null	null	1.64e-36	9.81	17.5	491	null	63.4	63	1962	6.5	3.85471	3.25725	141.254	68.78	12.7994	555.059	null	null	null	null	1	1	null	1	210	207	66	59	null	null	null	2.76e-47	24.8	12.8	555	null	1.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.5e-05	0.194916	0.194916	null	null	null	null	-1.02	0.49	0.0365	0.130198	44.6	45	1970	3.61	1.5983	0.733336	1.70245	67.5607	13.1569	30.5439	null	null	null	null	1	null	null	null	69.3	69	66	57	null	1	null	0.0234199	5.33	13.2	30.5	null	63.3	63	1970	6.41	3.85471	1.10098	0.974403	68.78	3.2633	2.88813	null	null	null	null	1	null	null	null	69.8	69	66	57	2	null	null	0.378763	7.5	3.26	2.89	null	-2.09
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0479449	0.0479449	1	null	null	null	-1.65	0.135	2.64e-34	0.0285616	44.4	44	1964	3.56	1.5983	2.27301	206.913	67.5607	30.5909	2784.7	null	null	null	null	1	1	null	1	274	275	66	57	3	1	null	2.77e-63	17.1	30.6	2780	null	62.7	63	1964	6.34	3.85471	1.36538	15.7639	68.78	5.395	62.2873	null	null	null	null	1	1	null	1	84.5	84	66	57	2	null	null	5.56e-18	9.67	5.4	62.3	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0531981	-0.0531981	1	null	null	null	-1.29	0.109	2.39e-32	-0.0736841	44	44	2252	3.26	1.5983	2.70634	205.989	67.5607	37.0694	2821.49	null	1	null	null	1	1	null	1	274	269	66	60	2	null	null	4.25e-61	20.9	37.1	2820	null	62.6	63	2252	6.31	3.85471	1.4839	37.1867	68.78	5.76099	144.371	null	null	null	null	1	1	null	1	106	105.5	66	60	1	null	null	2.13e-37	10.9	5.76	144	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.17e-06	-0.0937186	-0.0937186	1	null	null	null	-0.264	0.0584	6.4e-06	-0.170675	44.3	44	2004	3.53	1.5983	0.670911	9.74699	67.5607	9.00857	130.876	null	null	null	1	1	1	null	1	77.3	77.5	66	52	4	2	null	2.07e-21	4.63	9.01	131	null	63.2	63	2004	6.11	3.85471	1.58682	18.0085	68.78	6.2844	71.3204	null	null	null	1	1	1	null	1	86.8	87	66	52	2	null	null	1.12e-16	10.9	6.28	71.3	null	-4.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.13e-06	0.101774	0.101774	null	null	null	null	0.298	0.379	0.431	0.0103501	45.1	45	1486	3.57	1.5983	0.649938	0.742867	67.5607	10.6729	12.199	null	null	null	null	1	null	null	null	68.3	67	66	56	1	1	null	0.25717	4.64	10.7	12.2	null	63.7	63	1486	6.47	3.85471	1.09313	7.48787	68.78	3.53987	24.2479	null	null	null	null	1	1	null	null	76.3	76	66	56	null	null	null	1.39e-09	7.37	3.54	24.2	null	0.788
