 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.383324	0.383324	1	null	null	null	0.161	0.0506	0.00141	0.384647	48.3	48	1979	3.82	1.2761	1.74755	82.4525	67.6131	23.9237	1128.76	null	null	null	null	1	1	null	1	150	149	68	61	1	null	null	1.09e-49	13.6	23.9	1130	null	63.9	64	1979	6.26	1.49327	5.87214	311.783	68.4301	30.8303	1636.95	null	null	null	null	1	1	null	1	380	371	68	61	2	null	null	3.24e-52	45.8	30.8	1640	null	3.19
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.651776	0.651776	1	null	null	null	0.0246	0.0492	0.617	0.652488	48.4	48	2009	3.76	1.2761	3.57083	149.931	67.6131	47.4681	1993.08	null	null	null	null	1	1	null	1	218	214	68	57	2	null	null	3.9e-44	26.9	47.5	1990	null	64.1	64	2009	6.68	1.49327	6.3223	390.079	68.4301	34.1839	2109.11	null	null	null	null	1	1	null	1	459	459	68	57	4	null	null	3.02e-53	47.7	34.2	2110	null	0.5
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.157662	0.157662	1	null	null	null	-0.219	0.0517	2.24e-05	0.157714	48.4	48	1991	3.79	1.2761	3.11066	161.37	67.6131	42.0536	2181.59	null	null	null	null	1	1	null	1	229	229	68	60	null	null	null	4.12e-51	24.1	42.1	2180	null	64.3	64	1991	6.73	1.49327	4.35828	247.703	68.4301	23.171	1316.93	null	null	null	null	1	1	null	1	316	313.5	68	60	1	null	null	2.34e-53	33.7	23.2	1320	null	-4.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.43282	0.43282	1	null	null	null	-0.00938	0.0492	0.849	0.433989	48.4	48	1992	3.79	1.2761	2.10581	72.1283	67.6131	27.8489	953.879	null	null	null	null	1	1	null	1	140	138	68	58	1	null	null	5.29e-40	16	27.8	954	null	64.3	64	1992	6.87	1.49327	3.97197	171.76	68.4301	21.5873	933.498	null	null	null	null	1	1	null	1	240	235	68	58	null	null	null	2.09e-45	30.2	21.6	933	null	-0.191
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.414841	0.414841	1	null	null	null	-0.362	0.056	1.02e-10	0.416997	48.3	48	1985	3.78	1.2761	1.61032	63.8951	67.6131	20.6691	820.117	null	null	null	null	1	1	null	1	132	133	68	61	null	null	null	2.47e-45	12.5	20.7	820	null	64.2	64	1985	6.65	1.49327	2.35804	63.6191	68.4301	13.2045	356.254	null	null	null	null	1	1	null	1	132	133	68	61	null	null	null	1.66e-35	18.4	13.2	356	null	-6.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.122177	0.122177	null	null	null	null	0.238	0.0994	0.0165	0.122311	48.1	48	1983	3.86	1.2761	0.66123	2.98016	67.6131	9.41095	42.4151	null	null	null	null	1	1	null	null	70.6	70	68	59	1	2	null	2.82e-05	4.94	9.41	42.4	null	64	64	1983	6.61	1.49327	1.29561	14.536	68.4301	6.54292	73.4083	null	null	null	null	1	1	null	1	83	82	68	59	null	null	null	2.13e-16	9.85	6.54	73.4	null	2.4
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.575002	0.575002	1	null	null	null	0.318	0.0544	4.84e-09	0.576865	48.3	48	1988	3.79	1.2761	1.8794	67.2641	67.6131	25.7516	921.657	null	null	null	null	1	1	null	1	135	136	68	57	3	null	null	1.21e-40	14.1	25.8	922	null	63.9	64	1988	6.76	1.49327	6.97699	365.816	68.4301	36.5984	1918.92	null	null	null	null	1	1	null	1	434	429	68	57	1	null	null	2.45e-49	52.7	36.6	1920	null	5.85
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.660797	0.660797	1	null	null	null	0.304	0.054	1.81e-08	0.66312	48.2	48	1969	3.73	1.2761	1.81987	62.2869	67.6131	24.797	848.706	null	null	null	null	1	1	null	1	130	129	68	60	null	null	null	5.22e-41	14	24.8	849	null	63.8	64	1969	6.44	1.49327	7.09949	323.837	68.4301	37.4496	1708.23	null	null	null	null	1	1	null	1	392	380.5	68	60	null	null	null	9.37e-48	55	37.4	1710	null	5.63
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.234957	0.234957	null	null	null	null	-2	1.46	0.17	0.238625	48.3	48	1956	3.7	1.2761	1.17229	32.8606	67.6131	17.1774	481.503	null	null	null	null	1	1	null	1	100	100	68	57	1	null	null	2.07e-35	8.77	17.2	482	null	63.8	64	1956	6.16	1.49327	0.854919	0.254153	68.4301	4.19355	1.24667	null	null	null	null	1	null	null	null	68.7	70	68	57	2	null	null	0.767256	6.31	4.19	1.25	null	-1.37
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0282553	0.0282553	1	null	null	null	-1.73	0.141	1.5e-34	0.0274297	48.1	48	1956	3.64	1.2761	2.86586	206.542	67.6131	37.0477	2670.02	null	null	null	null	1	1	null	1	274	271.5	68	58	1	null	null	6.07e-58	21.8	37	2670	null	63.6	64	1956	6.41	1.49327	1.01481	9.00098	68.4301	5.64233	50.0454	null	null	null	null	1	1	null	1	77.4	77	68	58	1	null	null	1.47e-12	7.6	5.64	50	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.394273	0.394273	1	null	null	null	0.141	0.0503	0.00506	0.396983	48	48	2003	3.82	1.2761	1.24805	52.6676	67.6131	16.1827	682.91	null	null	null	null	1	1	null	1	120	120	68	57	null	null	null	4.25e-45	9.35	16.2	683	null	63.6	64	2003	6.45	1.49327	4.80239	170.447	68.4301	26.6206	944.822	null	null	null	null	1	1	null	1	239	233	68	57	1	null	null	3.73e-40	36.2	26.6	945	null	2.8
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.431672	0.431672	1	null	null	null	-0.523	0.0625	5.95e-17	0.433498	48	48	1988	3.84	1.2761	2.08993	92.9124	67.6131	26.7827	1190.68	null	null	null	null	1	1	null	1	161	157	68	59	null	null	null	7.21e-47	16	26.8	1190	null	63.6	64	1988	6.43	1.49327	2.20548	63.7055	68.4301	12.3698	357.302	null	null	null	null	1	1	null	1	132	133	68	59	1	null	null	1.98e-36	16.9	12.4	357	null	-8.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.326802	0.326802	1	null	null	null	0.175	0.0511	0.000612	0.328666	48.2	48	1973	3.7	1.2761	1.3313	27.9559	67.6131	17.2002	361.188	null	null	null	null	1	1	null	1	95.6	96	68	58	1	null	null	6.07e-29	10.1	17.2	361	null	63.6	63	1973	6.42	1.49327	3.12913	97.1389	68.4301	17.4078	540.398	null	null	null	null	1	1	null	1	166	164.5	68	58	1	null	null	1.45e-37	23.8	17.4	540	null	3.43
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.192963	0.192963	null	null	null	null	-0.204	0.079	0.00977	0.194688	48.1	48	1969	3.71	1.2761	0.918609	5.47953	67.6131	13.0044	77.5719	null	null	null	null	1	1	null	1	73.1	75	68	54	null	null	null	1.72e-07	6.65	13	77.6	null	63.6	63	1969	6.35	1.49327	1.04858	9.55142	68.4301	5.32379	48.4939	null	null	null	null	1	1	null	1	78	78	68	54	4	1	null	1.15e-12	7.59	5.32	48.5	null	-2.58
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.299919	0.299919	1	null	null	null	0.31	0.0542	1.09e-08	0.302009	47.9	48	1987	3.8	1.2761	1.19398	56.8255	67.6131	16.1202	767.214	null	null	null	null	1	1	null	1	124	124	68	57	2	1	null	3.95e-48	8.94	16.1	767	null	63.5	63	1987	6.38	1.49327	4.63364	293.956	68.4301	24.6677	1564.91	null	null	null	null	1	1	null	1	362	363	68	57	null	null	null	5.68e-54	35	24.7	1560	null	5.72
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0176354	0.0176354	1	null	null	null	-0.254	0.0539	2.4e-06	0.0143146	47.7	48	1985	3.72	1.2761	0.851728	20.692	67.6131	10.9148	265.165	null	null	null	null	1	1	null	1	88.3	88	68	59	null	null	null	2.26e-33	6.43	10.9	265	null	63.7	63	1985	6.44	1.49327	1.19777	26.3157	68.4301	6.71802	147.598	null	null	null	null	1	1	null	1	94.7	93	68	59	1	null	null	1.37e-30	9.09	6.72	148	null	-4.72
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.222541	0.222541	1	null	null	null	0.0862	0.0497	0.0828	0.223353	47.6	48	1964	3.8	1.2761	1.4549	46.9133	67.6131	18.652	601.434	null	null	null	null	1	1	null	1	115	113	68	57	null	2	null	2.04e-38	10.9	18.7	601	null	63.6	63	1964	6.5	1.49327	3.3215	130.816	68.4301	18.6218	733.41	null	null	null	null	1	1	null	1	199	198	68	57	null	null	null	1.09e-42	25	18.6	733	null	1.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0578934	-0.0578934	1	null	null	null	-1.31	0.11	2.05e-32	-0.0606771	47.7	48	1975	3.74	1.2761	2.343	119.535	67.6131	30.2007	1540.78	null	null	null	null	1	1	null	1	187	187	68	54	null	null	null	4.97e-47	17.2	30.2	1540	null	63.7	64	1975	6.61	1.49327	0.991787	13.6811	68.4301	5.53035	76.2876	null	null	null	null	1	1	null	1	82.1	81	68	54	1	3	null	9.23e-20	7.17	5.53	76.3	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938608	0.938608	1	null	null	null	0.0791	0.0495	0.11	0.938621	47.8	48	1976	3.75	1.2761	29.5115	2097.67	67.6131	402.989	28644.3	null	null	null	null	1	1	null	1	2170	2144.5	68	60	null	null	null	7.13e-59	229	403	28600	null	63.9	64	1976	6.8	1.49327	86.5494	6529.17	68.4301	455.557	34366.6	null	null	null	null	1	1	null	1	6600	6516	68	60	null	null	null	2.22e-60	670	456	34400	null	1.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0664334	-0.0664334	null	null	null	null	-1.67	0.242	4.42e-12	-0.0749542	47.7	48	1967	3.76	1.2761	0.758377	27.6369	67.6131	10.779	392.812	null	null	null	null	1	1	null	1	95.3	95	68	52	3	1	null	2.01e-40	5.35	10.8	393	null	63.8	63	1967	6.87	1.49327	0.912593	1.64687	68.4301	4.61491	8.32806	null	null	null	null	1	null	null	null	70.1	71	68	52	3	1	null	0.0765939	6.45	4.61	8.33	null	-6.92
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.228746	0.228746	1	null	null	null	0.159	0.0507	0.00168	0.231168	47.6	48	1965	3.7	1.2761	0.907121	31.5036	67.6131	11.6807	405.661	null	null	null	null	1	1	null	1	99.1	100	68	60	2	null	null	1.37e-42	6.92	11.7	406	null	63.5	63	1965	6.57	1.49327	3.06868	104.903	68.4301	17.1289	585.553	null	null	null	null	1	1	null	1	173	169.5	68	60	1	null	null	8.91e-41	23.7	17.1	586	null	3.14
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.333352	0.333352	1	null	null	null	-0.199	0.0514	0.000107	0.33649	47.6	48	1974	3.65	1.2761	1.10703	54.3191	67.6131	14.2068	697.093	null	null	null	null	1	1	null	1	122	122	68	59	null	null	null	2.54e-50	8.42	14.2	697	null	63.4	63	1974	6.45	1.49327	1.74556	78.6547	68.4301	9.77637	440.521	null	null	null	null	1	1	null	1	147	145	68	59	1	null	null	1.48e-47	13.3	9.78	441	null	-3.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.56191	0.56191	1	null	null	null	-0.0128	0.0492	0.794	0.562849	47.8	48	1984	3.75	1.2761	2.65051	146.682	67.6131	35.4276	1960.59	null	null	null	null	1	1	null	1	214	213	68	61	1	1	null	1.81e-53	20.7	35.4	1960	null	63.6	63	1984	6.51	1.49327	7.19507	353.98	68.4301	38.6905	1903.48	null	null	null	null	1	1	null	1	422	424	68	61	null	null	null	3.02e-50	56.2	38.7	1900	null	-0.261
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.132918	0.132918	1	null	null	null	0.181	0.0517	0.000457	0.133676	48	48	1998	3.85	1.2761	0.87311	16.9124	67.6131	11.1095	215.194	null	null	null	null	1	1	null	1	84.5	86	68	59	1	null	null	6.24e-28	6.6	11.1	215	null	63.8	64	1998	6.41	1.49327	2.5838	57.8242	68.4301	14.5953	326.635	null	null	null	null	1	1	null	1	126	127	68	59	null	null	null	2.18e-30	19.8	14.6	327	null	3.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.444061	0.444061	1	null	null	null	0.39	0.057	7.24e-12	0.446771	47.9	48	2005	3.85	1.2761	1.34097	35.4525	67.6131	17.2329	455.603	null	null	null	null	1	1	null	1	103	102	68	61	null	null	null	2.49e-35	10.4	17.2	456	null	63.8	64	2005	6.47	1.49327	4.87043	200.111	68.4301	27.24	1119.21	null	null	null	null	1	1	null	1	269	263	68	61	null	null	null	9.96e-46	38	27.2	1120	null	6.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.96e-06	0.0033898	0.0033898	null	null	null	null	-0.411	0.191	0.0311	-0.001409	47.8	48	1967	3.64	1.2761	0.699671	2.75202	67.6131	10.2466	40.3031	null	null	null	null	1	1	null	null	70.4	71	68	63	null	null	null	0.00019834	5.42	10.2	40.3	null	63.7	64	1967	6.54	1.49327	1.14299	3.18899	68.4301	5.60966	15.6511	null	null	null	null	1	1	null	null	71.6	70	68	63	null	null	null	0.00690368	8.96	5.61	15.7	null	-2.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0399792	-0.0399792	1	null	null	null	-1.24	0.105	7.03e-32	-0.0412703	47.7	48	2004	3.68	1.2761	2.73756	197.059	67.6131	35.0795	2525.15	null	null	null	null	1	1	null	1	265	261.5	68	58	4	null	null	6.13e-58	20.8	35.1	2530	null	63.6	64	2004	6.48	1.49327	1.50063	26.1217	68.4301	8.41712	146.518	null	null	null	null	1	1	null	1	94.6	95.5	68	58	1	null	null	7.54e-25	11.3	8.42	147	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0561559	-0.0561559	1	null	null	null	-1.22	0.104	9.99e-32	-0.0577639	47.7	48	2346	3.7	1.2761	2.37404	198.437	67.6131	30.4165	2542.4	null	null	null	null	1	1	null	1	266	266	68	60	2	null	null	2.12e-63	18.4	30.4	2540	null	63.5	63	2346	6.56	1.49327	1.50191	27.3199	68.4301	8.42565	153.263	null	null	null	null	1	1	null	1	95.8	96	68	60	null	null	null	2.9e-26	11.5	8.43	153	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.19e-05	0.0815401	0.0815401	null	null	null	null	-0.424	0.104	4.74e-05	0.0792631	48.5	48	1999	3.72	1.2761	0.726465	4.50974	67.6131	10.4958	65.156	null	null	null	null	1	1	null	1	72.1	72	68	57	1	null	null	5.12e-08	5.36	10.5	65.2	null	64.1	64	1999	6.53	1.49327	0.944237	4.93836	68.4301	4.69741	24.5675	null	null	null	null	1	1	null	1	73.4	73	68	57	2	null	null	2.24e-06	7	4.7	24.6	null	-4.07
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.28e-05	0.212166	0.212166	null	null	null	null	0.11	0.239	0.645	0.216166	48.4	48	1486	3.79	1.2761	0.722709	1.28524	67.6131	10.6181	18.8829	null	null	null	null	1	null	null	null	68.9	69	68	59	null	null	null	0.0801246	5.42	10.6	18.9	null	64	64	1486	6.3	1.49327	0.787922	4.97672	68.4301	3.85459	24.3466	null	null	null	null	1	1	null	1	73.4	73	68	59	2	null	null	2.82e-08	5.89	3.85	24.3	null	0.461
