 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.571833	0.571833	1	null	null	null	-0.197	0.0512	0.00012	0.554113	43.7	44	2026	3.47	4.09409	2.70723	132.096	54.7148	38.3676	1872.09	null	null	null	null	1	1	null	1	187	186.5	67	58	null	null	null	1.32e-50	20.3	38.4	1870	null	64.4	64	2026	6.44	10.5121	5.23699	300.618	65.9853	20.7196	1189.37	null	null	null	null	1	1	null	1	367	368	67	58	2	null	null	5.82e-57	38.7	20.7	1190	null	-3.85
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.637512	0.637512	1	null	null	null	-0.0157	0.0492	0.75	0.626274	43.6	44	1991	3.45	4.09409	2.71065	130.854	54.7148	38.1054	1839.5	null	null	null	null	1	1	null	1	186	183.5	67	58	2	null	null	2.53e-50	20.3	38.1	1840	null	64.7	65	1991	6.52	10.5121	7.21175	444.842	65.9853	28.7652	1774.32	null	null	null	null	1	1	null	1	511	510	67	58	null	null	null	1.71e-56	54	28.8	1770	null	-0.319
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.180354	0.180354	1	null	null	null	0.291	0.0536	5.55e-08	0.112851	43.7	44	1998	3.47	4.09409	1.43326	59.0352	54.7148	20.1815	831.264	null	null	null	null	1	1	null	1	114	113	67	56	null	null	null	6.65e-51	10.1	20.2	831	null	64.5	64	1998	6.57	10.5121	5.60843	408.14	65.9853	22.3333	1625.25	null	null	null	null	1	1	null	1	474	473	67	56	2	null	null	4.52e-61	40.9	22.3	1630	null	5.43
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.327447	0.327447	1	null	null	null	0.0564	0.0494	0.253	0.240571	43.6	43	1986	3.48	4.09409	1.34906	58.8248	54.7148	19.177	836.198	null	null	null	null	1	1	null	1	114	111	67	63	null	null	null	3.32e-58	9.94	19.2	836	null	64.4	64	1986	6.6	10.5121	3.97629	241.412	65.9853	15.6844	952.246	null	null	null	null	1	1	null	1	307	309	67	63	null	null	null	2.35e-66	29.9	15.7	952	null	1.14
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.44652	0.44652	1	null	null	null	0.0698	0.0495	0.159	0.384109	43.5	43	1993	3.45	4.09409	1.36883	45.9303	54.7148	19.6143	658.145	null	null	null	null	1	1	null	1	101	101.5	67	62	null	null	null	1.07e-48	10	19.6	658	null	64.2	64	1993	6.65	10.5121	4.32526	197.515	65.9853	16.925	772.889	null	null	null	null	1	1	null	1	264	263.5	67	62	1	null	null	2.7e-55	32.5	16.9	773	null	1.41
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.449433	0.449433	null	null	null	null	-0.0474	0.0718	0.509	0.00752082	43.4	43	2000	3.42	4.09409	0.791385	4.36713	54.7148	11.7239	64.6966	null	null	null	null	1	1	null	null	59.1	58	67	61	null	null	null	2.04e-07	4.79	11.7	64.7	null	64.3	64	2000	6.63	10.5121	1.76514	15.3262	65.9853	6.68088	58.0081	null	null	null	null	1	1	null	null	81.3	81	67	61	null	1	null	1.69e-14	9.46	6.68	58	null	-0.66
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.556936	0.556936	1	null	null	null	-0.194	0.0512	0.000146	0.536674	43.4	43	1993	3.41	4.09409	2.45302	117.927	54.7148	34.6873	1667.56	null	null	null	null	1	1	null	1	173	171	67	53	4	null	null	1.53e-47	17.5	34.7	1670	null	64.3	64	1993	6.57	10.5121	5.51968	268.788	65.9853	21.8869	1065.81	null	null	null	null	1	1	null	1	335	334	67	53	4	1	null	1e-48	39.1	21.9	1070	null	-3.8
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.686382	0.686382	1	null	null	null	-0.158	0.0505	0.00174	0.66985	43.3	43	2009	3.37	4.09409	2.13556	95.3027	54.7148	30.0662	1341.75	null	null	null	null	1	1	null	1	150	147	67	57	3	null	null	4.03e-49	15.7	30.1	1340	null	64.2	64	2009	6.75	10.5121	5.43659	234.05	65.9853	21.6521	932.141	null	null	null	null	1	1	null	1	300	295	67	57	2	null	null	3.07e-48	39.9	21.7	932	null	-3.13
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.671244	0.671244	null	null	null	null	-1.19	0.251	2.2e-06	0.164951	43.3	43	2009	3.36	4.09409	0.645828	9.93222	54.7148	9.62601	148.039	null	null	null	null	1	1	null	null	64.6	65	67	51	4	2	null	9.99e-30	2.92	9.63	148	null	64.4	64	2009	6.49	10.5121	1.57784	2.54413	65.9853	5.93572	9.57082	null	null	null	null	1	null	null	null	68.5	68	67	51	1	null	null	0.109687	6.55	5.94	9.57	null	-4.73
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0184461	-0.0184461	1	null	null	null	-1.45	0.12	2.26e-33	-0.253564	43.3	43	2003	3.45	4.09409	2.03482	148.679	54.7148	28.9076	2112.2	null	null	null	null	1	1	null	1	203	201	67	61	1	null	null	3.86e-66	15.4	28.9	2110	null	64.4	64	2003	6.41	10.5121	1.88949	19.1786	65.9853	7.45757	75.6956	null	null	null	null	1	1	null	null	85.2	84	67	61	null	null	null	5.42e-18	10.8	7.46	75.7	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.384813	0.384813	1	null	null	null	0.0355	0.0493	0.471	0.315143	43.3	43	2000	3.45	4.09409	1.26016	55.2296	54.7148	17.9955	788.699	null	null	null	null	1	1	null	1	110	110	67	54	4	null	null	5.44e-54	8.5	18	789	null	64.3	64	2000	6.42	10.5121	4.61556	217.978	65.9853	18.1228	855.879	null	null	null	null	1	1	null	1	284	277	67	54	null	null	null	2.83e-50	32.6	18.1	856	null	0.72
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.391888	0.391888	1	null	null	null	0.123	0.05	0.0141	0.354199	43.3	43	1984	3.54	4.09409	1.53024	64.0185	54.7148	21.593	903.36	null	null	null	null	1	1	null	1	119	117.5	67	60	3	null	null	9.03e-53	11.2	21.6	903	null	64.3	64	1984	6.47	10.5121	6.3467	301.548	65.9853	25.2193	1198.23	null	null	null	null	1	1	null	1	368	363	67	60	1	null	null	1.18e-51	48.1	25.2	1200	null	2.45
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.291498	0.291498	1	null	null	null	-0.0842	0.0519	0.105	-0.054546	43.2	43	1988	3.47	4.09409	0.901908	12.1645	54.7148	12.9044	174.047	null	null	null	null	1	1	null	1	66.9	67	67	58	null	null	null	2.26e-24	5.72	12.9	174	null	64.2	64	1988	6.49	10.5121	2.10671	36.5837	65.9853	8.25603	143.368	null	null	null	null	1	1	null	1	103	101.5	67	58	null	null	null	2.08e-33	12.7	8.26	143	null	-1.62
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.35318	0.35318	null	null	null	null	0.14	0.0721	0.0522	-0.0224259	43.3	43	1981	3.47	4.09409	0.784284	4.48188	54.7148	11.5736	66.1389	null	null	null	null	1	1	null	null	59.2	59	67	61	2	null	null	8.23e-08	4.72	11.6	66.1	null	63.8	64	1981	6.48	10.5121	2.16135	24.0311	65.9853	8.21236	91.3097	null	null	null	null	1	1	null	null	90	91	67	61	null	null	null	7.69e-20	13.6	8.21	91.3	null	1.94
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.503445	0.503445	1	null	null	null	-0.358	0.0557	1.33e-10	0.479036	43.4	43	1989	3.5	4.09409	2.66095	139.561	54.7148	37.6003	1972.05	null	null	null	null	1	1	null	1	194	196	67	58	2	1	null	1.44e-52	19.9	37.6	1970	null	63.8	64	1989	6.49	10.5121	4.28257	217.963	65.9853	16.9938	864.904	null	null	null	null	1	1	null	1	284	286	67	58	null	null	null	5.17e-56	31.1	17	865	null	-6.42
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.492044	0.492044	1	null	null	null	-0.487	0.0614	2.04e-15	0.229561	43.4	43	2021	3.47	4.09409	0.927575	34.0685	54.7148	13.134	482.392	null	null	null	null	1	1	null	1	88.8	89	67	60	2	1	null	1.31e-60	6.05	13.1	482	null	64.1	64	2021	6.75	10.5121	1.92869	39.6647	65.9853	7.63754	157.071	null	null	null	null	1	1	null	1	106	106	67	60	null	1	null	2.19e-41	11.1	7.64	157	null	-7.94
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.354864	0.354864	1	null	null	null	0.0016	0.0492	0.974	0.281183	43.5	43	2012	3.44	4.09409	1.34592	54.2162	54.7148	19.2471	775.309	null	null	null	null	1	1	null	1	109	107.5	67	58	null	null	null	1.37e-52	9.52	19.2	775	null	64.2	64	2012	6.52	10.5121	4.39384	198.463	65.9853	17.2281	778.167	null	null	null	null	1	1	null	1	264	263	67	58	2	null	null	3.02e-52	32	17.2	778	null	0.0325
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.148477	0.148477	1	null	null	null	-1.15	0.0995	5.32e-31	-0.0837739	43.6	44	1990	3.39	4.09409	1.60133	110.431	54.7148	22.7443	1568.49	null	null	null	null	1	1	null	1	165	165	67	55	3	1	null	5.3e-63	11.3	22.7	1570	null	64.2	64	1990	6.54	10.5121	1.88065	28.0147	65.9853	7.4243	110.595	null	null	null	null	1	1	null	1	94	93	67	55	null	null	null	9.2e-29	10.2	7.42	111	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.950179	0.950179	1	null	null	null	-0.00963	0.0491	0.845	0.95018	43.6	43.5	1996	3.36	4.09409	28.6109	2289.74	54.7148	392.54	31415.2	null	null	null	null	1	1	null	1	2340	2312	67	61	2	null	null	1.03e-62	223	393	31400	null	64.5	64	1996	6.57	10.5121	89.8151	7518.44	65.9853	367.059	30726.6	null	null	null	null	1	1	null	1	7580	7502	67	61	null	null	null	7.23e-64	701	367	30700	null	-0.196
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.363611	0.363611	1	null	null	null	-0.362	0.0572	2.48e-10	0.0261183	43.5	43	1986	3.46	4.09409	0.816924	20.2852	54.7148	11.6139	288.386	null	null	null	null	1	1	null	1	75	75	67	54	5	1	null	8.34e-46	4.75	11.6	288	null	64.7	65	1986	6.43	10.5121	2.19591	31.7555	65.9853	8.66082	125.245	null	null	null	null	1	1	null	1	97.7	97	67	54	null	null	null	2.62e-26	13.1	8.66	125	null	-6.33
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.165599	0.165599	1	null	null	null	-0.106	0.0499	0.0333	-0.0308418	43.6	44	1990	3.45	4.09409	1.36801	44.6959	54.7148	19.5746	639.545	null	null	null	null	1	1	null	1	99.4	99	67	56	1	null	null	7.33e-45	9.53	19.6	640	null	64.5	64	1990	6.48	10.5121	2.39601	127.783	65.9853	9.38911	500.735	null	null	null	null	1	1	null	1	194	194.5	67	56	1	3	null	8.39e-73	15.1	9.39	501	null	-2.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0515683	0.0515683	1	null	null	null	-0.116	0.05	0.0206	-0.205607	43.8	44	1991	3.41	4.09409	1.06001	44.8466	54.7148	15.1664	641.656	null	null	null	null	1	1	null	1	99.6	100	67	57	null	null	null	1.2e-59	7.06	15.2	642	null	64.5	64	1991	6.53	10.5121	2.76707	125.401	65.9853	10.8439	491.435	null	null	null	null	1	1	null	1	191	193	67	57	1	null	null	1.46e-61	18.5	10.8	491	null	-2.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.710875	0.710875	1	null	null	null	-0.285	0.0534	9.66e-08	0.708719	43.9	44	1952	3.21	4.09409	5.93265	366.285	54.7148	80.2652	4955.62	null	null	null	null	1	1	null	1	421	409.5	67	58	3	null	null	1.76e-54	45	80.3	4960	null	64.4	64	1952	6.45	10.5121	10.3889	620.877	65.9853	43.0555	2573.16	null	null	null	null	1	1	null	1	687	683	67	58	1	null	null	2.49e-54	78.5	43.1	2570	null	-5.33
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.254813	0.254813	1	null	null	null	-0.385	0.0569	1.28e-11	0.0752432	43.8	44	2005	3.38	4.09409	1.23731	56.0271	54.7148	17.6759	800.388	null	null	null	null	1	1	null	1	111	111	67	62	null	null	null	6.97e-61	8.91	17.7	800	null	64.5	64	2005	6.44	10.5121	2.57698	84.047	65.9853	10.1146	329.882	null	null	null	null	1	1	null	1	150	147.5	67	62	1	null	null	1.9e-54	17.6	10.1	330	null	-6.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.00231096	0.00231096	1	null	null	null	-0.233	0.0521	8.01e-06	-0.137512	43.8	44	1999	3.34	4.09409	1.52049	72.6241	54.7148	21.7443	1038.59	null	null	null	null	1	1	null	1	127	127	67	59	1	null	null	2.9e-56	11	21.7	1040	null	64.6	65	1999	6.55	10.5121	3.34788	155.066	65.9853	13.1265	607.986	null	null	null	null	1	1	null	1	221	219	67	59	null	null	null	2.36e-58	23.7	13.1	608	null	-4.46
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.51e-05	0.488398	0.488398	1	null	null	null	-0.129	0.0532	0.0151	0.353819	43.8	44	2000	3.4	4.09409	1.13623	10.8685	54.7148	16.4583	157.431	null	null	null	null	1	1	null	1	65.6	65	67	60	null	null	null	3.36e-15	7.9	16.5	157	null	64.7	65	2000	6.58	10.5121	2.56726	30.198	65.9853	9.93777	116.896	null	null	null	null	1	1	null	1	96.2	91.5	67	60	null	null	null	2.83e-20	17.2	9.94	117	null	-2.43
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0115718	0.0115718	1	null	null	null	-0.89	0.0825	3.54e-27	-0.092471	43.7	44	2027	3.4	4.09409	2.58201	162.875	54.7148	36.8436	2324.13	null	null	null	null	1	1	null	1	218	217	67	61	null	null	null	8.21e-60	19.8	36.8	2320	null	64.7	65	2027	6.52	10.5121	2.65028	76.1131	65.9853	10.4142	299.085	null	null	null	null	1	1	null	1	142	141	67	61	1	null	null	1.93e-48	18.1	10.4	299	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.174752	0.174752	1	null	null	null	-0.89	0.0824	3.69e-27	0.0997278	43.5	43	2366	3.47	4.09409	2.63431	163.089	54.7148	37.5876	2327.03	null	null	null	null	1	1	null	1	218	220	67	51	1	2	null	1.17e-51	18.5	37.6	2330	null	64.6	64	2366	6.47	10.5121	2.65118	76.3677	65.9853	10.4184	300.104	null	null	null	null	1	1	null	1	142	140	67	51	5	null	null	6.92e-44	16.6	10.4	300	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.38e-05	0.631674	0.631674	null	null	null	null	0	1000	1	0.14304	42	42	1942	3.15	4.09409	0.712438	-0.0754946	54.7148	9.88307	-1.04727	null	null	null	null	1	null	null	null	54.6	55	67	61	null	null	null	0.915778	3.96	9.88	-1.05	null	64.2	64	1942	6.69	10.5121	1.51104	1.89996	65.9853	6.1076	7.67962	null	null	null	null	1	null	null	null	67.9	68	67	61	1	null	null	0.211306	6.22	6.11	7.68	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.64e-05	0.514252	0.514252	null	null	null	null	0	1000	1	-0.131722	43	43	1464	3.1	4.09409	0.710331	-0.942909	54.7148	9.85384	-13.0802	null	null	null	null	1	null	null	null	53.8	53	67	57	null	null	null	0.186868	3.81	9.85	-13.1	null	64.4	64	1464	6.52	10.5121	1.54664	2.03226	65.9853	6.2515	8.21437	null	null	null	null	1	null	null	null	68	68	67	57	1	null	null	0.191535	6.51	6.25	8.21	null	0
