 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.263541	0.263541	1	null	null	null	0.00266	0.0493	0.957	0.26367	44.2	44	1503	3.65	1.00641	1.3058	38.7038	62.5629	18.8239	557.941	null	null	null	null	1	1	null	1	101	100	66	60	1	null	null	1.47e-37	10.1	18.8	558	null	64.2	64	1503	6.61	1.33888	2.98678	123.07	71.2805	13.6239	561.37	null	null	null	null	1	1	null	1	194	192	66	60	null	null	null	2.25e-45	23.1	13.6	561	null	0.0539
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.432361	0.432361	1	null	null	null	-0.105	0.0499	0.036	0.433497	44.1	44	1509	3.66	1.00641	1.32326	42.6126	62.5629	19.0523	613.536	null	null	null	null	1	1	null	1	105	105	66	57	null	null	null	2.93e-38	9.95	19.1	614	null	64.2	64	1509	6.59	1.33888	2.34295	105.562	71.2805	10.7003	482.101	null	null	null	null	1	1	null	1	177	174	66	57	2	null	null	5.24e-46	17.6	10.7	482	null	-2.1
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.764732	0.764732	1	null	null	null	-0.0056	0.0491	0.909	0.764767	44.3	44	1498	3.66	1.00641	12.1874	839.837	62.5629	185.112	12756.2	null	null	null	null	1	1	null	1	902	915	66	55	null	null	null	2.52e-54	90.4	185	12800	null	64.2	64	1498	6.64	1.33888	31.5645	2908.81	71.2805	136.649	12592.8	null	null	null	null	1	1	null	1	2980	3020	66	55	null	4	null	4.45e-61	234	137	12600	null	-0.114
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0718759	0.0718759	1	null	null	null	-0.202	0.0524	0.000115	0.0702522	44.3	44	1512	3.59	1.00641	1.03813	20.3164	62.5629	14.5786	285.308	null	null	null	null	1	1	null	1	82.9	84	66	58	null	null	null	2.16e-27	7.85	14.6	285	null	64.3	64	1512	6.44	1.33888	2.39405	38.254	71.2805	11.2099	179.12	null	null	null	null	1	1	null	1	110	108	66	58	null	null	null	8.04e-23	18.2	11.2	179	null	-3.86
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.274587	0.274587	1	null	null	null	0.013	0.0525	0.804	0.274831	44.3	44	1505	3.62	1.00641	0.86379	9.45379	62.5629	12.0305	131.668	null	null	null	null	1	1	null	1	72	71	66	60	null	null	null	4.55e-16	6.62	12	132	null	64.4	64	1505	6.39	1.33888	1.69971	28.7362	71.2805	8.02482	135.672	null	null	null	null	1	1	null	1	100	100	66	60	null	null	null	1.6e-24	13.1	8.02	136	null	0.248
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.312031	0.312031	1	null	null	null	0.103	0.0498	0.0397	0.312731	44.4	44	1473	3.65	1.00641	1.23795	42.3693	62.5629	17.8947	612.455	null	null	null	null	1	1	null	1	105	105	66	59	3	null	null	1.07e-40	9.46	17.9	612	null	64.5	64	1473	6.53	1.33888	4.10605	170.482	71.2805	18.6782	775.514	null	null	null	null	1	1	null	1	242	242	66	59	null	null	null	6.15e-45	31.5	18.7	776	null	2.06
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.687881	0.687881	1	null	null	null	-0.0343	0.0492	0.486	0.687943	44.4	44	1476	3.6	1.00641	8.53339	593.265	62.5629	128.764	8952.03	null	null	null	null	1	1	null	1	656	671	66	58	null	null	null	7.99e-57	65	129	8950	null	64.5	64	1476	6.58	1.33888	21.6284	1898.32	71.2805	94.2506	8272.38	null	null	null	null	1	1	null	1	1970	1996.5	66	58	1	null	null	1.58e-62	165	94.3	8270	null	-0.697
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.314609	0.314609	1	null	null	null	0.0909	0.0497	0.0674	0.314921	44.3	44	1502	3.58	1.00641	1.58688	47.7475	62.5629	22.9484	690.491	null	null	null	null	1	1	null	1	110	111	66	58	1	null	null	5.81e-37	12	22.9	690	null	64.5	64	1502	6.72	1.33888	3.79648	187.202	71.2805	17.2626	851.211	null	null	null	null	1	1	null	1	258	255	66	58	3	1	null	1.43e-48	28.9	17.3	851	null	1.83
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.756901	0.756901	1	null	null	null	0.314	0.0542	7.24e-09	0.757205	44.4	44	1506	3.54	1.00641	4.07708	245.704	62.5629	60.9602	3673.74	null	null	null	null	1	1	null	1	308	319	66	60	null	null	null	8.98e-55	31.6	61	3670	null	64.6	64.5	1506	6.71	1.33888	18.2716	1720.62	71.2805	80.3551	7566.97	null	null	null	null	1	1	null	1	1790	1800	66	60	null	null	null	5.04e-66	142	80.4	7570	null	5.79
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.114436	0.114436	1	null	null	null	-1.97	0.159	4.07e-35	0.114225	44.4	44	1518	3.61	1.00641	3.14603	348.204	62.5629	45.2133	5004.24	null	null	null	null	1	1	null	1	411	411.5	66	60	null	null	null	2.63e-70	24.4	45.2	5000	null	64.4	65	1518	6.75	1.33888	1.04098	11.6862	71.2805	4.7629	53.4691	null	null	null	null	1	1	null	1	83	82	66	60	1	null	null	1.4e-16	7.96	4.76	53.5	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.053975	-0.053975	1	null	null	null	-0.0608	0.0505	0.228	-0.0574139	44.3	44	1484	3.6	1.00641	1.14105	17.4547	62.5629	16.0273	245.17	null	null	null	null	1	1	null	1	80	80	66	57	null	null	null	6.73e-22	8.56	16	245	null	64.6	65	1484	6.69	1.33888	1.75305	45.5266	71.2805	8.20676	213.129	null	null	null	null	1	1	null	1	117	117	66	57	4	null	null	2.84e-33	13.2	8.21	213	null	-1.2
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.396807	0.396807	1	null	null	null	0.0162	0.0492	0.741	0.397487	44.3	44	1497	3.57	1.00641	1.63283	70.3705	62.5629	23.8029	1025.84	null	null	null	null	1	1	null	1	133	133	66	60	3	null	null	1.13e-46	12.6	23.8	1030	null	64.5	64	1497	7.11	1.33888	5.31021	236.086	71.2805	23.9528	1064.91	null	null	null	null	1	1	null	1	307	304.5	66	60	null	null	null	3.9e-47	41.1	24	1060	null	0.33
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.622433	0.622433	1	null	null	null	-0.0289	0.0492	0.556	0.62262	44.3	44	1506	3.58	1.00641	4.53343	260.73	62.5629	66.7406	3838.44	null	null	null	null	1	1	null	1	323	333.5	66	58	null	null	null	3.11e-52	34.5	66.7	3840	null	64.1	64	1506	6.94	1.33888	11.6568	803.995	71.2805	52.0655	3591.07	null	null	null	null	1	1	null	1	875	876.5	66	58	null	null	null	1.25e-56	88.8	52.1	3590	null	-0.588
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.188821	0.188821	1	null	null	null	0.0988	0.0511	0.053	0.188402	44.2	44	1489	3.5	1.00641	0.819529	13.0642	62.5629	11.4752	182.927	null	null	null	null	1	1	null	1	75.6	75	66	59	1	null	null	2.26e-23	6.22	11.5	183	null	63.8	63	1489	6.93	1.33888	2.25402	48.906	71.2805	10.5852	229.669	null	null	null	null	1	1	null	1	120	121	66	59	null	null	null	1.06e-29	17.3	10.6	230	null	1.93
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.413762	0.413762	1	null	null	null	0.0967	0.0498	0.0523	0.414822	44.2	44	1488	3.51	1.00641	1.30375	35.3871	62.5629	18.8071	510.473	null	null	null	null	1	1	null	1	98	99.5	66	60	null	null	null	2.02e-35	10.1	18.8	510	null	63.7	63	1488	6.61	1.33888	3.20521	139.92	71.2805	14.6104	637.8	null	null	null	null	1	1	null	1	211	212.5	66	60	null	null	null	8.63e-47	24.8	14.6	638	null	1.94
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.48115	0.48115	1	null	null	null	-0.0971	0.0499	0.0518	0.482832	44.3	44	1507	3.48	1.00641	1.21874	37.3705	62.5629	17.4898	536.292	null	null	null	null	1	1	null	1	99.9	100	66	60	3	null	null	1.86e-38	9.39	17.5	536	null	63.8	63	1507	6.65	1.33888	2.44512	93.6029	71.2805	11.2037	428.894	null	null	null	null	1	1	null	1	165	161.5	66	60	1	1	null	1.24e-43	18.9	11.2	429	null	-1.94
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.124528	0.124528	null	null	null	null	-0.158	0.0767	0.0397	0.121463	44.3	44	1508	3.5	1.00641	0.848154	5.35648	62.5629	12.4965	78.9211	null	null	null	null	1	1	null	1	67.9	67.5	66	62	null	null	null	2.96e-08	6.61	12.5	78.9	null	64	64	1508	6.71	1.33888	1.23279	12.3002	71.2805	5.50187	54.8948	null	null	null	null	1	1	null	1	83.6	83	66	62	1	null	null	1.32e-14	9.62	5.5	54.9	null	-2.06
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.415655	0.415655	1	null	null	null	-1.78	0.145	1.04e-34	0.419112	44.2	44	1453	3.14	1.00641	2.98788	205.995	62.5629	42.6559	2940.85	null	null	null	null	1	1	null	1	269	267.5	66	52	null	null	null	3.75e-52	21.5	42.7	2940	null	64.1	64	1453	6.62	1.33888	1.08582	10.508	71.2805	5.0012	48.3992	null	null	null	null	1	1	null	1	81.8	82	66	52	6	null	null	2.41e-13	7.74	5	48.4	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.642509	0.642509	1	null	null	null	-0.017	0.0492	0.73	0.643223	44.3	44	1519	3.52	1.00641	2.37154	94.7705	62.5629	35.4502	1416.64	null	null	null	null	1	1	null	1	157	156.5	66	60	null	null	null	1.36e-44	18.3	35.5	1420	null	64	64	1519	6.63	1.33888	6.80688	309.703	71.2805	29.9429	1362.36	null	null	null	null	1	1	null	1	381	376.5	66	60	2	null	null	1.09e-47	52.7	29.9	1360	null	-0.345
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.479279	0.479279	1	null	null	null	0.013	0.0492	0.792	0.47996	44.2	44	1496	3.57	1.00641	1.90189	68.0812	62.5629	27.6917	991.268	null	null	null	null	1	1	null	1	131	132	66	59	1	null	null	1.78e-41	14.6	27.7	991	null	64	64	1496	6.69	1.33888	4.99519	226.143	71.2805	22.5591	1021.3	null	null	null	null	1	1	null	1	297	295	66	59	1	null	null	5.03e-47	38.3	22.6	1020	null	0.263
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.780688	0.780688	1	null	null	null	0.219	0.0517	2.21e-05	0.781082	44.1	44	1502	3.66	1.00641	3.64703	176.302	62.5629	53.5406	2588.21	null	null	null	null	1	1	null	1	239	235	66	59	1	null	null	1.21e-48	28	53.5	2590	null	64.2	64	1502	6.58	1.33888	14.5606	957.381	71.2805	65.2184	4288.19	null	null	null	null	1	1	null	1	1030	1018	66	59	3	null	null	3.5e-56	112	65.2	4290	null	4.24
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0512374	0.0512374	null	null	null	null	-2	0.593	0.000752	0.0467195	44	44	1476	3.66	1.00641	0.975818	26.199	62.5629	15.3759	412.818	null	null	null	null	1	1	null	1	88.8	88	66	63	null	null	null	1.48e-36	7.68	15.4	413	null	64.2	64	1476	6.4	1.33888	1.07118	0.783037	71.2805	4.47015	3.2677	null	null	null	null	1	null	null	null	72.1	71	66	63	null	null	null	0.467403	8.4	4.47	3.27	null	-3.37
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.91522	0.91522	1	null	null	null	-0.00763	0.0491	0.877	0.915265	44.2	44	1493	3.64	1.00641	12.2419	634.037	62.5629	185.039	9583.6	null	null	null	null	1	1	null	1	697	684.5	66	60	null	null	null	6.78e-51	94.8	185	9580	null	64.5	64	1493	6.46	1.33888	31.1618	2164.6	71.2805	135.563	9416.68	null	null	null	null	1	1	null	1	2240	2183.5	66	60	1	null	null	2.73e-58	241	136	9420	null	-0.155
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.587973	0.587973	1	null	null	null	-0.162	0.0506	0.00137	0.588675	44.2	44	1500	3.59	1.00641	2.37055	85.4907	62.5629	34.5461	1245.86	null	null	null	null	1	1	null	1	148	150.5	66	56	1	null	null	4.14e-40	17.7	34.5	1250	null	64.5	64	1500	6.4	1.33888	4.00193	190.184	71.2805	18.0573	858.138	null	null	null	null	1	1	null	1	261	255.5	66	56	3	null	null	1.84e-46	29.9	18.1	858	null	-3.2
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.131155	0.131155	1	null	null	null	0.0289	0.0493	0.558	0.130875	44.2	44	1500	3.56	1.00641	1.4667	54.9371	62.5629	21.2349	795.38	null	null	null	null	1	1	null	1	118	116.5	66	60	null	null	null	3.03e-43	11.3	21.2	795	null	64.5	64	1500	6.58	1.33888	4.68689	187.17	71.2805	21.2868	850.081	null	null	null	null	1	1	null	1	258	259	66	60	null	null	null	1.74e-44	36.3	21.3	850	null	0.586
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.893753	0.893753	1	null	null	null	-0.16	0.0505	0.00156	0.89384	44.1	44	1512	3.63	1.00641	9.22226	402.979	62.5629	137.66	6015.26	null	null	null	null	1	1	null	1	466	451	66	59	null	null	null	4.26e-46	70.8	138	6020	null	64.5	64	1512	6.62	1.33888	16.6737	945.143	71.2805	73.4505	4163.51	null	null	null	null	1	1	null	1	1020	1001	66	59	1	null	null	1.69e-52	128	73.5	4160	null	-3.16
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.858122	0.858122	1	null	null	null	0.261	0.0527	7.49e-07	0.858379	44	44	1527	3.71	1.00641	4.79746	206.744	62.5629	70.9793	3058.81	null	null	null	null	1	1	null	1	269	265	66	62	null	null	null	1.97e-47	37.8	71	3060	null	64.2	64	1527	6.71	1.33888	23.1325	1254.78	71.2805	102.81	5576.77	null	null	null	null	1	1	null	1	1330	1284	66	62	null	null	null	2.47e-53	182	103	5580	null	4.95
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.408358	0.408358	1	null	null	null	-0.05	0.0496	0.313	0.41053	43.6	44	1997	3.62	1.00641	0.898736	32.0812	62.5629	12.8889	460.081	null	null	null	null	1	1	null	1	94.6	94	66	59	2	1	null	3.11e-42	6.84	12.9	460	null	63.9	64	1997	6.78	1.33888	2.16374	89.4314	71.2805	9.921	410.053	null	null	null	null	1	1	null	1	161	164	66	59	null	null	null	4.35e-45	16.6	9.92	410	null	-1.01
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.0131802	-0.0131802	null	null	null	null	0.191	0.0577	0.000948	-0.017563	43.1	43	2007	3.62	1.00641	0.747382	6.43712	62.5629	10.4593	90.0848	null	1	null	null	1	1	null	1	69	69	66	57	1	1	null	4.96e-12	5.56	10.5	90.1	null	63.9	64	2007	6.41	1.33888	1.8708	29.7371	71.2805	8.79026	139.724	null	null	null	null	1	1	null	1	101	100	66	57	1	null	null	1.38e-22	14.1	8.79	140	null	3.31
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.887878	0.887878	1	null	null	null	0.0607	0.0493	0.219	0.887944	43.7	44	1513	3.61	1.00641	9.64913	579.47	62.5629	145.816	8756.87	null	null	null	null	1	1	null	1	642	634.5	66	60	null	null	null	1.27e-54	74.7	146	8760	null	63.8	64	1513	6.45	1.33888	42.1989	2314.15	71.2805	183.619	10069.5	null	null	1	null	1	1	null	1	2390	2313.5	66	60	null	null	null	2.53e-52	327	184	10100	null	1.23
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0449895	0.0449895	1	null	null	null	0.0404	0.0518	0.436	0.0412876	43.9	44	1457	3.23	1.00641	0.883347	10.3715	62.5629	12.2812	144.196	null	null	null	null	1	1	null	1	72.9	72	66	61	null	null	null	1.91e-17	6.83	12.3	144	null	64	64	1457	6.51	1.33888	1.47671	33.4572	71.2805	6.98424	158.24	null	null	null	null	1	1	null	1	105	105	66	61	1	null	null	1.51e-31	11.5	6.98	158	null	0.779
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.454541	0.454541	1	null	null	null	-0.24	0.0527	5.29e-06	0.456811	44	44	1455	3.22	1.00641	0.990808	30.4863	62.5629	14.0517	432.359	null	null	null	null	1	1	null	1	93	92	66	61	null	null	null	3.18e-39	7.68	14.1	432	null	64	64	1455	6.55	1.33888	2.48615	53.6704	71.2805	11.5271	248.845	null	null	null	null	1	1	null	1	125	126	66	61	null	null	null	4e-30	19.4	11.5	249	null	-4.55
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.28181	0.28181	1	null	null	null	-0.0408	0.0493	0.408	0.282048	44	44	1455	3.2	1.00641	1.45066	54.2113	62.5629	20.973	783.764	null	null	null	null	1	1	null	1	117	116	66	62	null	null	null	3.51e-44	11.4	21	784	null	63.9	64	1455	6.48	1.33888	3.62363	156.865	71.2805	16.481	713.449	null	null	null	null	1	1	null	1	228	232	66	62	1	null	null	1.22e-47	28.5	16.5	713	null	-0.827
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.224195	0.224195	1	null	null	null	-0.381	0.0573	2.98e-11	0.223297	44.1	44	1513	3.53	1.00641	1.00881	28.1564	62.5629	14.1942	396.167	null	null	null	null	1	1	null	1	90.7	91	66	57	1	null	null	3.33e-35	7.56	14.2	396	null	64	64	1513	6.72	1.33888	1.23579	35.2809	71.2805	5.77532	164.882	null	null	null	null	1	1	null	1	107	105	66	57	1	null	null	7.42e-36	9.25	5.78	165	null	-6.65
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.580134	0.580134	1	null	null	null	-0.00769	0.0492	0.876	0.580676	43.8	44	1512	3.54	1.00641	2.51729	99.6011	62.5629	37.7921	1495.31	null	null	null	null	1	1	null	1	162	158	66	61	null	null	null	7.67e-45	19.6	37.8	1500	null	64.1	64	1512	6.54	1.33888	6.401	335.408	71.2805	28.0359	1469.06	null	null	null	null	1	1	null	1	407	407	66	61	null	null	null	7.4e-52	50	28	1470	null	-0.156
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.120686	0.120686	null	null	null	null	-2	1000	1	0.117249	44	44	1513	3.59	1.00641	0.937259	25.3371	62.5629	25.6102	692.326	null	null	null	null	1	1	null	1	87.9	87	66	60	null	null	null	1.08e-35	7.2	25.6	692	null	64.2	64	1513	6.56	1.33888	1.00733	-2.91379	71.2805	2.42411	-7.01194	null	null	null	null	1	null	null	null	68.4	68	66	60	null	null	null	0.0052583	7.7	2.42	-7.01	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.724171	0.724171	1	null	null	null	-0.18	0.0509	0.000389	0.724334	43.9	44	1464	3.25	1.00641	5.7599	278.054	62.5629	84.5474	4081.45	null	null	null	null	1	1	null	1	341	334.5	66	60	null	null	null	3.7e-49	44.6	84.5	4080	null	64.1	64	1464	6.77	1.33888	10.4483	601.286	71.2805	46.8052	2693.58	null	null	null	null	1	1	null	1	673	668	66	60	1	null	null	1.48e-53	80.9	46.8	2690	null	-3.55
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.393549	0.393549	1	null	null	null	-2	0.161	2.08e-35	0.397921	44	44	1469	3.32	1.00641	4.02602	337.294	62.5629	57.5235	4819.24	null	null	null	null	1	1	null	1	400	396	66	63	null	null	null	1.32e-65	31.9	57.5	4820	null	64.3	64	1469	6.76	1.33888	0.98375	6.71954	71.2805	4.5274	30.9246	null	null	null	null	1	1	null	1	78	77	66	63	null	1	null	3.33e-09	7.7	4.53	30.9	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0302726	0.0302726	null	null	null	null	0.156	0.154	0.313	0.0248994	44.1	44	1480	3.73	1.00641	0.713179	2.10954	62.5629	11.1395	32.95	null	null	null	null	1	1	null	null	64.7	64.5	66	58	2	null	null	0.00441242	5.35	11.1	33	null	64.3	64	1480	6.69	1.33888	1.34496	11.2023	71.2805	5.66205	47.1598	null	null	null	null	1	1	null	1	82.5	82	66	58	null	null	null	1.57e-11	10.2	5.66	47.2	null	1.01
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0356394	0.0356394	null	null	null	null	-2	1000	1	0.0297772	44	44	1507	3.69	1.00641	0.855538	25.0621	62.5629	23.3772	684.812	null	null	null	null	1	1	null	1	87.6	89	66	56	1	1	null	3.4e-36	6.33	23.4	685	null	64.3	64	1507	6.4	1.33888	1.01333	-0.298312	71.2805	2.43854	-0.717879	null	null	null	null	1	null	null	null	71	70	66	56	null	null	null	0.769512	7.48	2.44	-0.718	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.502639	0.502639	1	null	null	null	-0.122	0.0499	0.0144	0.502777	44.2	44	1496	3.71	1.00641	4.55628	256.937	62.5629	66.8584	3770.27	null	null	null	null	1	1	null	1	320	319	66	60	null	null	null	4.4e-53	35.3	66.9	3770	null	64.3	64	1496	6.5	1.33888	7.82253	634.97	71.2805	35.0538	2845.39	null	null	null	null	1	1	null	1	706	716.5	66	60	1	null	null	2.79e-62	60.6	35.1	2850	null	-2.45
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.364432	0.364432	1	null	null	null	0.0423	0.0494	0.392	0.365932	44.2	44	1499	3.64	1.00641	1.01324	43.5406	62.5629	14.6475	629.428	null	null	null	null	1	1	null	1	106	106	66	58	5	null	null	4.45e-46	7.66	14.6	629	null	64.2	64	1499	6.46	1.33888	3.31593	152.53	71.2805	15.083	693.803	null	null	null	null	1	1	null	1	224	225.5	66	58	1	null	null	6.31e-47	25.2	15.1	694	null	0.857
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.67933	0.67933	1	null	null	null	0.0178	0.0492	0.717	0.679449	44.3	44	1498	3.68	1.00641	6.08205	476.369	62.5629	91.6613	7179.27	null	null	null	null	1	1	null	1	539	546	66	59	null	2	null	1.43e-60	46.7	91.7	7180	null	64.1	64	1498	6.75	1.33888	15.3074	1714.28	71.2805	66.7882	7479.61	null	null	null	null	1	1	null	1	1790	1802	66	59	1	null	null	1.72e-69	118	66.8	7480	null	0.362
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.355761	0.355761	1	null	null	null	0.00253	0.0492	0.959	0.356137	44.3	44	1504	3.62	1.00641	1.77345	69.9634	62.5629	25.8335	1019.14	null	null	null	null	1	1	null	1	133	135	66	57	null	1	null	7.7e-43	13.4	25.8	1020	null	64.1	64	1504	6.57	1.33888	4.14077	227.088	71.2805	18.6918	1025.09	null	null	null	null	1	1	null	1	298	298	66	57	null	null	null	1.77e-50	31.2	18.7	1030	null	0.0514
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.125928	0.125928	1	null	null	null	-0.289	0.0536	7.15e-08	0.12507	44.2	44	1500	3.55	1.00641	1.51909	59.8705	62.5629	21.9505	865.113	null	null	null	null	1	1	null	1	122	124.5	66	60	null	null	null	1.73e-44	11.7	22	865	null	64.2	64	1500	6.79	1.33888	2.38446	97.7362	71.2805	10.8508	444.763	null	null	null	null	1	1	null	1	169	171	66	60	null	1	null	2.36e-45	18.4	10.9	445	null	-5.39
