 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0853996	0.0853996	1	null	null	null	-1.59	0.131	4.26e-34	0.0159819	45.2	45	2320	3.56	3.10866	3.21542	209.846	67.7471	50.6069	3302.73	null	1	null	null	1	1	null	1	278	278	67	59	1	null	null	3.58e-57	24.5	50.6	3300	null	64.7	65	2320	6.31	12.5779	2.14224	23.2268	73.3834	7.7735	84.2827	null	null	null	null	1	1	null	null	96.6	96	67	59	null	null	null	1.14e-19	11.5	7.77	84.3	null	-12.2
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-2.51e-06	0.289301	0.289301	null	null	null	null	-0.108	1.33	0.935	-0.199041	45.5	45	2000	3.59	3.10866	0.722194	1.59185	67.7471	3.74068	8.24517	null	null	null	null	1	null	null	null	69.3	70	67	59	2	null	null	0.0298465	4.72	3.74	8.25	null	64.7	65	2000	6.38	12.5779	1.84907	0.582747	73.3834	20.3882	6.42546	null	null	null	null	1	null	null	null	74	72	67	59	null	null	null	0.753226	7.9	20.4	6.43	null	-0.0812
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.854513	0.854513	1	null	null	null	0.0323	0.0492	0.511	0.854662	45.7	46	1987	3.55	3.10866	7.32404	501.336	67.7471	126.175	8636.76	null	null	null	null	1	1	null	1	569	561.5	67	60	1	null	null	3.75e-58	56.7	126	8640	null	64.6	64	1987	6.38	12.5779	49.5736	2806.42	73.3834	164.342	9303.6	null	null	null	null	1	1	null	1	2880	2825	67	60	1	null	null	3.38e-53	384	164	9300	null	0.657
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.553952	0.553952	1	null	null	null	0.0232	0.0492	0.637	0.549551	45.8	46	1987	3.55	3.10866	2.76288	166.548	67.7471	47.6523	2872.51	null	null	null	null	1	1	null	1	234	232	67	61	1	null	null	5.77e-57	21.4	47.7	2870	null	65	65	1987	6.66	12.5779	14.7189	915.141	73.3834	48.7386	3030.31	null	null	null	null	1	1	null	1	989	982	67	61	1	null	null	4.18e-57	114	48.7	3030	null	0.472
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.255159	0.255159	1	null	null	null	0.34	0.0557	1.03e-09	0.123378	45.8	46	1976	3.59	3.10866	0.894252	13.8496	67.7471	12.7444	197.377	null	null	null	null	1	1	null	1	81.6	82	67	62	null	null	null	1.01e-26	6.37	12.7	197	null	65.2	65	1976	6.41	12.5779	3.73401	107.762	73.3834	14.9637	431.845	null	null	null	null	1	1	null	1	181	177	67	62	null	null	null	9.87e-46	26.8	15	432	null	6.11
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.232994	0.232994	1	null	null	null	0.00738	0.0508	0.885	-0.0227119	45.7	46	1983	3.61	3.10866	0.831887	14.1217	67.7471	11.1531	189.329	null	null	null	null	1	1	null	1	81.9	82	67	61	2	null	null	8.22e-30	5.78	11.2	189	null	65.3	65	1983	6.39	12.5779	2.47384	45.2068	73.3834	10.5381	192.572	null	null	null	null	1	1	null	1	119	117	67	61	null	null	null	4.42e-36	15.1	10.5	193	null	0.145
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.240765	0.240765	1	null	null	null	-0.0754	0.0495	0.127	0.211184	45.7	46	1975	3.61	3.10866	1.98892	117.63	67.7471	34.7839	2057.21	null	null	null	null	1	1	null	1	185	184	67	61	null	null	null	6.11e-58	15.2	34.8	2060	null	65.2	65	1975	6.4	12.5779	6.56333	529.535	73.3834	21.433	1729.23	null	null	null	null	1	1	null	1	603	596	67	61	1	1	null	1.97e-68	49.8	21.4	1730	null	-1.52
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.384589	0.384589	1	null	null	null	0.491	0.0618	2.02e-15	0.228449	45.6	45	1984	3.56	3.10866	0.924492	9.25287	67.7471	12.8202	128.312	null	null	null	null	1	1	null	1	77	76	67	53	null	null	null	2.5e-15	6.14	12.8	128	null	65	65	1984	6.46	12.5779	2.52609	96.4657	73.3834	10.4035	397.286	null	null	null	null	1	1	null	1	170	169	67	53	6	4	null	1.25e-62	14.6	10.4	397	null	7.94
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-2.64e-05	0.347746	0.347746	null	null	null	null	-2	1000	1	-0.0911456	45.5	45	1988	3.57	3.10866	0.743097	3.86304	67.7471	2.2997	11.9551	null	null	null	null	1	1	null	null	71.6	71	67	59	3	null	null	1.14e-06	4.91	2.3	12	null	64.8	65	1988	6.48	12.5779	1.77949	-2.41725	73.3834	32.8391	-44.6085	null	null	null	null	1	null	null	null	71	70	67	59	null	1	null	0.177255	6.89	32.8	-44.6	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.232475	0.232475	1	null	null	null	-0.0509	0.0495	0.303	0.12743	45.6	45	1988	3.62	3.10866	1.1245	37.3195	67.7471	18.0356	598.561	null	null	null	null	1	1	null	1	105	104.5	67	60	2	null	null	3.27e-46	8.2	18	599	null	64.6	64	1988	6.51	12.5779	3.68939	149.5	73.3834	13.1372	532.341	null	null	null	null	1	1	null	1	223	222.5	67	60	null	null	null	1.68e-56	26	13.1	532	null	-1.03
