 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0569738	0.0569738	1	null	null	null	-0.179	0.051	0.000433	0.0516902	46.8	47	1991	3.58	1.90941	2.23708	88.7219	69.3659	23.0814	915.401	null	null	null	null	1	1	null	1	158	158	64	57	null	null	null	2.37e-43	16.8	23.1	915	null	66.9	67	1991	7.08	1.42987	1.49488	29.8851	72.3781	30.2988	605.724	null	1	null	null	1	1	null	1	102	101	64	57	1	null	null	1.34e-27	11.2	30.3	606	null	-3.52
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.230602	0.230602	1	null	null	null	-0.636	0.068	8.47e-21	0.228063	46.7	47	1997	3.64	1.90941	2.70051	165.867	69.3659	27.4009	1682.98	null	null	null	null	1	1	null	1	235	232	64	60	1	null	null	8.01e-56	20.8	27.4	1680	null	65.9	66	1997	6.92	1.42987	1.37294	18.8886	72.3781	28.2967	389.298	null	null	null	null	1	1	null	1	91.3	92	64	60	null	null	null	2.3e-20	10.5	28.3	389	null	-9.35
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0762292	0.0762292	1	null	null	null	-0.125	0.05	0.0121	0.0741152	46.7	47	1969	3.65	1.90941	4.1044	200.553	69.3659	38.3112	1872	null	null	null	null	1	1	null	1	270	264.5	64	62	null	null	null	7.21e-51	32.3	38.3	1870	null	65.2	65	1969	6.54	1.42987	1.88293	62.5896	72.3781	42.1851	1402.26	null	null	null	null	1	1	null	1	135	133.5	64	62	null	null	null	2.84e-41	14.8	42.2	1400	null	-2.51
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0526293	0.0526293	1	null	null	null	0.26	0.0527	8.07e-07	0.048186	46.7	47	1969	3.68	1.90941	1.99069	83.2849	69.3659	19.3351	808.926	null	null	null	null	1	1	null	1	153	152	64	63	null	null	null	4.2e-48	15.7	19.3	809	null	65.4	65	1969	6.63	1.42987	2.00573	68.3997	72.3781	43.1849	1472.7	null	null	null	null	1	1	null	1	141	142	64	63	null	null	null	2.55e-42	15.9	43.2	1470	null	4.93
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0664704	0.0664704	1	null	null	null	-0.565	0.0646	2.25e-18	0.058433	46.7	47	2014	3.66	1.90941	1.55961	66.7675	69.3659	18.5288	793.226	null	null	null	null	1	1	null	1	136	135.5	64	60	1	null	null	1.15e-47	11.9	18.5	793	null	65	65	2014	6.7	1.42987	1.38482	12.2719	72.3781	24.376	216.014	null	null	null	null	1	1	null	1	84.7	84	64	60	null	null	null	1.47e-12	10.6	24.4	216	null	-8.74
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0851822	0.0851822	null	null	null	null	0	1000	1	0.0609087	46.5	47	1993	3.68	1.90941	0.689764	-1.83015	69.3659	34.4552	-91.42	null	null	null	null	1	null	null	null	67.5	68	64	56	2	null	null	0.00986037	4.84	34.5	-91.4	null	64.7	65	1993	6.52	1.42987	0.995482	3.92547	72.3781	4.16755	16.4338	null	null	null	null	1	1	null	1	76.3	75.5	64	56	1	1	null	0.000216932	7.33	4.17	16.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	-0.0475062	-0.0475062	1	null	null	null	-0.202	0.0514	8.82e-05	-0.0589003	46.5	46	1993	3.66	1.90941	1.75392	74.9148	69.3659	19.0276	812.72	null	null	null	null	1	1	null	1	144	143	64	57	null	1	null	1.36e-45	13.1	19	813	null	64.5	64	1993	6.45	1.42987	1.12252	26.4991	72.3781	21.6383	510.81	null	null	null	null	1	1	null	1	98.9	99	64	57	2	null	null	1.01e-31	8.37	21.6	511	null	-3.92
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.267345	0.267345	1	null	null	null	0.21	0.0516	4.72e-05	0.26487	46.4	46	1994	3.62	1.90941	1.74806	67.1955	69.3659	17.5589	674.965	null	null	null	null	1	1	null	1	137	136	64	57	2	null	null	4.99e-43	13.1	17.6	675	null	64.5	64	1994	6.55	1.42987	1.83325	52.5517	72.3781	38.1665	1094.08	null	null	null	null	1	1	null	1	125	126	64	57	2	null	null	1.41e-35	13.8	38.2	1090	null	4.07
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.234948	0.234948	null	null	null	null	-1.58	0.353	7.35e-06	0.222708	46.5	46	1967	3.57	1.90941	0.808651	34.841	69.3659	13.1845	568.06	null	null	null	null	1	1	null	1	104	105.5	64	58	1	2	null	5.19e-51	5.88	13.2	568	null	64.2	64	1967	6.51	1.42987	0.946232	1.15638	72.3781	12.1366	14.832	null	null	null	null	1	null	null	null	73.5	73.5	64	58	null	null	null	0.226359	7.08	12.1	14.8	null	-4.48
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.168469	-0.168469	null	null	null	null	-1.62	0.155	1.93e-25	-0.175565	46.6	47	1966	3.61	1.90941	3.32576	210.065	69.3659	40.0243	2528.06	null	null	null	null	1	1	null	1	279	276.5	64	58	2	null	null	6.98e-55	25.3	40	2530	null	64.2	64	1966	6.53	1.42987	1.24128	3.50121	72.3781	21.5693	60.8396	null	null	null	null	1	1	null	null	75.9	75.5	64	58	null	null	null	0.00650527	9.35	21.6	60.8	null	-10.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.207212	0.207212	1	null	null	null	-0.126	0.0502	0.0122	0.203399	46.6	47	1992	3.66	1.90941	1.97512	61.0984	69.3659	22.0869	683.235	null	null	null	null	1	1	null	1	130	128	64	56	null	null	null	3.65e-37	14.7	22.1	683	null	64.3	64	1992	6.49	1.42987	1.48842	27.354	72.3781	27.8346	511.543	null	null	null	null	1	1	null	1	99.7	98	64	56	2	1	null	1.57e-25	11.1	27.8	512	null	-2.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0533335	0.0533335	1	null	null	null	0.00261	0.0492	0.958	0.0485487	46.8	47	2015	3.68	1.90941	2.11596	92.7981	69.3659	21.0925	925.04	null	null	null	null	1	1	null	1	162	163	64	61	null	null	null	3.89e-48	16.4	21.1	925	null	64.2	64	2015	6.56	1.42987	1.75872	44.3596	72.3781	36.8958	930.61	null	null	null	null	1	1	null	1	117	117	64	61	null	null	null	4.71e-34	13.7	36.9	931	null	0.053
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.145657	0.145657	1	null	null	null	0.268	0.0531	4.25e-07	0.137898	46.9	47	1990	3.71	1.90941	1.27877	42.2131	69.3659	13.9878	461.747	null	null	null	null	1	1	null	1	112	110	64	57	1	1	null	3.38e-40	9.48	14	462	null	64.4	64	1990	6.58	1.42987	1.37196	44.7973	72.3781	26.2293	856.44	null	null	null	null	1	1	null	1	117	115	64	57	3	null	null	5.29e-39	10.3	26.2	856	null	5.06
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0857094	-0.0857094	null	null	null	null	0.0255	0.0835	0.76	-0.116307	47.1	47	1988	3.68	1.90941	0.820883	6.13413	69.3659	13.1624	98.3572	null	null	null	null	1	1	null	1	75.5	75	64	56	1	null	null	2.49e-10	5.88	13.2	98.4	null	64.7	65	1988	6.52	1.42987	1.01635	7.9969	72.3781	13.2553	104.297	null	null	null	null	1	1	null	1	80.4	79.5	64	56	1	1	null	9.63e-11	7.49	13.3	104	null	0.305
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0518092	-0.0518092	1	null	null	null	0.144	0.0504	0.00432	-0.0613943	47.3	47	2013	3.63	1.90941	1.47792	60.9499	69.3659	15.2652	629.541	null	null	null	null	1	1	null	1	130	130	64	57	1	null	null	3.31e-45	11	15.3	630	null	64.9	65	2013	6.7	1.42987	1.60187	43.2886	72.3781	32.4323	876.444	null	null	null	null	1	1	null	1	116	116	64	57	1	null	null	2.44e-34	12	32.4	876	null	2.85
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0494601	-0.0494601	1	null	null	null	-0.167	0.0517	0.00124	-0.0702167	47.2	47	2012	3.67	1.90941	0.997005	19.6664	69.3659	14.2134	280.367	null	null	null	null	1	1	null	1	89	88.5	64	62	1	null	null	6.18e-30	7.62	14.2	280	null	64.7	64.5	2012	6.53	1.42987	1.11827	13.009	72.3781	16.4039	190.829	null	null	null	null	1	1	null	1	85.4	86	64	62	null	null	null	1.86e-17	8.69	16.4	191	null	-3.23
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.223676	0.223676	1	null	null	null	-0.237	0.0524	6.07e-06	0.21807	47.1	47	1996	3.69	1.90941	1.38338	49.6868	69.3659	16.2028	581.954	null	null	null	null	1	1	null	1	119	118	64	57	null	null	null	5.25e-42	10.3	16.2	582	null	64.7	65	1996	6.52	1.42987	1.32702	18.8851	72.3781	23.6935	337.188	null	null	null	null	1	1	null	1	91.3	92	64	57	1	null	null	1.38e-20	9.93	23.7	337	null	-4.52
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0605148	0.0605148	null	null	null	null	-1.29	0.111	2.73e-31	0.0539376	47.2	47	1958	3.75	1.90941	2.17352	124.089	69.3659	27.245	1555.45	null	null	null	null	1	1	null	1	193	194	64	55	2	null	null	7.33e-51	16	27.2	1560	null	64.7	65	1958	6.51	1.42987	1.22356	4.78553	72.3781	20.4129	79.8377	null	null	null	null	1	1	null	1	77.2	78	64	55	1	null	null	0.000249402	8.98	20.4	79.8	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.800217	0.800217	1	null	null	null	0.0954	0.0496	0.0546	0.80026	47.4	47	1971	3.79	1.90941	28.3121	2198.57	69.3659	241.851	18780.9	null	null	null	null	1	1	null	1	2270	2226	64	63	null	null	null	1.72e-63	225	242	18800	null	64.8	65	1971	6.54	1.42987	14.0586	955.606	72.3781	344.167	23394	null	null	null	null	1	1	null	1	1030	1013	64	63	null	null	null	5.92e-60	112	344	23400	null	1.92
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0988384	-0.0988384	null	null	null	null	-0.885	0.116	2.84e-14	-0.12336	47.4	47	1980	3.79	1.90941	0.949604	30.1103	69.3659	14.202	450.322	null	null	null	null	1	1	null	1	99.5	99	64	63	null	null	null	2.17e-43	7.3	14.2	450	null	64.7	64	1980	6.43	1.42987	1.10325	4.19333	72.3781	15.4265	58.6344	null	null	null	null	1	1	null	1	76.6	75	64	63	null	null	null	0.000319226	8.64	15.4	58.6	null	-7.61
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0732255	0.0732255	1	null	null	null	-0.156	0.051	0.00219	0.0564847	47.3	47	1967	3.82	1.90941	0.965628	30.8841	69.3659	12.4379	397.806	null	null	null	null	1	1	null	1	100	100	64	52	3	2	null	2.18e-38	6.75	12.4	398	null	64.4	64	1967	6.49	1.42987	1.06919	17.1027	72.3781	17.3589	277.67	null	null	null	null	1	1	null	1	89.5	88.5	64	52	null	1	null	3.97e-22	7.6	17.4	278	null	-3.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.187592	0.187592	1	null	null	null	0.493	0.0611	7.23e-16	0.183059	47.2	47	1961	3.82	1.90941	1.12722	56.6341	69.3659	11.1579	560.597	null	null	null	null	1	1	null	1	126	125	64	61	1	null	null	4.17e-54	8.6	11.2	561	null	64.4	64	1961	6.62	1.42987	1.85389	82.5071	72.3781	39.1664	1743.09	null	null	null	null	1	1	null	1	155	155	64	61	null	null	null	2.77e-48	14.4	39.2	1740	null	8.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.407868	0.407868	1	null	null	null	-0.0978	0.0497	0.049	0.407568	47.1	47	2006	3.88	1.90941	3.42075	159.496	69.3659	32.5719	1518.7	null	null	null	null	1	1	null	1	229	228.5	64	58	null	null	null	2.04e-47	26	32.6	1520	null	64.5	64	2006	6.69	1.42987	2.10261	55.2081	72.3781	46.1782	1212.5	null	null	null	null	1	1	null	1	128	129	64	58	2	null	null	7.98e-34	16	46.2	1210	null	-1.97
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0691181	0.0691181	1	null	null	null	0.194	0.0518	0.000179	0.0551056	47.1	47	1960	3.75	1.90941	0.994654	17.9445	69.3659	13.4152	242.023	null	null	null	null	1	1	null	1	87.3	87	64	58	null	null	null	8.82e-27	7.35	13.4	242	null	64.3	64	1960	6.73	1.42987	1.2354	24.3978	72.3781	19.1551	378.29	null	null	null	null	1	1	null	1	96.8	97	64	58	2	null	null	8.53e-28	9.31	19.2	378	null	3.75
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.111348	0.111348	1	null	null	null	-0.214	0.0521	3.92e-05	0.100654	47.2	47	1961	3.75	1.90941	1.07113	32.9292	69.3659	13.8092	424.531	null	null	null	null	1	1	null	1	102	102	64	61	1	null	null	6.15e-41	8.16	13.8	425	null	64.6	64	1961	6.69	1.42987	1.31334	15.9826	72.3781	21.3035	259.25	null	null	null	null	1	1	null	1	88.4	89	64	61	null	null	null	4.13e-18	10.2	21.3	259	null	-4.11
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.3e-06	0.213364	0.213364	null	null	null	null	-0.561	0.357	0.116	0.196534	47.1	47	1992	3.66	1.90941	0.749322	1.5971	69.3659	17.0448	36.3292	null	null	null	null	1	null	null	null	71	71	64	54	null	null	null	0.0368461	5.22	17	36.3	null	64.4	64	1992	6.7	1.42987	0.849807	1.08486	72.3781	7.81263	9.97357	null	null	null	null	1	null	null	null	73.5	73.5	64	54	4	2	null	0.20684	6.11	7.81	9.97	null	-1.57
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.215533	-0.215533	1	null	null	null	-1.26	0.107	4.16e-32	-0.227149	47.1	47	2024	3.77	1.90941	2.50072	205.858	69.3659	28.6478	2358.27	null	null	null	null	1	1	null	1	275	271	64	58	1	1	null	8.19e-62	19	28.6	2360	null	64.6	64	2024	6.54	1.42987	1.07237	7.05293	72.3781	19.5759	128.749	null	null	null	null	1	1	null	1	79.4	79	64	58	null	null	null	1.29e-08	8.05	19.6	129	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.184794	0.184794	1	null	null	null	-1.18	0.102	2.24e-31	0.181597	46.9	47	2338	3.63	1.90941	2.62003	196.306	69.3659	29.7316	2227.65	null	null	null	null	1	1	null	1	266	264	64	64	null	null	null	4.19e-64	20.9	29.7	2230	null	64.6	64	2338	6.55	1.42987	1.39441	7.90315	72.3781	25.6968	145.643	null	null	null	null	1	1	null	1	80.3	80.5	64	64	null	null	null	3.56e-07	11.1	25.7	146	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.42e-06	0.068132	0.068132	null	null	null	null	0.781	0.816	0.339	0.0525685	46.4	46	2036	3.56	1.90941	0.791817	0.42102	69.3659	17.2763	9.18603	null	null	null	null	1	null	null	null	69.8	69	64	61	null	null	null	0.596563	5.9	17.3	9.19	null	65	65	2036	6.82	1.42987	1.36198	5.78583	72.3781	13.0541	55.4552	null	null	null	null	1	1	null	1	78.2	78	64	61	null	null	null	7.35e-05	10.5	13.1	55.5	null	0.957
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.15e-06	0.0570154	0.0570154	null	null	null	null	0	1000	1	0.0307158	46.3	46	1521	3.62	1.90941	0.766913	-0.433662	69.3659	38.309	-21.6623	null	null	null	null	1	null	null	null	68.9	69	64	59	1	null	null	0.573557	5.6	38.3	-21.7	null	65	65	1521	6.66	1.42987	0.913493	4.02868	72.3781	3.8243	16.8659	null	null	null	null	1	1	null	1	76.4	76	64	59	2	1	null	4.14e-05	6.88	3.82	16.9	null	0
