 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.283167	0.283167	1	null	null	null	0.0758	0.0496	0.126	0.282849	47.5	47	1307	3.66	2.97404	1.67852	55.3552	88.7903	19.7005	649.694	null	null	null	null	1	1	null	1	144	145	63	55	1	1	null	5.23e-40	12.1	19.7	650	null	55.4	55	1307	5.09	1.24692	2.24798	121.622	65.5959	14.2972	773.518	null	null	null	null	1	1	null	1	187	185	63	55	1	null	null	4.5e-49	16.6	14.3	774	null	1.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0671123	0.0671123	1	null	null	null	-0.0387	0.0493	0.432	0.0633462	47.4	47	1305	3.64	2.97404	1.4234	89.5552	88.7903	17.2745	1086.85	null	null	null	null	1	1	null	1	178	178	63	55	5	null	null	6.46e-58	10.2	17.3	1090	null	55.2	55	1305	5.03	1.24692	3.55622	161.622	65.5959	21.8734	994.098	null	null	null	null	1	1	null	1	227	222	63	55	2	null	null	7.61e-45	26.3	21.9	994	null	-0.786
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.452289	0.452289	1	null	null	null	0.113	0.0498	0.0228	0.454785	47.4	47	1295	3.7	2.97404	2.92693	187.796	88.7903	36.5138	2342.78	null	null	null	null	1	1	null	1	277	278	63	58	null	1	null	3.29e-56	22.1	36.5	2340	null	55.4	55	1295	5.02	1.24692	7.83968	508.456	65.5959	46.9095	3042.4	null	null	null	null	1	1	null	1	574	568.5	63	58	2	1	null	3.86e-55	59.7	46.9	3040	null	2.28
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.0214371	-0.0214371	1	null	null	null	-0.0596	0.0495	0.229	-0.0318069	47.7	48	1330	3.87	2.97404	1.50622	50.0519	88.7903	17.5574	583.433	null	null	null	null	1	1	null	1	139	140	63	57	2	null	null	8.15e-42	11	17.6	583	null	55.8	56	1330	5.36	1.24692	2.19205	79.4216	65.5959	14.0374	508.599	null	null	null	null	1	1	null	1	145	144	63	57	1	null	null	7.66e-41	16.5	14	509	null	-1.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.348876	0.348876	1	null	null	null	-0.194	0.0517	0.000183	0.350529	47.7	48	1315	3.78	2.97404	1.32839	33.4979	88.7903	15.1805	382.805	null	null	null	null	1	1	null	1	122	122	63	59	1	null	null	3.16e-36	9.79	15.2	383	null	55.4	55	1315	5.08	1.24692	1.63311	37.5227	65.5959	10.6675	245.099	null	null	null	null	1	1	null	1	103	103	63	59	1	null	null	3.79e-31	12.5	10.7	245	null	-3.74
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0558043	0.0558043	null	null	null	null	0.129	0.128	0.312	0.0364869	47.8	48	1349	3.74	2.97404	1.13215	4.1063	88.7903	13.5305	49.0748	null	null	null	null	1	1	null	null	92.9	92.5	63	58	null	null	null	0.000536693	8.14	13.5	49.1	null	55.4	55	1349	5.07	1.24692	1.25172	10.5765	65.5959	7.81823	66.0604	null	null	null	null	1	1	null	1	76.2	75.5	63	58	2	null	null	9.76e-12	9.46	7.82	66.1	null	1.01
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.135228	0.135228	1	null	null	null	0.0524	0.0495	0.29	0.130978	47.7	47	1336	3.77	2.97404	1.64634	47.5916	88.7903	19.226	555.776	null	null	null	null	1	1	null	1	136	137	63	55	1	null	null	6.96e-37	11.9	19.2	556	null	55.4	55	1336	5.12	1.24692	2.336	98.095	65.5959	14.9318	627.025	null	null	null	null	1	1	null	1	164	164	63	55	2	null	null	3.44e-43	17.3	14.9	627	null	1.06
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	-0.025528	-0.025528	1	null	null	null	-0.033	0.0494	0.505	-0.0368946	47.9	48	1336	3.87	2.97404	1.60219	46.8994	88.7903	18.6311	545.371	null	null	null	null	1	1	null	1	136	135.5	63	58	null	1	null	1.29e-38	11.9	18.6	545	null	55.3	55	1336	4.98	1.24692	1.87387	78.7489	65.5959	12.0288	505.508	null	null	null	null	1	1	null	1	144	144	63	58	1	null	null	5e-45	14.2	12	506	null	-0.667
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0774794	0.0774794	null	null	null	null	-2	1000	1	0.0413341	47.9	48	1342	3.68	2.97404	1.02203	13.1357	88.7903	15.0305	193.179	null	null	null	null	1	1	null	1	102	102	63	54	1	null	null	5.12e-20	6.99	15	193	null	55.4	55	1342	4.91	1.24692	0.752794	-0.892232	65.5959	3.82101	-4.52876	null	null	null	null	1	null	null	null	64.7	64	63	54	4	null	null	0.240775	5.41	3.82	-4.53	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0538905	0.0538905	1	null	null	null	-1.57	0.129	5.25e-34	0.0471809	48.1	48	1330	3.89	2.97404	3.53245	280.87	88.7903	41.1495	3271.86	null	null	null	null	1	1	null	1	370	365.5	63	56	2	2	null	1.74e-59	26.3	41.1	3270	null	55.5	55	1330	4.94	1.24692	1.17383	13.7076	65.5959	7.52185	87.838	null	null	null	null	1	1	null	1	79.3	80	63	56	2	null	null	9.43e-17	8.71	7.52	87.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0873021	0.0873021	1	null	null	null	0.214	0.0516	3.36e-05	0.0842951	48	48	1344	3.88	2.97404	1.55996	56.4904	88.7903	18.6249	674.46	null	null	null	null	1	1	null	1	145	144	63	57	2	1	null	8.08e-44	11.4	18.6	674	null	55.5	55	1344	4.98	1.24692	3.5396	176.667	65.5959	22.13	1104.54	null	null	null	null	1	1	null	1	242	240	63	57	null	null	null	2.97e-48	26.7	22.1	1100	null	4.15
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0946296	0.0946296	1	null	null	null	0.142	0.0504	0.00497	0.0885357	47.8	48	1315	3.88	2.97404	1.30279	40.227	88.7903	15.1905	469.047	null	null	null	null	1	1	null	1	129	128.5	63	58	1	null	null	1.93e-41	9.5	15.2	469	null	55.5	55	1315	4.94	1.24692	2.34881	101.508	65.5959	15.0369	649.841	null	null	null	null	1	1	null	1	167	166.5	63	58	1	null	null	1.52e-45	17.8	15	650	null	2.81
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0501014	0.0501014	1	null	null	null	0.0665	0.0496	0.18	0.043632	47.8	48	1320	3.85	2.97404	1.39964	39.2653	88.7903	16.1619	453.403	null	null	null	null	1	1	null	1	128	127.5	63	54	3	3	null	1.23e-36	9.91	16.2	453	null	55.4	55	1320	4.91	1.24692	2.6946	81.7374	65.5959	17.4192	528.389	null	null	null	null	1	1	null	1	147	148.5	63	54	null	null	null	2.52e-35	19.8	17.4	528	null	1.34
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.235676	0.235676	1	null	null	null	-0.0651	0.054	0.228	0.227177	47.8	48	1340	3.83	2.97404	0.927797	10.2904	88.7903	10.882	120.694	null	null	null	null	1	1	null	1	99.1	98.5	63	62	null	null	null	3.97e-18	6.68	10.9	121	null	55.4	55	1340	5.03	1.24692	1.10333	16.3234	65.5959	7.02195	103.888	null	null	null	null	1	1	null	1	81.9	81.5	63	62	1	null	null	2.97e-22	8.6	7.02	104	null	-1.21
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.165897	0.165897	1	null	null	null	0.31	0.0543	1.1e-08	0.165108	47.9	48	1336	3.77	2.97404	1.44286	38.5201	88.7903	16.8647	450.238	null	null	null	null	1	1	null	1	127	127	63	58	null	null	null	7.97e-37	10.6	16.9	450	null	55.4	55	1336	4.99	1.24692	3.19937	143.939	65.5959	20.4323	919.244	null	null	null	null	1	1	null	1	210	202.5	63	58	null	null	null	2.19e-46	24.3	20.4	919	null	5.71
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00546555	0.00546555	1	null	null	null	-0.157	0.0538	0.00355	-0.0203681	48.1	48	1324	3.75	2.97404	1.12126	13.469	88.7903	13.1401	157.843	null	null	null	null	1	1	null	1	102	101.5	63	54	5	null	null	2.71e-18	7.77	13.1	158	null	55.5	55	1324	5.03	1.24692	1.11791	17.2744	65.5959	7.12074	110.033	null	null	null	null	1	1	null	1	82.9	82.5	63	54	1	null	null	1.09e-21	8.13	7.12	110	null	-2.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.15221	0.15221	1	null	null	null	-0.371	0.057	8.06e-11	0.142538	48.2	48	1331	3.69	2.97404	1.2779	31.3901	88.7903	14.8759	365.41	null	null	null	null	1	1	null	1	120	119	63	61	1	null	null	1.7e-36	9.54	14.9	365	null	55.6	55	1331	4.9	1.24692	1.43238	24.2729	65.5959	9.185	155.648	null	null	null	null	1	1	null	1	89.9	90	63	61	null	null	null	7.64e-25	11.1	9.19	156	null	-6.5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0758182	-0.0758182	1	null	null	null	-1.19	0.102	1.85e-31	-0.0875329	48.3	48	1342	3.69	2.97404	2.59924	183.31	88.7903	30.2849	2135.82	null	null	null	null	1	1	null	1	272	269.5	63	60	null	null	null	1.5e-60	19.9	30.3	2140	null	55.5	55	1342	4.88	1.24692	1.17715	21.3707	65.5959	7.54154	136.914	null	null	null	null	1	1	null	1	87	88.5	63	60	null	null	null	2.61e-26	9.04	7.54	137	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.880267	0.880267	1	null	null	null	0.0397	0.0492	0.42	0.880541	48.2	48	1314	3.75	2.97404	13.7159	1110.55	88.7903	177.012	14332.3	null	null	null	null	1	1	null	1	1200	1184	63	56	null	1	null	5.84e-59	103	177	14300	null	55.7	55	1314	4.92	1.24692	35.5931	2714.98	65.5959	205.872	15703.5	null	null	null	null	1	1	null	1	2780	2770.5	63	56	null	2	null	1.76e-57	266	206	15700	null	0.806
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.123644	0.123644	null	null	null	null	-0.912	0.1	8.58e-20	0.0976435	48.1	48	1325	3.73	2.97404	0.905229	17.5957	88.7903	10.7468	208.895	null	null	null	null	1	1	null	1	106	106	63	57	2	1	null	9.68e-32	6.22	10.7	209	null	55.8	56	1325	4.89	1.24692	0.941165	4.07073	65.5959	5.9177	25.5953	null	null	null	null	1	1	null	1	69.7	70	63	57	1	null	null	5.94e-05	7.01	5.92	25.6	null	-9.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.28053	0.28053	1	null	null	null	0.299	0.0542	3.25e-08	0.282779	48	48	1362	3.94	2.97404	1.2494	23.8819	88.7903	14.2223	271.854	null	null	null	null	1	1	null	1	113	113	63	61	null	null	null	7.12e-30	9.31	14.2	272	null	56	56	1362	4.89	1.24692	2.13531	82.6008	65.5959	14.0024	541.658	null	null	null	null	1	1	null	1	148	146	63	61	null	null	null	1.88e-44	16.6	14	542	null	5.53
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.11474	0.11474	1	null	null	null	-0.158	0.0515	0.0021	0.101422	47.8	48	1342	3.89	2.97404	1.09043	25.3264	88.7903	12.6602	294.047	null	null	null	null	1	1	null	1	114	114.5	63	60	null	null	null	7.06e-36	7.93	12.7	294	null	55.8	56	1342	4.65	1.24692	1.39989	31.7707	65.5959	9.00034	204.264	null	null	null	null	1	1	null	1	97.4	97	63	60	null	null	null	2.73e-31	10.8	9	204	null	-3.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.525968	0.525968	1	null	null	null	0.0946	0.0496	0.0568	0.532025	47.8	48	1324	3.84	2.97404	2.05459	100.227	88.7903	25.3782	1238	null	null	null	null	1	1	null	1	189	188	63	59	null	null	null	3.64e-51	15.5	25.4	1240	null	55.7	56	1324	4.72	1.24692	4.7352	254.692	65.5959	28.6161	1539.17	null	null	null	null	1	1	null	1	320	312	63	59	null	null	null	2.82e-51	36.4	28.6	1540	null	1.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.398481	0.398481	1	null	null	null	0.164	0.0512	0.0014	0.406584	47.6	48	1330	3.77	2.97404	1.21487	22.2764	88.7903	13.88	254.51	null	null	null	null	1	1	null	1	111	110.5	63	60	1	1	null	1.06e-28	8.95	13.9	255	null	55.5	55	1330	4.92	1.24692	1.94496	56.7707	65.5959	12.7075	370.914	null	null	null	null	1	1	null	1	122	121.5	63	60	null	null	null	4.55e-37	15	12.7	371	null	3.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.12565	0.12565	1	null	null	null	0.305	0.0542	1.77e-08	0.121302	47.6	47	1356	3.73	2.97404	1.4901	31.5826	88.7903	17.3153	366.997	null	null	null	null	1	1	null	1	120	118	63	59	1	null	null	4.14e-31	11.1	17.3	367	null	55.5	55	1356	4.85	1.24692	2.42402	115.353	65.5959	15.5715	741.01	null	null	null	null	1	1	null	1	181	184	63	59	1	1	null	1.82e-48	18.6	15.6	741	null	5.63
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.55e-05	0.215348	0.215348	null	null	null	null	-0.359	0.138	0.00935	0.195196	47.4	47	1345	3.78	2.97404	0.938284	3.70066	88.7903	11.4689	45.234	null	null	null	null	1	1	null	null	92.5	94	63	55	3	2	null	0.000180174	6.38	11.5	45.2	null	55.5	55	1345	4.98	1.24692	0.824055	3.24043	65.5959	5.03243	19.789	null	null	null	null	1	1	null	null	68.8	69	63	55	1	1	null	0.000226856	6	5.03	19.8	null	-2.6
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.363126	0.363126	1	null	null	null	-0.578	0.065	5.94e-19	0.362606	47.2	47	1361	3.77	2.97404	4.73022	249.417	88.7903	58.8703	3104.13	null	null	null	null	1	1	null	1	338	332	63	58	1	null	null	1.59e-50	35.9	58.9	3100	null	55.5	55	1361	4.92	1.24692	3.01848	136.628	65.5959	18.1043	819.471	null	null	null	null	1	1	null	1	202	204	63	58	3	null	null	1.49e-46	23	18.1	819	null	-8.89
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.392176	0.392176	1	null	null	null	-0.596	0.0659	1.48e-19	0.391936	47.2	47	1157	3.77	2.97404	5.8134	304.624	88.7903	72.6126	3804.92	null	null	null	null	1	1	null	1	393	391.5	63	58	1	null	null	3.24e-50	44.2	72.6	3800	null	55.5	55	1157	4.99	1.24692	3.79718	161.283	65.5959	22.6927	963.864	null	null	null	null	1	1	null	1	227	227	63	58	1	null	null	5.96e-45	28.9	22.7	964	null	-9.05
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.89e-05	0.0620432	0.0620432	null	null	null	null	-0.44	0.191	0.0214	0.037661	46.7	47	1385	3.7	2.97404	1.35113	3.9456	88.7903	16.535	48.2858	null	null	null	null	1	1	null	null	92.7	94	63	53	1	1	null	0.00490418	9.45	16.5	48.3	null	54.7	55	1385	4.91	1.24692	0.857652	2.87576	65.5959	5.23134	17.541	null	null	null	null	1	1	null	null	68.5	68	63	53	1	2	null	0.00144336	6.14	5.23	17.5	null	-2.3
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.13e-05	0.204015	0.204015	null	null	null	null	0	1000	1	0.190345	47.4	47	1519	3.74	2.97404	1.31205	-0.737622	88.7903	19.2956	-10.8478	null	null	null	null	1	null	null	null	88.1	89	63	57	1	null	null	0.575894	9.49	19.3	-10.8	null	55.3	55	1519	5.06	1.24692	0.974943	2.03564	65.5959	4.94858	10.3325	null	null	null	null	1	null	null	null	67.6	67	63	57	1	null	null	0.0411285	7.26	4.95	10.3	null	0
