 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.406847	0.406847	1	null	null	null	-0.453	0.0595	2.43e-14	0.406302	46.6	46	2001	3.63	1.53501	1.9387	82.6737	63.6279	25.7792	1099.33	null	null	null	null	1	1	null	1	146	145	65	63	null	null	null	2.69e-48	15.3	25.8	1100	null	64.7	64	2001	6.86	1.38467	1.6904	47.8833	69.1167	13.6627	387.017	null	null	null	null	1	1	null	1	117	117	65	63	null	null	null	1.16e-37	13.3	13.7	387	null	-7.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.407875	0.407875	1	null	null	null	-0.247	0.0524	2.44e-06	0.407824	46.8	47	1981	3.61	1.53501	2.43077	151.192	63.6279	32.5414	2024.05	null	null	null	null	1	1	null	1	215	214	65	61	null	null	null	1.04e-56	18.9	32.5	2020	null	64.5	64	1981	6.64	1.38467	3.40546	142.818	69.1167	27.3395	1146.56	null	null	null	null	1	1	null	1	212	206	65	61	null	null	null	2.55e-46	26.6	27.3	1150	null	-4.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.214236	0.214236	1	null	null	null	-0.239	0.0522	4.67e-06	0.21362	46.9	47	1965	3.67	1.53501	3.17115	187.965	63.6279	42.3047	2507.55	null	null	null	null	1	1	null	1	252	251	65	59	null	null	null	6.95e-54	24.3	42.3	2510	null	64.4	64	1965	6.55	1.38467	3.95139	179.578	69.1167	31.8335	1446.73	null	null	null	null	1	1	null	1	249	246	65	59	1	null	null	3.58e-47	30.3	31.8	1450	null	-4.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.343116	0.343116	1	null	null	null	-0.178	0.0509	0.000461	0.34258	47.1	47	1980	3.66	1.53501	1.38327	75.4399	63.6279	18.2563	995.65	null	null	null	null	1	1	null	1	139	139	65	59	1	null	null	5.53e-53	10.5	18.3	996	null	64.3	64	1980	6.59	1.38467	2.29645	81.0867	69.1167	18.7007	660.314	null	null	null	null	1	1	null	1	150	148	65	59	null	null	null	3.23e-41	17.6	18.7	660	null	-3.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.254522	0.254522	1	null	null	null	0.194	0.0512	0.000155	0.253768	47.1	47	1992	3.67	1.53501	1.77455	62.9623	63.6279	23.6065	837.575	null	null	null	null	1	1	null	1	127	126	65	61	null	null	null	1.29e-42	13.8	23.6	838	null	64.1	64	1992	6.46	1.38467	3.32592	161.916	69.1167	26.8704	1308.14	null	null	null	null	1	1	null	1	231	231	65	61	1	null	null	3.99e-50	25.9	26.9	1310	null	3.78
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.150123	0.150123	null	null	null	null	0	1000	1	0.137431	47.1	47	2009	3.79	1.53501	0.623716	-0.8821	63.6279	9.16196	-12.9574	null	null	null	null	1	null	null	null	62.7	63	65	59	2	null	null	0.161725	4.56	9.16	-13	null	64.3	64	2009	6.5	1.38467	1.16957	2.49352	69.1167	8.55722	18.2439	null	null	null	null	1	null	null	null	71.6	73	65	59	null	null	null	0.0370732	8.89	8.56	18.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.25392	0.25392	1	null	null	null	-0.027	0.0493	0.583	0.252939	47	47	1988	3.6	1.53501	1.83862	67.1388	63.6279	24.2563	885.739	null	null	null	null	1	1	null	1	131	130.5	65	60	null	null	null	8.11e-43	14.2	24.3	886	null	64.3	64	1988	6.59	1.38467	2.9687	102.167	69.1167	24.1846	832.305	null	null	null	null	1	1	null	1	171	171	65	60	null	null	null	6.21e-41	23	24.2	832	null	-0.549
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.282733	0.282733	1	null	null	null	-0.0523	0.0494	0.29	0.282206	46.9	47	1998	3.51	1.53501	1.35275	58.4614	63.6279	17.9182	774.364	null	null	null	null	1	1	null	1	122	121.5	65	56	2	null	null	2.19e-45	10	17.9	774	null	64.4	64	1998	6.62	1.38467	2.91747	84.6155	69.1167	23.6721	686.563	null	null	null	null	1	1	null	1	154	148	65	56	null	null	null	3.61e-35	21.8	23.7	687	null	-1.06
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.111728	0.111728	null	null	null	null	-2	1000	1	0.100572	47	47	1926	3.18	1.53501	1.00286	35.0934	63.6279	14.7313	515.498	null	null	null	null	1	1	null	1	98.7	100	65	61	null	null	null	1.16e-43	7.69	14.7	515	null	64.3	64	1926	6.59	1.38467	1.05036	-2.08387	69.1167	7.68496	-15.2467	null	null	null	null	1	null	null	null	67	68	65	61	null	null	null	0.0516007	8.09	7.68	-15.2	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.143945	0.143945	1	null	null	null	-2	0.162	3.21e-35	0.141893	47.1	47	1991	3.73	1.53501	3.44052	278.321	63.6279	45.6856	3695.74	null	null	null	null	1	1	null	1	342	340	65	59	1	2	null	1.25e-61	26.4	45.7	3700	null	64.6	64	1991	6.55	1.38467	1.03935	4.15453	69.1167	8.41225	33.6259	null	null	null	null	1	1	null	1	73.3	73	65	59	null	null	null	0.000174762	7.87	8.41	33.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.00275261	-0.00275261	1	null	null	null	-0.0206	0.0493	0.677	-0.00807908	47.3	47	1987	3.68	1.53501	1.2163	51.9388	63.6279	16.1521	689.73	null	null	null	null	1	1	null	1	116	116	65	60	1	null	null	1.14e-47	9.31	16.2	690	null	64.5	64	1987	6.47	1.38467	2.38124	81.2833	69.1167	19.2718	657.84	null	null	null	null	1	1	null	1	150	148	65	60	1	1	null	7.82e-41	18.4	19.3	658	null	-0.417
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.176265	0.176265	1	null	null	null	-0.108	0.0498	0.0303	0.17473	47.3	47	1999	3.72	1.53501	1.91527	86.8806	63.6279	25.448	1154.37	null	null	null	null	1	1	null	1	151	152	65	59	1	null	null	1.16e-47	14.6	25.4	1150	null	64.6	64	1999	6.37	1.38467	2.91269	111.307	69.1167	23.5601	900.338	null	null	null	null	1	1	null	1	180	180	65	59	1	null	null	5.04e-43	22.3	23.6	900	null	-2.17
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.246503	0.246503	1	null	null	null	-0.0205	0.0495	0.678	0.244271	47.3	47	1990	3.69	1.53501	0.953551	31.3176	63.6279	12.8004	420.405	null	null	null	null	1	1	null	1	94.9	95	65	55	3	null	null	2.17e-39	6.93	12.8	420	null	64.4	64	1990	6.43	1.38467	1.9587	50.0833	69.1167	15.6817	400.977	null	null	null	null	1	1	null	1	119	117	65	55	2	null	null	3.76e-32	14.5	15.7	401	null	-0.415
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.275279	0.275279	null	null	null	null	-0.238	0.101	0.0178	0.268015	47.4	47	1985	3.77	1.53501	0.695134	4.75145	63.6279	9.30232	63.5841	null	null	null	null	1	1	null	1	68.4	68	65	58	null	null	null	3.13e-09	5.09	9.3	63.6	null	64.7	65	1985	6.43	1.38467	1.02538	4.573	69.1167	8.23507	36.7269	null	null	null	null	1	1	null	1	73.7	74	65	58	null	1	null	3.64e-05	7.7	8.24	36.7	null	-2.37
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.220524	0.220524	1	null	null	null	-0.108	0.0499	0.0311	0.218295	47.5	47	1988	3.75	1.53501	1.30445	56.9131	63.6279	17.3287	756.053	null	null	null	null	1	1	null	1	121	120	65	61	1	null	null	1.39e-48	10.1	17.3	756	null	64.7	65	1988	6.57	1.38467	2.21592	72.9489	69.1167	17.9275	590.181	null	null	null	null	1	1	null	1	142	140	65	61	1	null	null	2e-40	17.3	17.9	590	null	-2.16
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0696643	-0.0696643	null	null	null	null	-0.818	0.103	1.79e-15	-0.0891249	47.6	48	2009	3.72	1.53501	0.844808	19.9654	63.6279	11.0276	260.616	null	null	null	null	1	1	null	1	83.6	83	65	59	1	null	null	2.2e-33	6.32	11	261	null	64.7	65	2009	6.59	1.38467	1.10742	4.81555	69.1167	9.11789	39.6486	null	null	null	null	1	1	null	1	73.9	74	65	59	null	null	null	5.31e-05	8.4	9.12	39.6	null	-7.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.340992	0.340992	1	null	null	null	0.3	0.0539	2.53e-08	0.341192	47.6	48	1986	3.68	1.53501	1.29092	41.5555	63.6279	17.0447	548.68	null	null	null	null	1	1	null	1	105	105.5	65	60	null	null	null	3e-40	9.89	17	549	null	64.5	64	1986	6.57	1.38467	2.80456	134.617	69.1167	22.8286	1095.75	null	null	null	null	1	1	null	1	204	200	65	60	null	null	null	3.02e-49	21.7	22.8	1100	null	5.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0938084	0.0938084	1	null	null	null	-1.67	0.137	2.39e-34	0.0902382	47.7	48	1991	3.63	1.53501	2.90673	142.293	63.6279	37.6473	1842.94	null	null	null	null	1	1	null	1	206	203	65	63	null	null	null	1.41e-51	23	37.6	1840	null	64.4	64	1991	6.46	1.38467	1.03484	4.74049	69.1167	8.5872	39.337	null	null	null	null	1	1	null	1	73.9	73	65	63	null	null	null	2.13e-05	8.1	8.59	39.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929992	0.929992	1	null	null	null	-0.0611	0.0493	0.216	0.930005	47.6	48	1997	3.66	1.53501	31.1202	2036.02	63.6279	435.966	28522.8	null	null	null	null	1	1	null	1	2100	2063.5	65	60	null	null	null	8.92e-57	241	436	28500	null	64.6	64	1997	6.55	1.38467	51.806	3230.27	69.1167	397.444	24781.9	null	null	null	null	1	1	null	1	3300	3280.5	65	60	null	null	null	1.47e-55	401	397	24800	null	-1.24
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0250471	0.0250471	null	null	null	null	-2	1.12	0.0744	0.00761462	47.5	47	1996	3.65	1.53501	0.898564	31.4055	63.6279	12.1436	424.429	null	null	null	null	1	1	null	1	95	95	65	60	1	null	null	1.18e-43	6.8	12.1	424	null	64.5	64	1996	6.66	1.38467	0.946508	0.366681	69.1167	7.52714	2.91604	null	null	null	null	1	null	null	null	69.5	69	65	60	null	null	null	0.699762	7.21	7.53	2.92	null	-1.78
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.033648	-0.033648	1	null	null	null	-0.297	0.0546	5.11e-08	-0.0449001	47.4	47	1989	3.7	1.53501	1.17353	27.7164	63.6279	15.1475	357.754	null	null	null	null	1	1	null	1	91.3	91	65	61	null	null	null	4.46e-33	9.04	15.1	358	null	64.5	64	1989	6.71	1.38467	1.25474	21.6702	69.1167	10.4475	180.436	null	null	null	null	1	1	null	1	90.8	91	65	61	null	null	null	1.96e-25	9.71	10.4	180	null	-5.45
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0697544	-0.0697544	1	null	null	null	-0.087	0.0498	0.0804	-0.0812315	47.4	47	2004	3.71	1.53501	0.949347	44.3032	63.6279	12.7202	593.611	null	null	null	null	1	1	null	1	108	109	65	58	null	null	null	6.96e-50	7.08	12.7	594	null	64.7	64	2004	6.9	1.38467	1.68728	60.573	69.1167	13.534	485.867	null	null	null	null	1	1	null	1	130	127.5	65	58	null	null	null	2.11e-41	12.8	13.5	486	null	-1.75
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.33137	0.33137	1	null	null	null	-0.485	0.0607	1.44e-15	0.330929	47.5	47	2006	3.67	1.53501	3.57785	137.954	63.6279	47.6042	1835.51	null	null	null	null	1	1	null	1	202	198	65	55	null	null	null	3.87e-41	26.5	47.6	1840	null	64.5	64	2006	6.63	1.38467	2.26904	74.447	69.1167	18.3284	601.353	null	null	null	null	1	1	null	1	144	145	65	55	4	1	null	1.25e-37	16.8	18.3	601	null	-7.98
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0438348	0.0438348	1	null	null	null	-0.223	0.0543	4.01e-05	0.0297252	47.6	48	1998	3.69	1.53501	0.877669	15.0446	63.6279	11.2618	193.045	null	null	null	null	1	1	null	1	78.7	78	65	58	null	1	null	2.46e-25	6.52	11.3	193	null	64.9	65	1998	6.86	1.38467	1.13383	13.7971	69.1167	9.49675	115.562	null	null	null	null	1	1	null	1	82.9	81.5	65	58	1	null	null	8.28e-18	8.54	9.5	116	null	-4.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0714027	-0.0714027	1	null	null	null	-0.302	0.0544	2.81e-08	-0.081902	47.7	48	2001	3.7	1.53501	1.04463	33.9654	63.6279	13.7046	445.594	null	null	null	null	1	1	null	1	97.6	99	65	59	null	1	null	1.17e-40	7.89	13.7	446	null	64.9	65	2001	6.83	1.38467	1.66	27.1206	69.1167	13.5991	222.179	null	null	null	null	1	1	null	1	96.2	93	65	59	null	null	null	1.29e-23	12.7	13.6	222	null	-5.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.29e-06	0.345073	0.345073	null	null	null	null	-0.391	0.151	0.00946	0.34167	47.8	48	1986	3.68	1.53501	0.848733	4.38909	63.6279	11.4463	59.1928	null	null	null	null	1	1	null	1	68	67	65	59	4	null	null	2.48e-06	6.35	11.4	59.2	null	64.6	64	1986	6.56	1.38467	1.09404	3.01894	69.1167	8.71853	24.0583	null	null	null	null	1	1	null	null	72.1	73	65	59	null	null	null	0.00763573	8.3	8.72	24.1	null	-2.6
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.303474	0.303474	1	null	null	null	-1.55	0.128	6.47e-34	0.303339	47.7	48	2018	3.68	1.53501	3.86872	248.425	63.6279	51.7468	3322.86	null	null	null	null	1	1	null	1	312	315	65	57	null	null	null	2.45e-54	29.2	51.7	3320	null	64.7	64	2018	6.86	1.38467	1.40512	11.6553	69.1167	11.2902	93.6508	null	null	null	null	1	1	null	1	80.8	78	65	57	2	null	null	2.04e-11	10.5	11.3	93.7	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0773369	-0.0773369	1	null	null	null	-1.54	0.127	7.21e-34	-0.0818113	47.5	47	2365	3.63	1.53501	3.61472	246.562	63.6279	48.3463	3297.73	null	null	null	null	1	1	null	1	310	310.5	65	58	null	null	null	1.41e-56	27.5	48.3	3300	null	64.9	65	2365	6.79	1.38467	1.18998	11.8489	69.1167	9.56215	95.2124	null	null	null	null	1	1	null	1	81	81	65	58	null	null	null	2.79e-14	8.97	9.56	95.2	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.49e-06	-0.17833	-0.17833	null	null	null	null	0.12	0.508	0.814	-0.204961	46	46	2005	3.73	1.53501	0.739964	0.820413	63.6279	10.2644	11.3804	null	1	null	null	1	null	null	null	64.4	64	65	58	null	null	null	0.271631	5.45	10.3	11.4	null	64.7	64	2005	6.58	1.38467	1.16102	1.93507	69.1167	8.99538	14.9926	null	null	null	null	1	null	null	null	71.1	70.5	65	58	null	null	null	0.100825	8.74	9	15	null	0.236
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4e-05	0.125743	0.125743	null	null	null	null	-0.0484	0.0611	0.428	0.11778	46.5	46	1490	3.67	1.53501	0.809898	9.14407	63.6279	10.5304	118.892	null	null	null	1	1	1	null	1	72.8	73	65	57	1	null	null	9.82e-17	5.94	10.5	119	null	64.6	64	1490	6.44	1.38467	1.55629	12.8658	69.1167	12.8642	106.348	null	null	null	1	1	1	null	1	82	83	65	57	4	null	null	2.36e-11	11.7	12.9	106	null	-0.793
