 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.15643	0.15643	1	null	null	null	0.0651	0.0494	0.188	0.149592	40.5	40	2007	3.34	1.18292	0.968882	55.4516	53.9559	20.0945	1150.06	null	null	null	null	1	1	null	1	109	109.5	65	54	3	2	null	4.89e-51	7.04	20.1	1150	null	61.9	62	2007	6.27	3.9638	6.13911	302.641	64.5814	27.1004	1335.97	null	null	null	null	1	1	null	1	367	361.5	65	54	null	null	null	2.19e-46	45	27.1	1340	null	1.32
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.334101	0.334101	1	null	null	null	0.318	0.0544	5.03e-09	0.330975	40.5	40	1982	3.38	1.18292	1.11467	41.2608	53.9559	23.1212	855.859	null	null	null	null	1	1	null	1	95.2	95	65	60	1	null	null	1.52e-43	8.56	23.1	856	null	62	62	1982	6.12	3.9638	7.1	403.352	64.5814	31.338	1780.31	null	null	null	null	1	1	null	1	468	469	65	60	1	1	null	1.38e-53	54.9	31.3	1780	null	5.85
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.34811	0.34811	1	null	null	null	0.0144	0.0492	0.769	0.344733	40.3	40	1983	3.37	1.18292	1.26347	77.0968	53.9559	26.2184	1599.84	null	null	null	null	1	1	null	1	131	130	65	57	3	1	null	5.44e-54	9.47	26.2	1600	null	61.7	62	1983	6.15	3.9638	6.30107	374.875	64.5814	27.8004	1653.95	null	null	null	null	1	1	null	1	439	443	65	57	null	null	null	8.75e-53	47.4	27.8	1650	null	0.294
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.399191	0.399191	1	null	null	null	-0.2	0.0513	9.59e-05	0.395411	40.1	40	1947	3.08	1.18292	1.60072	82.5523	53.9559	33.1812	1711.22	null	1	null	null	1	1	null	1	137	135	65	61	1	1	null	4.97e-52	12.4	33.2	1710	null	61.6	61	1947	6.32	3.9638	3.9433	244.402	64.5814	17.4165	1079.46	null	null	null	null	1	1	null	1	309	305	65	61	null	null	null	2.04e-57	30.6	17.4	1080	null	-3.9
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.415095	0.415095	1	null	null	null	0.112	0.0499	0.0254	0.410868	40.1	40	1957	3.09	1.18292	0.961485	32.588	53.9559	20.1195	681.917	null	1	null	null	1	1	null	1	86.5	86	65	57	1	null	null	3.13e-40	7.17	20.1	682	null	61.5	61	1957	6.55	3.9638	5.12376	201.489	64.5814	22.4178	881.565	null	null	null	null	1	1	null	1	266	266	65	57	1	null	null	5.09e-43	38.5	22.4	882	null	2.23
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.292348	0.292348	null	null	null	null	0.171	0.0763	0.0248	0.273381	40.1	40	1986	3.06	1.18292	0.838703	4.59587	53.9559	16.2743	89.1786	null	1	null	null	1	1	null	1	58.6	58.5	65	58	null	null	null	8.7e-07	6.29	16.3	89.2	null	61.9	62	1986	6.74	3.9638	2.081	28.0393	64.5814	9.81873	132.297	null	null	null	null	1	1	null	1	92.6	91.5	65	58	null	null	null	2.56e-20	15.4	9.82	132	null	2.24
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.457169	0.457169	1	null	null	null	-0.059	0.0494	0.232	0.453787	40	40	1926	3.06	1.18292	1.2422	59.0623	53.9559	25.798	1226.6	null	1	null	null	1	1	null	1	113	112	65	55	2	null	null	1.11e-46	9.15	25.8	1230	null	62	62	1926	6.21	3.9638	4.90034	242.909	64.5814	21.6028	1070.85	null	null	null	null	1	1	null	1	307	315	65	55	3	1	null	2.15e-47	36.2	21.6	1070	null	-1.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.112941	0.112941	1	null	null	null	-0.22	0.0517	2.13e-05	0.105989	40.1	40	1942	3.02	1.18292	1.54611	83.3532	53.9559	32.0306	1726.82	null	1	null	null	1	1	null	1	137	134	65	55	3	null	null	2.75e-49	11.4	32	1730	null	61.8	62	1942	6.47	3.9638	4.27696	235.509	64.5814	18.9012	1040.79	null	null	null	null	1	1	null	1	300	297	65	55	null	null	null	4.3e-50	31.5	18.9	1040	null	-4.25
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.198529	0.198529	1	null	null	null	-0.559	0.0662	2.86e-17	0.161923	40.1	40	1969	3.07	1.18292	0.818026	13.6757	53.9559	15.946	266.585	null	1	null	null	1	1	null	1	67.6	68	65	57	null	null	null	3.36e-24	6.08	15.9	267	null	62.1	62	1969	6.66	3.9638	1.27465	15.6642	64.5814	5.98663	73.5699	null	null	null	null	1	1	null	1	80.2	80	65	57	null	null	null	1.14e-19	8.88	5.99	73.6	null	-8.45
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.164606	0.164606	1	null	null	null	-1.56	0.128	5.97e-34	0.159112	40.4	40	1993	3.34	1.18292	2.35883	168.433	53.9559	48.8227	3486.2	null	null	null	null	1	1	null	1	222	221.5	65	54	3	null	null	1.11e-54	17.3	48.8	3490	null	62	62	1993	6.43	3.9638	1.31231	21.826	64.5814	5.80483	96.5442	null	null	null	null	1	1	null	1	86.4	87.5	65	54	4	1	null	4.78e-26	8.94	5.8	96.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.108969	0.108969	1	null	null	null	-0.0309	0.0493	0.531	0.0960327	40.5	40.5	2010	3.39	1.18292	1.04329	44.9191	53.9559	21.8689	941.572	null	null	null	null	1	1	null	1	98.9	99	65	56	3	null	null	2.71e-45	7.73	21.9	942	null	62	62	2010	6.33	3.9638	3.47016	200.776	64.5814	15.1567	876.932	null	null	null	null	1	1	null	1	265	266	65	56	null	null	null	1.7e-52	25.7	15.2	877	null	-0.627
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.600744	0.600744	1	null	null	null	-0.24	0.0522	4.29e-06	0.600208	40.4	40	1991	3.32	1.18292	2.5223	118.711	53.9559	52.07	2450.64	null	null	null	null	1	1	null	1	173	172	65	60	1	null	null	1e-48	19.5	52.1	2450	null	61.8	62	1991	6.23	3.9638	6.2296	318.035	64.5814	27.6278	1410.46	null	null	null	null	1	1	null	1	383	385.5	65	60	null	null	null	5.54e-51	48.1	27.6	1410	null	-4.6
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.271346	0.271346	1	null	null	null	-0.283	0.0539	1.49e-07	0.249782	40.2	40	1969	3.15	1.18292	0.81898	21.2196	53.9559	16.6659	431.809	null	1	null	null	1	1	null	1	75.2	75	65	57	null	1	null	3.53e-34	6.08	16.7	432	null	61.8	62	1969	6.33	3.9638	1.96327	50.0151	64.5814	8.83285	225.021	null	null	null	null	1	1	null	1	115	113	65	57	1	null	null	4.81e-35	14.4	8.83	225	null	-5.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.277501	0.277501	1	null	null	null	-0.11	0.0519	0.0338	0.251409	40.2	40	1934	3.13	1.18292	0.717071	9.58513	53.9559	14.0516	187.829	null	1	null	null	1	1	null	1	63.5	63	65	61	null	1	null	2.37e-20	5.48	14.1	188	null	62	62	1934	6.07	3.9638	1.87196	31.1891	64.5814	8.74599	145.719	null	null	null	null	1	1	null	1	95.8	95	65	61	null	null	null	7.38e-26	14.1	8.75	146	null	-2.12
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.318195	0.318195	1	null	null	null	-0.245	0.0523	2.94e-06	0.314017	40.1	40	1944	3.13	1.18292	1.57467	78.588	53.9559	32.6665	1630.3	null	1	null	null	1	1	null	1	133	132	65	57	1	null	null	1.01e-48	11.8	32.7	1630	null	62	62	1944	5.99	3.9638	4.70492	210.313	64.5814	20.7643	928.179	null	null	null	null	1	1	null	1	275	274	65	57	null	null	null	3.3e-46	35.3	20.8	928	null	-4.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.309625	0.309625	1	null	null	null	-0.379	0.057	3.03e-11	0.292365	40.2	40	1957	3.04	1.18292	0.845277	22.9169	53.9559	17.1833	465.867	null	1	null	null	1	1	null	1	76.9	76	65	55	1	2	null	2.15e-34	6.17	17.2	466	null	62.1	62	1957	6.09	3.9638	2.189	43.255	64.5814	9.85862	194.808	null	null	null	null	1	1	null	1	108	104	65	55	null	null	null	6.91e-28	15.8	9.86	195	null	-6.65
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0891015	0.0891015	1	null	null	null	0.145	0.0504	0.00395	0.0735902	40.2	40	2000	3.31	1.18292	1.02226	26.7611	53.9559	21.2312	555.798	null	null	null	null	1	1	null	1	80.7	80	65	53	null	null	null	1.97e-32	7.37	21.2	556	null	62.1	62	2000	6.32	3.9638	3.05335	176.173	64.5814	13.4599	776.613	null	null	null	null	1	1	null	1	241	244	65	53	5	1	null	9.74e-51	21.9	13.5	777	null	2.88
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.346652	0.346652	1	null	null	null	-1.31	0.111	1.58e-32	0.345039	40.3	40	1982	3.4	1.18292	1.8969	117.223	53.9559	39.2113	2423.14	null	null	null	null	1	1	null	1	171	171.5	65	56	null	null	null	5.58e-53	14.2	39.2	2420	null	61.7	62	1982	6.34	3.9638	1.7972	26.49	64.5814	7.95988	117.325	null	null	null	null	1	1	null	1	91.1	90	65	56	2	null	null	3.12e-22	12.9	7.96	117	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921079	0.921079	1	null	null	null	-0.269	0.0529	3.88e-07	0.921084	40.3	40	1978	3.39	1.18292	29.5038	2282.57	53.9559	660.18	51075	null	null	null	null	1	1	null	1	2340	2274	65	59	3	null	null	3.16e-60	227	660	51100	null	61.8	62	1978	6.36	3.9638	83.1362	6726.45	64.5814	340.16	27521.9	null	null	null	null	1	1	null	1	6790	6689	65	59	1	null	null	2.41e-61	639	340	27500	null	-5.07
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.226947	0.226947	1	null	null	null	-0.379	0.06	2.57e-10	0.19628	40.4	40	2000	3.45	1.18292	0.813078	9.35449	53.9559	15.7901	181.666	null	null	null	null	1	1	null	1	63.3	63	65	58	null	null	null	6.63e-17	6.09	15.8	182	null	61.6	61	2000	6.39	3.9638	1.46814	16.091	64.5814	6.92137	75.8589	null	null	null	null	1	1	null	1	80.7	81.5	65	58	null	null	null	6.05e-17	10.5	6.92	75.9	null	-6.32
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.357718	0.357718	1	null	null	null	-0.147	0.0504	0.00361	0.349827	40.3	40	1998	3.43	1.18292	0.939626	39.7941	53.9559	19.5522	828.054	null	null	null	null	1	1	null	1	93.8	93	65	60	3	null	null	1.9e-47	7.19	19.6	828	null	61.5	61	1998	6.39	3.9638	3.78766	134.252	64.5814	16.6651	590.688	null	null	null	null	1	1	null	1	199	194.5	65	60	null	null	null	2.04e-42	29.1	16.7	591	null	-2.91
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.22264	0.22264	1	null	null	null	-0.377	0.0565	2.55e-11	0.209393	40.4	40	2012	3.36	1.18292	1.12515	48.5354	53.9559	23.3634	1007.82	null	null	null	null	1	1	null	1	102	102	65	57	null	1	null	9.78e-46	8.42	23.4	1010	null	61.5	61	2012	6.39	3.9638	2.50547	95.9975	64.5814	11.0469	423.264	null	null	null	null	1	1	null	1	161	163	65	57	1	null	null	3.95e-44	18.5	11	423	null	-6.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.681602	0.681602	1	null	null	null	-0.105	0.0497	0.0341	0.681465	40.5	40	2023	3.29	1.18292	3.21124	161.644	53.9559	65.2847	3286.24	null	null	null	null	1	1	null	1	216	211	65	60	null	null	null	2.52e-50	24.8	65.3	3290	null	61.5	62	2023	6.28	3.9638	9.26634	572.502	64.5814	41.7297	2578.19	null	null	null	null	1	1	null	1	637	638.5	65	60	null	null	null	1.47e-55	71.7	41.7	2580	null	-2.12
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0594942	0.0594942	1	null	null	null	-0.22	0.0521	2.34e-05	0.0367169	40.3	40	1958	3.01	1.18292	0.875709	24.2683	53.9559	18.0353	499.807	null	null	null	null	1	1	null	1	78.2	78	65	58	2	1	null	5.26e-36	6.57	18	500	null	61.4	61	1958	6.31	3.9638	2.56121	67.6945	64.5814	11.3857	300.931	null	null	null	null	1	1	null	1	132	133	65	58	1	null	null	3.11e-35	19.1	11.4	301	null	-4.23
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.265903	0.265903	1	null	null	null	-0.339	0.0551	7.96e-10	0.257614	40.3	40	1994	3.24	1.18292	1.32214	61.6015	53.9559	27.75	1292.94	null	null	null	null	1	1	null	1	116	115	65	61	1	null	null	1.11e-49	10.3	27.8	1290	null	61.3	61	1994	6.38	3.9638	3.09829	135.894	64.5814	13.5149	592.775	null	null	null	null	1	1	null	1	200	201	65	61	1	null	null	5.5e-49	23.9	13.5	593	null	-6.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.33e-06	0.289899	0.289899	null	null	null	null	0.54	0.323	0.0947	0.245042	40.4	40	2004	3.36	1.18292	0.634401	0.825966	53.9559	11.5874	15.0864	null	null	null	null	1	null	null	null	54.8	54	65	55	3	null	null	0.197896	4.58	11.6	15.1	null	61.6	61	2004	6.5	3.9638	1.11839	10.4368	64.5814	5.60595	52.3143	null	null	null	null	1	1	null	1	75	75	65	55	1	1	null	2.16e-14	7.45	5.61	52.3	null	1.67
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.171131	-0.171131	1	null	null	null	-1.24	0.106	6.06e-32	-0.18903	40.5	40	2006	3.36	1.18292	2.75862	144.735	53.9559	57.4798	3015.76	null	null	null	null	1	1	null	1	199	193	65	55	null	2	null	3.25e-48	20.4	57.5	3020	null	61.6	61	2006	6.47	3.9638	1.82686	39.2368	64.5814	8.02709	172.404	null	null	null	null	1	1	null	1	104	101	65	55	1	null	null	1.56e-30	13	8.03	172	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.010267	0.010267	1	null	null	null	-1.21	0.103	1.22e-31	0.000133331	40.1	40	2294	3.15	1.18292	2.98302	131.281	53.9559	62	2728.6	null	1	null	null	1	1	null	1	185	184	65	59	null	null	null	2.04e-46	22.9	62	2730	null	61.5	61	2294	6.44	3.9638	1.7775	38.1813	64.5814	7.8298	168.187	null	null	null	null	1	1	null	1	103	104	65	59	null	null	null	6.56e-32	13.1	7.83	168	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.48e-06	0.773368	0.773368	1	null	null	null	-0.0467	0.0502	0.353	0.773753	40.3	40	2053	3.31	1.18292	1.50588	12.9752	53.9559	30.3896	261.848	null	null	null	1	1	1	null	1	66.9	66	65	58	null	null	null	5.66e-12	11.4	30.4	262	null	61.6	61	2053	6.39	3.9638	4.41602	51.8324	64.5814	20.0342	235.148	null	null	null	1	1	1	null	1	116	110	65	58	null	null	null	5.27e-17	33.4	20	235	null	-0.93
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.78e-06	0.199786	0.199786	null	null	null	null	0	1000	1	0.122036	40.8	41	1452	3.12	1.18292	0.501107	-0.16553	53.9559	6.84217	-2.26016	null	null	null	null	1	null	null	null	53.8	54	65	62	null	null	null	0.742106	3.77	6.84	-2.26	null	62	62	1452	6.34	3.9638	1.13354	3.8702	64.5814	7.60064	25.9506	null	null	null	null	1	1	null	null	68.5	68.5	65	62	1	null	null	0.00096889	8.04	7.6	26	null	0
