 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.776282	0.776282	1	null	null	null	0.0904	0.0496	0.0682	0.776283	49.5	50	1514	3.92	1.43575	155.444	15186.8	61.9326	1334.64	130394	null	null	null	null	1	1	null	1	15200	14838	67	63	null	null	null	1.28e-69	1230	1330	130000	null	null	null	64.2	64	1514	6.95	1.39572	180.614	19887.4	67.55	1458.3	160573	null	null	null	null	1	1	null	1	20000	19950	67	63	null	null	null	8.08e-73	1430	1460	161000	null	null	null	1.82
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.135013	0.135013	1	null	null	null	-0.282	0.054	1.85e-07	0.132701	49.4	49	1515	3.85	1.43575	1.10883	41.1658	61.9326	9.95015	369.402	null	null	null	null	1	1	null	1	103	103	67	61	null	2	null	1.41e-44	8.55	9.95	369	null	null	null	64	64	1515	6.95	1.39572	1.45756	24.991	67.55	11.2602	193.065	null	null	null	null	1	1	null	1	92.5	90	67	61	null	null	null	3.82e-25	11.3	11.3	193	null	null	null	-5.21
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	-0.117567	-0.117567	null	null	null	null	-0.0951	0.113	0.401	-0.131605	49.3	49	1508	3.98	1.43575	0.786449	5.65073	61.9326	7.10847	51.0752	null	null	null	null	1	1	null	1	67.6	67.5	67	60	null	null	null	8.05e-10	5.94	7.11	51.1	null	null	null	63.9	64	1508	6.9	1.39572	1.09549	5.35001	67.55	8.40206	41.0329	null	null	null	null	1	1	null	1	72.9	74.5	67	60	1	null	null	7.67e-06	8.38	8.4	41	null	null	null	-0.84
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.147969	0.147969	1	null	null	null	-0.0303	0.0493	0.539	0.147062	49.3	49	1515	3.9	1.43575	1.3047	81.0841	61.9326	10.8777	676.024	null	null	null	null	1	1	null	1	143	144	67	60	1	2	null	5.45e-57	10	10.9	676	null	null	null	63.8	63	1515	6.89	1.39572	2.2835	75.8167	67.55	18.9871	630.409	null	null	null	null	1	1	null	1	143	139.5	67	60	null	null	null	3.6e-40	17.6	19	630	null	null	null	-0.615
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	-4.71e-06	0.0241914	0.0241914	null	null	null	null	-0.218	0.293	0.456	0.0143335	49.3	49	1512	3.94	1.43575	0.752348	2.33859	61.9326	6.808	21.1619	null	null	null	null	1	1	null	null	64.3	64	67	59	null	null	null	0.00279539	5.62	6.81	21.2	null	null	null	63.6	64	1512	6.73	1.39572	1.00316	1.67035	67.55	7.68513	12.7964	null	null	null	null	1	null	null	null	69.2	69	67	59	null	null	null	0.100985	7.59	7.69	12.8	null	null	null	-0.746
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.0596529	0.0596529	1	null	null	null	0.0997	0.0497	0.045	0.0582761	49.4	49	1491	3.77	1.43575	1.40328	100.067	61.9326	11.5238	821.76	null	null	null	null	1	1	null	1	162	163	67	60	null	2	null	2.28e-60	10.8	11.5	822	null	null	null	63.4	63	1491	6.3	1.39572	2.90868	122.467	67.55	24.5543	1033.83	null	null	null	null	1	1	null	1	190	192	67	60	null	1	null	6.14e-46	22.5	24.6	1030	null	null	null	2
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.190211	0.190211	1	null	null	null	0.0989	0.0503	0.0494	0.189197	49.4	49	1507	3.75	1.43575	1.21958	29.6267	61.9326	10.9261	265.422	null	null	null	null	1	1	null	1	91.6	90	67	59	null	null	null	6.92e-33	9.27	10.9	265	null	null	null	63.5	63	1507	6.43	1.39572	1.59771	43.0771	67.55	12.3631	333.332	null	null	null	null	1	1	null	1	111	112	67	59	2	1	null	5.43e-35	12.2	12.4	333	null	null	null	1.97
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	-0.0132063	-0.0132063	1	null	null	null	0.0623	0.0504	0.217	-0.0186842	49.3	49	1514	3.77	1.43575	0.814635	24.2341	61.9326	7.31899	217.728	null	null	null	null	1	1	null	1	86.2	86	67	60	1	null	null	1.79e-39	6.16	7.32	218	null	null	null	63.6	63	1514	6.43	1.39572	1.94915	32.5667	67.55	15.0397	251.286	null	null	null	null	1	1	null	1	100	99	67	60	null	null	null	3.18e-24	15	15	251	null	null	null	1.23
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	-0.0334852	-0.0334852	1	null	null	null	0.0122	0.0508	0.81	-0.040465	49.4	49	1512	3.95	1.43575	1.04115	20.8471	61.9326	9.2729	185.672	null	null	null	null	1	1	null	1	82.8	82	67	59	null	null	null	1.32e-28	7.88	9.27	186	null	null	null	63.5	63	1512	6.37	1.39572	1.25644	24.5348	67.55	9.77961	190.969	null	null	null	null	1	1	null	1	92.1	93	67	59	1	2	null	9.99e-28	9.56	9.78	191	null	null	null	0.24
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.284723	0.284723	1	null	null	null	-0.432	0.0589	2.36e-13	0.285128	49.3	49	1528	3.96	1.43575	1.33574	58.6606	61.9326	11.9535	524.954	null	null	null	null	1	1	null	1	121	120	67	59	1	null	null	2.43e-47	10.2	12	525	null	null	null	63.6	63.5	1528	6.46	1.39572	1.65821	25.0771	67.55	12.8454	194.262	null	null	null	null	1	1	null	1	92.6	92	67	59	1	null	null	5.27e-22	12.7	12.8	194	null	null	null	-7.33
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.338393	0.338393	1	null	null	null	0.0353	0.0492	0.473	0.338688	49.4	49	1491	3.87	1.43575	2.63767	140.067	61.9326	21.6262	1148.41	null	null	null	null	1	1	null	1	202	199.5	67	60	1	null	null	7.58e-52	20.4	21.6	1150	null	null	null	63.2	63	1491	6.43	1.39572	3.1813	147.333	67.55	26.8986	1245.74	null	null	null	null	1	1	null	1	215	214	67	60	2	null	null	2.76e-48	24.6	26.9	1250	null	null	null	0.717
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	-0.174531	-0.174531	null	null	null	null	-2	1000	1	-0.189818	49.5	49	1459	3.84	1.43575	0.929191	35.8174	61.9326	8.07804	311.383	null	null	null	null	1	1	null	1	97.8	98	67	56	2	null	null	1.43e-43	6.83	8.08	311	null	null	null	63.1	63	1459	6.09	1.39572	0.955861	-0.460708	67.55	7.62215	-3.67374	null	null	null	null	1	null	null	null	67.1	66	67	56	null	null	null	0.631613	7.04	7.62	-3.67	null	null	null	0
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.560388	0.560388	1	null	null	null	-0.0762	0.0495	0.124	0.560789	49.8	50	1510	4.11	1.43575	5.36956	312.171	61.9326	42.6935	2482.08	null	null	null	null	1	1	null	1	374	372	67	58	null	null	null	1.6e-52	40.9	42.7	2480	null	null	null	63.4	63	1510	6.41	1.39572	4.27815	238.881	67.55	37.3007	2082.78	null	null	null	null	1	1	null	1	306	303.5	67	58	3	null	null	1.41e-51	32.6	37.3	2080	null	null	null	-1.54
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.944568	0.944568	1	null	null	null	-0.303	0.0539	1.89e-08	0.944573	49.4	49	1966	3.84	1.43575	95.4855	6467.74	61.9326	770.688	52202.8	null	null	null	null	1	1	null	1	6530	6330	67	58	null	null	null	3.61e-56	727	771	52200	null	null	null	63.4	63	1966	6.45	1.39572	49.557	3024.52	67.55	425.645	25977.6	null	null	null	null	1	1	null	1	3090	3066.5	67	58	null	null	null	1.27e-53	377	426	26000	null	null	null	-5.62
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	2.08e-05	-0.00619347	-0.00619347	null	null	null	null	0.422	0.231	0.0679	-0.0210388	48.8	49	2019	3.75	1.43575	0.535819	1.2074	61.9326	4.85095	10.931	null	null	null	null	1	null	null	null	63.1	63	67	50	6	2	null	0.0278527	3.58	4.85	10.9	null	null	null	63.4	63	2019	6.59	1.39572	1.09547	3.77001	67.55	8.3883	28.868	null	null	null	null	1	1	null	1	71.3	70	67	50	null	null	null	0.00115709	7.65	8.39	28.9	null	null	null	1.83
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	3.31e-05	0.148277	0.148277	null	null	null	null	-0.99	0.783	0.206	0.140854	49.1	49	1532	3.87	1.43575	0.652436	3.4274	61.9326	5.87679	30.8721	null	null	null	null	1	1	null	null	65.4	66	67	50	1	1	null	2.34e-06	4.44	5.88	30.9	null	null	null	63.6	63	1532	6.59	1.39572	0.747009	0.410006	67.55	5.7492	3.15553	null	null	null	null	1	null	null	null	68	67	67	50	5	3	null	0.585344	5.14	5.75	3.16	null	null	null	-1.26
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.733986	0.733986	1	null	null	null	0.407	0.0575	1.42e-12	0.73399	49.3	49	1501	3.87	1.43575	50.9378	4779.97	61.9326	420.406	39450.6	null	null	null	null	1	1	null	1	4840	4818	67	61	2	null	null	8.4e-67	398	420	39500	null	null	null	63.5	63	1501	6.46	1.39572	99.0033	11996.3	67.55	831.583	100763	null	null	null	null	1	1	null	1	12100	11953	67	61	null	null	null	1.99e-73	773	832	101000	null	null	null	7.08
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.543977	0.543977	1	null	null	null	0.0855	0.0495	0.0843	0.544171	49.1	49	1486	3.82	1.43575	5.9067	474.215	61.9326	46.3403	3720.39	null	null	null	null	1	1	null	1	536	530	67	61	2	null	null	7.48e-63	46.1	46.3	3720	null	null	null	63.4	63	1486	6.57	1.39572	8.23421	512.647	67.55	72.7599	4529.9	null	null	null	null	1	1	null	1	580	574	67	61	null	null	null	2.96e-56	64.3	72.8	4530	null	null	null	1.73
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.146607	0.146607	1	null	null	null	-0.147	0.0518	0.00466	0.145076	49.2	49	1480	3.77	1.43575	0.725738	25.7947	61.9326	6.47679	230.202	null	null	null	null	1	1	null	1	87.7	88	67	55	3	2	null	2.41e-42	5.22	6.48	230	null	null	null	63.3	63	1480	6.44	1.39572	1.65125	21.1409	67.55	12.8268	164.221	null	null	null	null	1	1	null	1	88.7	87	67	55	null	null	null	3.71e-18	12.2	12.8	164	null	null	null	-2.83
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.205353	0.205353	1	null	null	null	-0.0343	0.0499	0.492	0.204624	49.3	49	1475	3.79	1.43575	1.29893	33.4545	61.9326	11.6414	299.83	null	null	null	null	1	1	null	1	95.4	94.5	67	62	null	null	null	3.04e-35	10.1	11.6	300	null	null	null	63.2	63	1475	6.52	1.39572	1.64148	35.821	67.55	12.6969	277.077	null	null	null	null	1	1	null	1	103	102.5	67	62	null	null	null	6.94e-31	12.9	12.7	277	null	null	null	-0.686
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.114616	0.114616	1	null	null	null	-0.0131	0.0491	0.789	0.114426	49.4	49	1491	3.82	1.43575	4.01041	548.033	61.9326	31.4482	4297.48	null	null	null	null	1	1	null	1	610	609.5	67	58	1	null	null	1.17e-73	30.5	31.4	4300	null	null	null	63.6	63	1491	6.37	1.39572	5.57532	471.622	67.55	49.2886	4169.37	null	null	null	null	1	1	null	1	539	537	67	58	null	null	null	1.05e-61	42.4	49.3	4170	null	null	null	-0.267
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	-0.209695	-0.209695	1	null	null	null	-1.24	0.106	6.79e-32	-0.216651	49.4	50	1479	3.77	1.43575	2.58303	175.372	61.9326	22.9545	1558.47	null	null	null	null	1	1	null	1	237	236	67	59	null	null	null	2.28e-57	19.8	23	1560	null	null	null	63.8	64	1479	6.53	1.39572	0.975815	11.4331	67.55	7.61226	89.1885	null	null	null	null	1	1	null	1	79	79	67	59	2	null	null	2.51e-17	7.38	7.61	89.2	null	null	null	-11.8
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.207905	0.207905	1	null	null	null	0.103	0.0497	0.0387	0.207825	49.4	49	1495	3.86	1.43575	3.45184	424.751	61.9326	27.0903	3333.47	null	null	null	null	1	1	null	1	487	485	67	60	null	null	null	3.87e-73	26.7	27.1	3330	null	null	null	64	64	1495	6.72	1.39572	4.74287	478.15	67.55	41.8949	4223.62	null	null	null	null	1	1	null	1	546	540	67	60	null	1	null	6.85e-68	36.7	41.9	4220	null	null	null	2.07
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.0821167	0.0821167	1	null	null	null	-0.101	0.0552	0.0669	0.0758291	49.5	49	1480	3.86	1.43575	0.833306	12.7516	61.9326	7.4711	114.326	null	null	null	null	1	1	null	1	74.7	74	67	57	null	1	null	1.37e-22	6.15	7.47	114	null	null	null	63.9	64	1480	6.47	1.39572	1.05724	11.7132	67.55	8.17479	90.5688	null	null	null	null	1	1	null	1	79.3	78	67	57	3	null	null	4.82e-16	7.88	8.17	90.6	null	null	null	-1.83
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	-0.172515	-0.172515	null	null	null	null	-2	1000	1	-0.184277	49.4	49	1475	3.79	1.43575	1.10842	33.0843	61.9326	9.63621	287.623	null	null	null	null	1	1	null	1	95	95	67	59	null	null	null	4.3e-38	8.41	9.64	288	null	null	null	63.7	64	1475	6.44	1.39572	1.02844	-0.583892	67.55	8.20092	-4.65603	null	null	null	null	1	null	null	null	67	67	67	59	null	null	null	0.572283	7.79	8.2	-4.66	null	null	null	0
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	-0.00598926	-0.00598926	1	null	null	null	0.256	0.0526	1.17e-06	-0.00704844	49.6	49	1464	3.77	1.43575	1.73247	180.761	61.9326	13.9224	1452.62	null	null	null	null	1	1	null	1	243	241.5	67	62	null	1	null	1.29e-71	13.6	13.9	1450	null	null	null	64.2	64	1464	6.59	1.39572	4.47488	303.321	67.55	38.6026	2616.6	null	null	null	null	1	1	null	1	371	370.5	67	62	null	null	null	2.89e-59	35.2	38.6	2620	null	null	null	4.86
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.927204	0.927204	1	null	null	null	0.0437	0.0492	0.375	0.927204	49.5	49	1453	3.87	1.43575	204.334	18100.5	61.9326	1765.64	156405	null	null	null	null	1	1	null	1	18200	17927	67	62	null	null	null	3.72e-66	1610	1770	156000	null	null	null	64.2	64	1453	6.62	1.39572	222.064	21558.1	67.55	1781.56	172955	null	null	null	null	1	1	null	1	21600	21141.5	67	62	null	null	null	1.45e-68	1750	1780	173000	null	null	null	0.887
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.0818416	0.0818416	1	null	null	null	0.0931	0.0499	0.0623	0.0794295	49.4	49	1489	3.84	1.43575	1.14026	43.621	61.9326	10.0106	382.96	null	null	null	null	1	1	null	1	106	106	67	56	1	1	null	1.11e-42	8.43	10	383	null	null	null	64.2	64	1489	6.55	1.39572	1.88004	60.0929	67.55	14.8454	474.514	null	null	null	null	1	1	null	1	128	130.5	67	56	1	null	null	1.3e-37	14	14.8	475	null	null	null	1.86
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	-0.0273723	-0.0273723	1	null	null	null	-0.189	0.0535	0.000413	-0.0353322	49.4	49	1484	3.87	1.43575	0.872056	21.4772	61.9326	7.73011	190.379	null	null	null	null	1	1	null	1	83.4	83	67	61	1	null	null	1.09e-34	6.67	7.73	190	null	null	null	64	64	1484	6.78	1.39572	1.30379	15.7615	67.55	10.1965	123.265	null	null	null	null	1	1	null	1	83.3	82	67	61	1	null	null	5.79e-18	10.1	10.2	123	null	null	null	-3.53
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.11074	0.11074	1	null	null	null	-0.188	0.0511	0.000231	0.109461	49.5	49	1494	3.8	1.43575	2.20257	105.449	61.9326	18.2669	874.541	null	null	null	null	1	1	null	1	167	167	67	55	null	null	null	2.48e-46	16.3	18.3	875	null	null	null	64	64	1494	6.69	1.39572	1.58583	67.8136	67.55	13.2557	566.845	null	null	null	null	1	1	null	1	135	134	67	55	3	2	null	4.85e-44	11.7	13.3	567	null	null	null	-3.68
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.180416	0.180416	1	null	null	null	-0.00825	0.0504	0.87	0.17968	49.6	49	1495	3.84	1.43575	0.792947	25.0846	61.9326	7.1154	225.093	null	null	null	null	1	1	null	1	87	88	67	58	2	null	null	2.51e-40	5.89	7.12	225	null	null	null	63.9	64	1495	6.47	1.39572	1.61315	28.5879	67.55	12.4624	220.857	null	null	null	null	1	1	null	1	96.1	98.5	67	58	null	null	null	3.81e-25	12.2	12.5	221	null	null	null	-0.164
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.876928	0.876928	1	null	null	null	-0.0723	0.0494	0.143	0.876938	49.4	49	1492	3.8	1.43575	48.5079	3643.86	61.9326	386.647	29044.5	null	null	null	null	1	1	null	1	3710	3665	67	58	null	null	null	1.06e-58	369	387	29000	null	null	null	63.7	64	1492	6.56	1.39572	40.002	2827.36	67.55	347.907	24590.3	null	null	null	null	1	1	null	1	2890	2844	67	58	null	null	null	3.27e-57	305	348	24600	null	null	null	-1.46
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	1.83e-05	-0.169461	-0.169461	null	null	null	null	0.21	0.176	0.234	-0.190183	49.4	49	1494	3.69	1.43575	0.694068	2.27793	61.9326	6.29172	20.6494	null	null	null	null	1	1	null	null	64.2	65	67	57	null	null	null	0.00167582	5.07	6.29	20.6	null	null	null	63.7	63	1494	6.55	1.39572	0.972125	4.37983	67.55	7.43428	33.4945	null	null	null	null	1	1	null	1	71.9	71	67	57	null	1	null	3.15e-05	7.23	7.43	33.5	null	null	null	1.19
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.372402	0.372402	1	null	null	null	-0.154	0.0504	0.0023	0.372788	49.4	50	1471	3.76	1.43575	3.23536	196.684	61.9326	26.5091	1611.55	null	null	null	null	1	1	null	1	259	257.5	67	60	null	null	null	3.7e-55	25	26.5	1610	null	null	null	63.6	63	1471	6.59	1.39572	2.70664	133.683	67.55	22.9003	1131.07	null	null	null	null	1	1	null	1	201	199.5	67	60	3	null	null	5.55e-50	20.9	22.9	1130	null	null	null	-3.05
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	-0.0331437	-0.0331437	null	null	null	null	-0.377	0.108	0.000479	-0.04558	49.4	50	1480	3.75	1.43575	0.683636	9.57683	61.9326	6.16352	86.3428	null	null	null	null	1	1	null	1	71.5	71	67	53	2	4	null	1.78e-20	4.81	6.16	86.3	null	null	null	63.5	63	1480	6.57	1.39572	1.11111	4.71416	67.55	8.54348	36.248	null	null	null	null	1	1	null	1	72.3	73	67	53	null	null	null	8.62e-05	7.99	8.54	36.2	null	null	null	-3.49
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0179849	0.0179849	1	null	null	null	0.374	0.0607	7.32e-10	0.010471	49.3	49	1467	3.73	1.43575	0.761627	7.55127	61.9326	6.82636	67.6811	null	null	null	null	1	1	null	1	69.5	70	67	62	null	null	null	7.96e-15	5.84	6.83	67.7	null	null	null	63.4	63	1467	6.42	1.39572	1.31459	20.7081	67.55	10.1678	160.168	null	null	null	null	1	1	null	1	88.3	88	67	62	1	null	null	1.53e-23	10.3	10.2	160	null	null	null	6.16
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.0361763	0.0361763	1	null	null	null	-0.0384	0.0494	0.438	0.0337659	49.4	49	1477	3.82	1.43575	1.5357	64.8871	61.9326	13.1276	554.674	null	null	null	null	1	1	null	1	127	125	67	61	null	null	null	3.41e-47	11.9	13.1	555	null	null	null	63.3	63	1477	6.39	1.39572	1.85254	62.6139	67.55	15.0235	507.78	null	null	null	null	1	1	null	1	130	130	67	61	1	null	null	3.22e-41	14.4	15	508	null	null	null	-0.776
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.0959136	0.0959136	1	null	null	null	-0.0914	0.0497	0.0657	0.0947593	49.2	49	1476	3.84	1.43575	1.97911	125.474	61.9326	16.2521	1030.37	null	null	null	null	1	1	null	1	187	186	67	59	1	null	null	6.39e-56	15.1	16.3	1030	null	null	null	63.4	63	1476	6.45	1.39572	2.20209	98.8907	67.55	18.59	834.833	null	null	null	null	1	1	null	1	166	167	67	59	1	null	null	3.75e-47	16.9	18.6	835	null	null	null	-1.84
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.0141151	0.0141151	1	null	null	null	-0.186	0.0569	0.00105	0.00445639	49.3	49	1477	3.87	1.43575	0.749872	13.3953	61.9326	6.7261	120.151	null	null	null	null	1	1	null	1	75.3	75	67	61	1	null	null	3.61e-27	5.69	6.73	120	null	null	null	63.8	64	1477	6.5	1.39572	1.06968	10.1221	67.55	8.2673	78.2312	null	null	null	null	1	1	null	1	77.7	77	67	61	null	null	null	1.01e-13	8.25	8.27	78.2	null	null	null	-3.28
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.0924032	0.0924032	1	null	null	null	0.0117	0.0493	0.812	0.0913248	49.2	49	1509	3.96	1.43575	1.98498	83.6903	61.9326	16.4635	694.129	null	null	null	null	1	1	null	1	146	144	67	61	null	null	null	8.5e-47	15.4	16.5	694	null	null	null	64.1	64	1509	6.98	1.39572	2.3817	85.3189	67.55	19.907	713.122	null	null	null	null	1	1	null	1	153	152	67	61	1	null	null	1.7e-42	18.6	19.9	713	null	null	null	0.238
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	-0.0015788	-0.0015788	1	null	null	null	0.288	0.0535	7.62e-08	-0.004003	49.1	49	1510	3.95	1.43575	1.34207	79.8042	61.9326	11.0214	655.373	null	null	null	null	1	1	null	1	142	143	67	57	2	null	null	1.22e-53	10	11	655	null	null	null	63.9	64	1510	7	1.39572	2.4701	150.59	67.55	20.8514	1271.21	null	null	null	null	1	1	null	1	218	220	67	57	null	null	null	2.85e-53	18.6	20.9	1270	null	null	null	5.38
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	-0.0851753	-0.0851753	1	null	null	null	0.0406	0.0538	0.45	-0.0990496	49.1	49	1494	3.92	1.43575	0.707858	12.1174	61.9326	6.33376	108.424	null	null	null	null	1	1	null	1	74.1	73	67	60	null	1	null	4.17e-26	5.31	6.33	108	null	null	null	63.8	64	1494	6.85	1.39572	1.14703	15.3667	67.55	8.88676	119.055	null	null	null	null	1	1	null	1	82.9	81.5	67	60	2	null	null	6.4e-20	8.79	8.89	119	null	null	null	0.756
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.105354	0.105354	1	null	null	null	0.023	0.0518	0.657	0.102166	49.2	49	1489	3.83	1.43575	0.725216	16.6903	61.9326	6.43046	147.993	null	null	null	null	1	1	null	1	78.6	79	67	61	2	null	null	1.18e-33	5.5	6.43	148	null	null	null	63.8	64	1489	6.82	1.39572	1.6041	19.9582	67.55	12.5412	156.038	null	null	null	null	1	1	null	1	87.5	88	67	61	null	null	null	1.98e-18	12.5	12.5	156	null	null	null	0.444
