 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.663046	0.663046	1	null	null	null	-0.132	0.0501	0.00846	0.660703	41.3	41	1999	3.43	3.78002	4.82485	234.362	66.7626	36.5439	1775.08	null	null	null	null	1	1	null	1	301	294	64	56	null	null	null	1.65e-47	35.9	36.5	1780	null	64.4	64	1999	6.7	5.67219	7.46905	316.444	77.4128	30.9225	1310.1	null	null	null	null	1	1	null	1	394	390.5	64	56	1	1	null	3.12e-44	55.6	30.9	1310	null	-2.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.715585	0.715585	1	null	null	null	0.0768	0.0495	0.121	0.714503	41.3	41	1986	3.43	3.78002	3.54761	208.821	66.7626	26.9749	1587.8	null	null	null	null	1	1	null	1	276	275.5	64	60	null	null	null	1.53e-55	27.2	27	1590	null	64.3	64	1986	6.66	5.67219	8.88155	459.47	77.4128	36.6274	1894.85	null	null	null	null	1	1	null	1	537	528.5	64	60	null	null	null	2.49e-51	68.6	36.6	1890	null	1.55
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.438537	0.438537	1	null	null	null	0.242	0.0523	3.62e-06	0.432491	41.4	41	1996	3.31	3.78002	2.99327	134.479	66.7626	22.5181	1011.67	null	null	null	null	1	1	null	1	201	201	64	58	null	null	null	7.54e-48	22.5	22.5	1010	null	64.4	64	1996	6.67	5.67219	7.69078	423.794	77.4128	32.0572	1766.48	null	null	null	null	1	1	null	1	501	502	64	58	null	null	null	8.9e-52	58.3	32.1	1770	null	4.63
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.482596	0.482596	1	null	null	null	0.0203	0.0492	0.68	0.470162	41.2	41	1938	3.05	3.78002	2.736	118.627	66.7626	21.0403	912.264	null	null	null	null	1	1	null	1	185	186	64	59	null	null	null	7.49e-48	20.7	21	912	null	64.4	64	1938	6.58	5.67219	4.35328	234.418	77.4128	17.7509	955.859	null	null	null	null	1	1	null	1	312	308	64	59	2	null	null	3.05e-53	33	17.8	956	null	0.412
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.527313	0.527313	1	null	null	null	-0.104	0.0498	0.0366	0.516568	41.4	41	2001	3.28	3.78002	2.59354	139.393	66.7626	19.9138	1070.29	null	null	null	null	1	1	null	1	206	204	64	58	1	null	null	4.9e-53	19.4	19.9	1070	null	64.5	65	2001	6.63	5.67219	4.66226	206.225	77.4128	19.0404	842.212	null	null	null	null	1	1	null	1	284	279	64	58	3	null	null	2.46e-47	35.1	19	842	null	-2.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.225595	0.225595	null	null	null	null	0.991	0.615	0.107	-0.080609	41.5	41	2003	3.32	3.78002	0.819548	0.570686	66.7626	6.71348	4.67488	null	null	null	null	1	null	null	null	67.3	67	64	60	1	null	null	0.487718	5.19	6.71	4.67	null	64.6	65	2003	6.64	5.67219	1.32698	11.9538	77.4128	5.07963	45.7586	null	null	null	null	1	1	null	null	89.4	88.5	64	60	2	null	null	1.42e-14	8.69	5.08	45.8	null	1.61
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.627436	0.627436	1	null	null	null	0.0913	0.0496	0.0659	0.62358	41.6	42	2001	3.34	3.78002	2.77458	117.772	66.7626	21.2046	900.067	null	null	null	null	1	1	null	1	185	187.5	64	58	null	null	null	1.11e-46	20.8	21.2	900	null	64.5	64	2001	6.58	5.67219	6.72823	270.691	77.4128	27.6062	1110.66	null	null	null	null	1	1	null	1	348	340.5	64	58	null	null	null	3.23e-44	51	27.6	1110	null	1.84
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.672852	0.672852	1	null	null	null	-0.202	0.0513	8.27e-05	0.669739	41.5	41	1982	3.39	3.78002	4.51858	215.271	66.7626	33.9828	1618.98	null	null	null	null	1	1	null	1	282	278	64	60	null	null	null	1.46e-49	34.8	34	1620	null	64.4	64	1982	6.46	5.67219	5.306	243.804	77.4128	22.1233	1016.54	null	null	null	null	1	1	null	1	321	319	64	60	null	null	null	4.05e-49	40.7	22.1	1020	null	-3.94
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.290655	0.290655	null	null	null	null	-2	1000	1	0.0491434	41.6	42	1993	3.36	3.78002	0.92903	20.9751	66.7626	9.63462	217.525	null	null	null	null	1	1	null	1	87.7	87	64	61	null	null	null	1.4e-40	6.25	9.63	218	null	64.4	64	1993	6.49	5.67219	1.28962	-3.10137	77.4128	3.89939	-9.37752	null	null	null	null	1	null	null	null	74.3	74	64	61	2	null	null	0.0179361	8.41	3.9	-9.38	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.431284	0.431284	1	null	null	null	-1.75	0.143	1.36e-34	0.425041	41.6	42	2002	3.36	3.78002	3.47463	219.404	66.7626	26.2902	1660.08	null	null	null	null	1	1	null	1	286	282.5	64	60	null	null	null	1.93e-57	26.7	26.3	1660	null	64.4	64	2002	6.37	5.67219	1.55125	7.05382	77.4128	6.42888	29.2334	null	null	null	null	1	1	null	null	84.5	86	64	60	null	null	null	1.72e-05	10.7	6.43	29.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.283636	0.283636	1	null	null	null	0.15	0.0505	0.0029	0.260065	41.8	42	1972	3.15	3.78002	2.03979	73.6272	66.7626	15.9437	575.498	null	null	null	null	1	1	null	1	140	142	64	59	null	null	null	1.58e-44	15.2	15.9	575	null	64.7	64	1972	6.42	5.67219	4.42113	202.791	77.4128	17.7365	813.546	null	null	null	null	1	1	null	1	280	277	64	59	1	null	null	5e-49	33.5	17.7	814	null	2.98
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.520437	0.520437	1	null	null	null	0.416	0.0579	6.89e-13	0.515331	41.8	42	1952	3.11	3.78002	2.01348	65.3685	66.7626	15.6686	508.688	null	null	null	null	1	1	null	1	132	132	64	61	2	null	null	1.05e-42	15.3	15.7	509	null	64.6	64	1952	6.46	5.67219	6.84622	328.882	77.4128	27.5872	1325.25	null	null	null	null	1	1	null	1	406	398	64	61	null	null	null	2.33e-50	53.2	27.6	1330	null	7.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.375417	0.375417	1	null	null	null	-0.117	0.0503	0.0197	0.308542	41.9	42	1942	3.13	3.78002	1.22594	52.8445	66.7626	9.58504	413.167	null	null	null	null	1	1	null	1	120	119	64	56	2	1	null	4e-54	8.47	9.59	413	null	64.5	64	1942	6.58	5.67219	2.41682	78.6229	77.4128	9.69298	315.328	null	null	null	null	1	1	null	1	156	156	64	56	2	null	null	4.39e-42	17.3	9.69	315	null	-2.33
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.439463	0.439463	1	null	null	null	-0.0802	0.056	0.152	0.357095	41.8	42	1980	3.38	3.78002	1.08591	13.8984	66.7626	8.03622	102.854	null	null	null	null	1	1	null	1	80.7	80	64	59	null	null	null	1.95e-21	7.51	8.04	103	null	64.4	64	1980	6.56	5.67219	2.04197	20.1804	77.4128	8.65228	85.5087	null	null	null	null	1	1	null	1	97.6	98	64	59	1	null	null	3.8e-15	14.7	8.65	85.5	null	-1.43
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.53804	0.53804	1	null	null	null	-0.0472	0.0493	0.338	0.526302	41.7	42	1981	3.4	3.78002	2.50994	156.062	66.7626	18.9945	1181.03	null	null	null	null	1	1	null	1	223	221	64	57	2	null	null	2.87e-56	18.6	19	1180	null	64.5	64	1981	6.56	5.67219	4.33629	255.657	77.4128	17.9677	1059.33	null	null	null	null	1	1	null	1	333	333	64	57	2	null	null	3.37e-54	32.3	18	1060	null	-0.958
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.434394	0.434394	1	null	null	null	-0.448	0.0596	5.5e-14	0.38864	41.7	42	1986	3.41	3.78002	1.81484	66.5594	66.7626	14.1885	520.364	null	null	null	null	1	1	null	1	133	133	64	59	null	1	null	8.28e-46	13.5	14.2	520	null	64.8	65	1986	6.45	5.67219	2.04423	46.2143	77.4128	8.1992	185.361	null	null	null	null	1	1	null	1	124	124	64	59	1	null	null	7.13e-35	14.7	8.2	185	null	-7.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.313773	0.313773	1	null	null	null	0.164	0.0507	0.00119	0.28764	41.8	42	2002	3.42	3.78002	1.60106	72.7374	66.7626	12.5146	568.546	null	null	null	null	1	1	null	1	140	140.5	64	54	5	null	null	6.3e-50	11.2	12.5	569	null	64.8	65	2002	6.42	5.67219	4.51003	206.883	77.4128	18.093	829.961	null	null	null	null	1	1	null	1	284	283	64	54	1	null	null	6.26e-46	32.7	18.1	830	null	3.24
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0224313	0.0224313	1	null	null	null	-1.34	0.113	1.78e-32	-0.089055	41.9	42	1924	3.12	3.78002	2.38963	105.41	66.7626	17.7949	784.955	null	null	null	null	1	1	null	1	172	171	64	58	null	null	null	2.44e-48	17.8	17.8	785	null	64.5	64	1924	6.44	5.67219	1.32954	8.55267	77.4128	5.59856	36.0145	null	null	null	null	1	1	null	null	86	86.5	64	58	null	null	null	4.69e-09	8.57	5.6	36	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.888733	0.888733	1	null	null	null	0.0241	0.0492	0.625	0.888734	42.1	42	1980	3.55	3.78002	46.4779	2854.78	66.7626	360.723	22156.5	null	null	null	null	1	1	null	1	2920	2859	64	57	2	null	null	4.41e-53	351	361	22200	null	64.4	64	1980	6.48	5.67219	92.4553	5796.17	77.4128	373.546	23418.2	null	null	null	null	1	1	null	1	5870	5722	64	57	3	null	null	1.44e-53	698	374	23400	null	0.489
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.324774	0.324774	1	null	null	null	-0.72	0.0757	2.06e-21	0.17418	41.8	42	1907	3.18	3.78002	1.05524	30.6659	66.7626	7.80692	226.873	null	null	null	null	1	1	null	1	97.4	97	64	63	null	null	null	6.16e-48	7.49	7.81	227	null	64.6	65	1907	6.49	5.67219	1.5576	10.2062	77.4128	6.6019	43.259	null	null	null	null	1	1	null	null	87.6	89	64	63	null	null	null	3.16e-09	11	6.6	43.3	null	-9.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.353496	0.353496	1	null	null	null	-0.0429	0.0495	0.386	0.321171	41.8	42	1916	3.23	3.78002	1.82337	62.4207	66.7626	14.2442	487.634	null	null	null	null	1	1	null	1	129	130.5	64	60	2	null	null	2.25e-44	13.6	14.2	488	null	64.7	65	1916	6.6	5.67219	3.32719	110.054	77.4128	13.3553	441.753	null	null	null	null	1	1	null	1	187	184	64	60	1	null	null	3.22e-42	25.2	13.4	442	null	-0.867
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.485399	0.485399	1	null	null	null	-0.34	0.0553	7.81e-10	0.461059	41.7	42	1994	3.41	3.78002	2.20283	102.571	66.7626	17.2106	801.378	null	null	null	null	1	1	null	1	169	167.5	64	60	1	1	null	1.8e-51	16.7	17.2	801	null	64.6	65	1994	6.48	5.67219	2.77801	91.3205	77.4128	11.1496	366.517	null	null	null	null	1	1	null	1	169	168.5	64	60	1	null	null	3.85e-43	20.8	11.1	367	null	-6.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.760196	0.760196	1	null	null	null	-0.0943	0.0496	0.0573	0.759683	41.6	42	2016	3.35	3.78002	8.39052	430.041	66.7626	63.155	3236.89	null	null	null	null	1	1	null	1	497	483	64	61	null	null	null	1.77e-51	65.4	63.2	3240	null	64.4	64	2016	6.6	5.67219	11.8303	625.292	77.4128	49.285	2604.98	null	null	null	null	1	1	null	1	703	688	64	61	null	null	null	2.67e-52	92.2	49.3	2600	null	-1.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.179158	0.179158	1	null	null	null	-0.218	0.0519	2.62e-05	0.130895	41.6	42	2000	3.39	3.78002	1.95437	74.3707	66.7626	15.2649	580.882	null	null	null	null	1	1	null	1	141	138	64	60	null	null	null	8.93e-47	14.7	15.3	581	null	64.6	65	2000	6.54	5.67219	2.77734	87.5038	77.4128	11.1502	351.302	null	null	null	null	1	1	null	1	165	159.5	64	60	null	null	null	5.61e-42	20.8	11.2	351	null	-4.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.361146	0.361146	1	null	null	null	0.07	0.0496	0.158	0.312744	41.6	42	1998	3.37	3.78002	1.52215	61.9742	66.7626	11.8917	484.17	null	null	null	null	1	1	null	1	129	128	64	57	null	1	null	1.97e-49	10.9	11.9	484	null	64.7	65	1998	6.75	5.67219	2.70729	141.728	77.4128	10.8665	568.862	null	null	null	null	1	1	null	1	219	221	64	57	2	1	null	2.09e-54	19.7	10.9	569	null	1.41
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.37e-07	0.285768	0.285768	null	null	null	null	0.0644	0.0876	0.462	0.0880314	41.7	42	1988	3.37	3.78002	1.05423	5.23735	66.7626	8.08227	40.1523	null	null	null	null	1	1	null	null	72	71.5	64	60	null	null	null	3.34e-06	7.3	8.08	40.2	null	64.5	65	1988	6.44	5.67219	1.3229	11.3872	77.4128	5.41087	46.5753	null	null	null	null	1	1	null	null	88.8	88.5	64	60	2	null	null	1.04e-13	8.65	5.41	46.6	null	0.736
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.218748	0.218748	1	null	null	null	-1.02	0.0908	2.43e-29	0.158721	41.7	42	2014	3.37	3.78002	2.32663	189.271	66.7626	18.1737	1478.44	null	null	null	null	1	1	null	1	256	255	64	59	3	null	null	1.61e-65	17.5	18.2	1480	null	64.4	64	2014	6.5	5.67219	1.69427	35.0787	77.4128	6.8015	140.82	null	null	null	null	1	1	null	1	112	113	64	59	null	null	null	2.8e-34	11.8	6.8	141	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.179739	0.179739	1	null	null	null	-1.05	0.0928	8.68e-30	0.139394	41.5	42	2355	3.32	3.78002	3.23112	216.056	66.7626	25.2473	1688.21	null	null	null	null	1	1	null	1	283	283	64	55	null	1	null	2.21e-55	23.7	25.2	1690	null	64.4	64	2355	6.59	5.67219	1.77577	37.3326	77.4128	7.12632	149.819	null	null	null	null	1	1	null	1	115	115	64	55	3	1	null	5.75e-33	12.1	7.13	150	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.49e-05	0.739667	0.739667	1	null	null	null	-0.0925	0.05	0.0641	0.736192	41.5	41	2041	3.3	3.78002	3.3868	56.2207	66.7626	26.4681	439.369	null	null	null	1	1	1	null	1	123	127	64	60	null	null	null	2.29e-24	26	26.5	439	null	64.5	64	2041	6.54	5.67219	5.03331	88.4872	77.4128	20.1957	355.047	null	null	null	1	1	1	null	1	166	174	64	60	null	null	null	1.21e-25	38.6	20.2	355	null	-1.85
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.97e-05	0.635509	0.635509	1	null	null	null	-0.0929	0.0501	0.064	0.621056	41.8	42	1496	3.15	3.78002	2.30446	47.254	66.7626	18.0343	369.8	null	null	null	1	1	1	null	1	114	118	64	60	null	null	null	7.1e-30	17.5	18	370	null	64.4	64	1496	6.59	5.67219	2.77892	74.5205	77.4128	11.1349	298.598	null	null	null	1	1	1	null	1	152	152	64	60	2	null	null	1.3e-37	20.8	11.1	299	null	-1.85
