 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.322942	0.322942	1	null	null	null	0.177	0.0509	0.000508	0.323088	40.7	41	2012	3.2	1.25289	1.39805	53.8913	56.4816	16.8088	647.937	null	null	null	null	1	1	null	1	110	111	65	59	2	null	null	9.19e-44	10.7	16.8	648	null	60.8	61	2012	6.23	1.25575	1.7675	75.5376	62.6658	22.7874	973.861	null	null	null	null	1	1	null	1	138	139	65	59	null	1	null	4.86e-46	13.5	22.8	974	null	3.48
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.311756	0.311756	1	null	null	null	0.0189	0.0492	0.7	0.311741	40.6	41	2004	3.16	1.25289	2.43706	110.722	56.4816	28.9188	1313.85	null	null	null	null	1	1	null	1	167	168	65	59	1	null	null	2.6e-47	18.7	28.9	1310	null	60.7	61	2004	6.18	1.25575	2.67643	105.063	62.6658	34.9615	1372.41	null	null	null	null	1	1	null	1	168	165	65	59	null	null	null	1.13e-43	20.5	35	1370	null	0.385
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.37074	0.37074	1	null	null	null	0.287	0.0535	7.99e-08	0.371118	40.6	41	2001	3.22	1.25289	1.91126	71.4861	56.4816	22.6894	848.644	null	null	null	null	1	1	null	1	128	129	65	62	1	null	null	3.66e-44	15	22.7	849	null	60.7	61	2001	6.16	1.25575	2.89236	125.866	62.6658	37.7656	1643.44	null	null	null	null	1	1	null	1	189	188	65	62	null	null	null	7.85e-48	22.7	37.8	1640	null	5.37
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.115788	0.115788	1	null	null	null	-0.0936	0.0497	0.0598	0.114249	40.8	41	1975	3.02	1.25289	1.90017	74.2962	56.4816	22.8364	892.894	null	null	null	null	1	1	null	1	131	129	65	63	null	null	null	8.14e-46	15	22.8	893	null	60.6	60	1975	6.23	1.25575	1.67054	55.8104	62.6658	21.5462	719.83	null	null	null	null	1	1	null	1	118	117	65	63	null	null	null	7.93e-42	13.2	21.5	720	null	-1.88
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.188236	0.188236	1	null	null	null	-0.0486	0.0494	0.326	0.186968	40.9	41	1950	2.95	1.25289	1.75779	54.8632	56.4816	21.5008	671.073	null	null	null	null	1	1	null	1	111	109	65	58	null	null	null	6.52e-38	13.3	21.5	671	null	60.9	61	1950	6.13	1.25575	1.33014	47.3514	62.6658	16.8561	600.058	null	null	null	null	1	1	null	1	110	111	65	58	4	2	null	2.2e-41	10.1	16.9	600	null	-0.983
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0602257	-0.0602257	null	null	null	null	0.609	0.222	0.00602	-0.0787595	40.9	41	1987	2.95	1.25289	0.561778	1.31148	56.4816	5.84887	13.6543	null	null	null	null	1	null	null	null	57.8	58	65	58	2	null	null	0.0226011	4.11	5.85	13.7	null	60.7	61	1987	6.22	1.25575	0.946558	3.73075	62.6658	14.0925	55.5441	null	null	null	null	1	1	null	1	66.4	66	65	58	null	null	null	0.000213675	7.11	14.1	55.5	null	2.75
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.311513	0.311513	1	null	null	null	-0.0645	0.0494	0.192	0.311479	40.9	41	1986	2.97	1.25289	1.94851	78.5684	56.4816	23.3475	941.421	null	null	null	null	1	1	null	1	135	135	65	60	1	null	null	4.84e-45	15	23.3	941	null	60.5	60	1986	6.11	1.25575	1.84898	62.7342	62.6658	23.9191	811.553	null	null	null	null	1	1	null	1	125	124	65	60	null	null	null	8.72e-41	14.3	23.9	812	null	-1.3
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.267785	0.267785	1	null	null	null	-0.195	0.0512	0.000146	0.267506	40.8	41	1958	2.99	1.25289	2.06836	89.185	56.4816	24.7982	1069.26	null	null	null	null	1	1	null	1	146	144	65	57	3	null	null	5.29e-45	15.6	24.8	1070	null	60.5	60	1958	6.29	1.25575	1.51369	52.843	62.6658	19.5701	683.192	null	null	null	null	1	1	null	1	116	116	65	57	2	null	null	2.93e-40	11.4	19.6	683	null	-3.8
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0193808	0.0193808	null	null	null	null	-0.839	0.129	8.59e-11	0.0109016	40.8	41	1967	2.99	1.25289	0.919595	24.0271	56.4816	10.9939	287.247	null	null	null	null	1	1	null	1	80.5	80	65	57	null	null	null	3.14e-34	6.84	11	287	null	60.6	60	1967	6.32	1.25575	0.950132	3.21139	62.6658	12.3191	41.6377	null	null	null	null	1	1	null	null	65.9	65	65	57	1	1	null	0.00128948	7.08	12.3	41.6	null	-6.49
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0735449	0.0735449	1	null	null	null	-1.49	0.123	1.22e-33	0.0727684	40.7	41	1987	2.99	1.25289	4.39553	277.986	56.4816	53.9019	3408.92	null	null	null	null	1	1	null	1	334	332	65	62	null	null	null	1.97e-57	34.6	53.9	3410	null	60.7	61	1987	6.34	1.25575	0.849603	8.68903	62.6658	10.7392	109.831	null	null	null	null	1	1	null	1	71.4	71.5	65	62	null	null	null	3.47e-15	6.58	10.7	110	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0818372	0.0818372	1	null	null	null	-0.0605	0.0495	0.221	0.0800925	40.7	41	1991	2.96	1.25289	1.70399	62.9282	56.4816	20.6485	762.547	null	null	null	null	1	1	null	1	119	120	65	61	1	null	null	1.89e-43	13.3	20.6	763	null	60.7	61	1991	6.28	1.25575	1.92396	51.8588	62.6658	24.6107	663.36	null	null	null	null	1	1	null	1	115	116	65	61	null	null	null	1.64e-35	15	24.6	663	null	-1.22
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.341788	0.341788	1	null	null	null	0.261	0.0528	7.91e-07	0.342237	40.7	41	1977	2.97	1.25289	1.37841	39.6659	56.4816	16.8239	484.134	null	null	null	null	1	1	null	1	96.1	95	65	61	null	null	null	2.11e-37	10.7	16.8	484	null	60.6	60	1977	6.27	1.25575	2.04978	69.5145	62.6658	26.032	882.828	null	null	null	null	1	1	null	1	132	133	65	61	2	null	null	3.71e-41	16	26	883	null	4.94
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.09817	0.09817	1	null	null	null	-0.0573	0.0503	0.254	0.0923544	40.7	41	1977	2.98	1.25289	0.712913	21.0369	56.4816	9.08961	268.219	null	null	null	null	1	1	null	1	77.5	77	65	54	4	4	null	9.59e-37	5.11	9.09	268	null	60.5	60	1977	6.19	1.25575	1.22794	19.3342	62.6658	14.9285	235.053	null	null	null	null	1	1	null	1	82	81.5	65	54	null	null	null	5.59e-22	8.95	14.9	235	null	-1.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.137284	-0.137284	null	null	null	null	0.0425	0.0775	0.583	-0.151316	40.6	41	2001	3.08	1.25289	0.703875	8.2406	56.4816	8.36397	97.9209	null	null	null	null	1	1	null	1	64.7	65	65	54	5	null	null	5.84e-17	5.04	8.36	97.9	null	60.3	60	2001	6.12	1.25575	1.20363	8.27864	62.6658	15.7009	107.992	null	null	null	null	1	1	null	1	70.9	69.5	65	54	null	null	null	6.07e-09	8.77	15.7	108	null	0.549
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.33853	0.33853	1	null	null	null	-0.131	0.0502	0.00909	0.338755	40.6	41	1988	2.91	1.25289	1.57262	69.0102	56.4816	19.041	835.564	null	null	null	null	1	1	null	1	125	127	65	61	null	null	null	5.93e-48	12.2	19	836	null	60.3	60	1988	6.21	1.25575	1.50914	48.285	62.6658	19.3202	618.15	null	null	null	null	1	1	null	1	111	110	65	61	1	null	null	5.91e-40	11.7	19.3	618	null	-2.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0755019	-0.0755019	1	null	null	null	0.0516	0.0521	0.322	-0.0887604	40.8	41	1969	2.94	1.25289	0.663802	11.1413	56.4816	8.14995	136.79	null	null	null	null	1	1	null	1	67.6	67	65	61	null	null	null	1.1e-25	5.04	8.15	137	null	60.6	60	1969	6.47	1.25575	1.15538	12.203	62.6658	14.5867	154.064	null	null	null	null	1	1	null	1	74.9	74	65	61	null	null	null	1.66e-15	8.94	14.6	154	null	0.991
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.205381	0.205381	1	null	null	null	0.183	0.0513	0.000368	0.203385	40.8	41	2005	3.27	1.25289	1.00619	26.8299	56.4816	12.6067	336.153	null	null	null	null	1	1	null	1	83.3	82	65	61	1	null	null	5.31e-36	7.76	12.6	336	null	60.8	61	2005	6.32	1.25575	1.29234	41.367	62.6658	15.9884	511.78	null	null	null	null	1	1	null	1	104	104	65	61	1	null	null	3.63e-40	10	16	512	null	3.56
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.424816	0.424816	1	null	null	null	-1.19	0.102	2.11e-31	0.427976	40.9	41	1957	3.05	1.25289	3.79237	155.431	56.4816	47.1931	1934.21	null	null	null	null	1	1	null	1	212	216	65	57	null	null	null	1.5e-43	28.6	47.2	1930	null	60.8	61	1957	6.3	1.25575	1.05049	10.071	62.6658	13.085	125.446	null	null	null	null	1	1	null	1	72.7	73	65	57	1	null	null	1.32e-13	7.84	13.1	125	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.688822	0.688822	1	null	null	null	-0.133	0.0501	0.00809	0.688837	41	41	1953	3.03	1.25289	47.7607	2723.45	56.4816	557	31761.7	null	null	null	null	1	1	null	1	2780	2756	65	59	null	null	null	1.22e-52	367	557	31800	null	60.8	61	1953	6.26	1.25575	21.0769	1760.83	62.6658	280.138	23403.5	null	null	null	null	1	1	null	1	1820	1818	65	59	3	null	null	3.8e-62	162	280	23400	null	-2.65
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.137619	0.137619	null	null	null	null	-0.899	0.148	1.34e-09	0.132299	40.8	41	1966	3.02	1.25289	0.908417	23.5342	56.4816	10.7521	278.554	null	null	null	null	1	1	null	1	80	80	65	63	null	null	null	3.25e-36	7.1	10.8	279	null	60.7	61	1966	6.28	1.25575	0.924862	2.6834	62.6658	12.112	35.1419	null	null	null	null	1	1	null	null	65.3	65	65	63	null	null	null	0.00505179	7.24	12.1	35.1	null	-6.06
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.180368	0.180368	1	null	null	null	0.404	0.0586	5.68e-12	0.180092	40.7	41	2001	3.18	1.25289	0.440224	9.83913	56.4816	5.57148	124.524	null	null	null	null	1	1	null	1	66.3	66	65	53	4	4	null	1.05e-32	3	5.57	125	null	60.6	60	2001	6.24	1.25575	1.33933	25.7493	62.6658	16.4036	315.367	null	null	null	null	1	1	null	1	88.4	88	65	53	null	null	null	1.14e-25	9.68	16.4	315	null	6.89
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.107572	0.107572	1	null	null	null	0.064	0.0496	0.197	0.104431	40.7	41	2005	3.14	1.25289	1.08055	37.3872	56.4816	13.4362	464.898	null	null	null	null	1	1	null	1	93.9	94	65	61	null	null	null	1.72e-42	8.35	13.4	465	null	60.5	60	2005	6.27	1.25575	1.4789	43.2194	62.6658	18.4355	538.758	null	null	null	null	1	1	null	1	106	105	65	61	null	null	null	1.04e-37	11.5	18.4	539	null	1.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.462208	0.462208	1	null	null	null	0.266	0.0529	5.02e-07	0.463118	40.8	41	1987	3.04	1.25289	1.83886	67.2026	56.4816	21.8423	798.247	null	null	null	null	1	1	null	1	124	122	65	57	3	null	null	3.71e-41	13.8	21.8	798	null	60.4	61	1987	6.3	1.25575	3.34023	112.808	62.6658	43.5887	1472.1	null	null	null	null	1	1	null	1	175	172	65	57	null	null	null	4.9e-39	25.2	43.6	1470	null	5.03
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0774678	0.0774678	1	null	null	null	0.098	0.0527	0.063	0.0707293	40.7	41	1980	3	1.25289	0.60124	10.135	56.4816	7.34696	123.847	null	null	null	null	1	1	null	1	66.6	67	65	60	2	null	null	7.09e-26	4.5	7.35	124	null	60.4	60	1980	6.37	1.25575	1.32738	12.2342	62.6658	16.8378	155.19	null	null	null	null	1	1	null	1	74.9	74	65	60	null	null	null	3.87e-13	10.2	16.8	155	null	1.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.278661	0.278661	1	null	null	null	-0.13	0.0504	0.00992	0.278141	40.7	41	2013	3.19	1.25289	1.09375	38.7289	56.4816	13.7014	485.156	null	null	null	null	1	1	null	1	95.2	95	65	57	1	null	null	4e-41	8.17	13.7	485	null	60.4	60	2013	6.34	1.25575	1.36466	29.071	62.6658	16.886	359.718	null	null	null	null	1	1	null	1	91.7	93	65	57	null	null	null	5.85e-29	10.2	16.9	360	null	-2.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.15e-06	0.158668	0.158668	null	null	null	null	0.335	0.164	0.0416	0.150177	40.7	41	2005	3.01	1.25289	0.597812	1.89769	56.4816	6.26049	19.8732	null	null	null	null	1	1	null	null	58.4	58.5	65	58	1	null	null	0.00229168	4.4	6.26	19.9	null	60.4	60	2005	6.29	1.25575	0.771236	2.90316	62.6658	11.4154	42.971	null	null	null	null	1	1	null	null	65.6	65.5	65	58	3	1	null	0.000374028	5.75	11.4	43	null	2.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0656061	-0.0656061	1	null	null	null	-1.45	0.121	1.98e-33	-0.0684792	40.6	41	2001	2.96	1.25289	3.80231	221.235	56.4816	47.1723	2744.69	null	null	null	null	1	1	null	1	278	281	65	60	null	null	null	6.03e-54	29.4	47.2	2740	null	60.3	60	2001	6.24	1.25575	1.01016	7.73419	62.6658	12.6211	96.6326	null	null	null	1	1	1	null	1	70.4	70	65	60	1	null	null	1.58e-10	7.73	12.6	96.6	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0262395	0.0262395	1	null	null	null	-1.34	0.113	1.02e-32	0.0248875	40.5	40	2348	3.05	1.25289	3.92622	211.696	56.4816	48.4591	2612.84	null	null	null	null	1	1	null	1	268	265.5	65	62	null	null	null	2.7e-53	30.9	48.5	2610	null	59.9	60	2348	5.94	1.25575	1.24796	9.49548	62.6658	15.6729	119.252	null	null	null	1	1	1	null	1	72.2	70	65	62	1	null	null	1.74e-10	9.75	15.7	119	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.78e-07	-0.168317	-0.168317	null	null	null	null	0.325	0.174	0.0622	-0.19676	40.8	41	1990	3.01	1.25289	0.575299	2.0701	56.4816	6.07433	21.8573	null	null	null	null	1	1	null	null	58.6	59	65	58	null	null	null	0.000613624	4.22	6.07	21.9	null	60.6	60	1990	6.11	1.25575	0.77333	3.14454	62.6658	11.353	46.1637	null	null	null	null	1	1	null	null	65.8	66	65	58	1	null	null	0.000137465	5.77	11.4	46.2	null	1.86
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.91e-06	0.0202906	0.0202906	null	null	null	null	0.12	0.12	0.314	0.0103572	41	41	1508	3.01	1.25289	0.812548	4.28109	56.4816	9.04965	47.6801	null	null	null	null	1	1	null	1	60.8	60	65	59	null	null	null	1.81e-06	6.13	9.05	47.7	null	60.6	60	1508	5.94	1.25575	0.919299	4.52063	62.6658	12.7945	62.9165	null	null	null	null	1	1	null	1	67.2	66	65	59	null	null	null	6.87e-06	6.96	12.8	62.9	null	1.01
