 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.457535	0.457535	1	null	null	null	-0.0858	0.0497	0.084	0.465906	49.1	49	1384	3.91	2.9886	1.8714	77.0651	100.693	18.9044	778.49	null	null	null	null	1	1	null	1	178	178	61	62	1	null	null	5.88e-49	14.4	18.9	778	null	55.4	55	1384	4.88	1.04335	2.48679	97.2365	68.9893	16.3402	638.922	null	null	null	null	1	1	null	1	166	168	61	62	null	null	null	4.46e-45	19.6	16.3	639	null	-1.73
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.227577	0.227577	1	null	null	null	-0.216	0.0517	2.98e-05	0.230901	49.2	49	1388	3.91	2.9886	1.79663	108.213	100.693	18.0451	1086.87	null	null	null	null	1	1	null	1	209	209	61	53	null	3	null	2.89e-53	12.8	18	1090	null	55.4	55	1388	4.94	1.04335	2.36554	100.067	68.9893	15.6331	661.313	null	null	null	null	1	1	null	1	169	168	61	53	2	null	null	3.81e-42	17.2	15.6	661	null	-4.17
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0124146	-0.0124146	1	null	null	null	0.0115	0.0492	0.816	-0.0132897	49.2	49	1385	4	2.9886	2.7889	205.657	100.693	27.2719	2011.06	null	null	null	null	1	1	null	1	306	306	61	60	null	null	null	1.52e-61	21.4	27.3	2010	null	55.4	55	1385	4.94	1.04335	4.77896	304.194	68.9893	32.4388	2064.82	null	null	null	null	1	1	null	1	373	370	61	60	null	1	null	3.82e-56	37	32.4	2060	null	0.233
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.409414	0.409414	1	null	null	null	0.149	0.0504	0.0032	0.416251	49.2	49	1401	4.01	2.9886	1.95255	70.3737	100.693	19.6173	707.047	null	null	null	null	1	1	null	1	171	171	61	60	null	null	null	4.32e-44	14.8	19.6	707	null	55.5	55	1401	5.22	1.04335	3.1897	150.677	68.9893	21.0729	995.46	null	null	null	null	1	1	null	1	220	217.5	61	60	3	null	null	1.05e-48	24.7	21.1	995	null	2.95
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.280675	0.280675	1	null	null	null	0.00541	0.0493	0.913	0.286042	49.3	49	1408	3.95	2.9886	1.66808	62.307	100.693	16.7567	625.907	null	null	null	null	1	1	null	1	163	163	61	61	null	null	null	2.03e-46	12.7	16.8	626	null	55.4	55	1408	4.93	1.04335	2.10806	95.9123	68.9893	13.9291	633.746	null	null	null	null	1	1	null	1	165	164	61	61	1	null	null	1.72e-48	16.4	13.9	634	null	0.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.136932	-0.136932	null	null	null	null	0.256	0.071	0.000319	-0.158612	49.3	49	1435	3.92	2.9886	1.0818	7.20704	100.693	10.8277	72.1345	null	null	null	null	1	1	null	null	108	107	61	50	null	null	null	7.75e-09	7.15	10.8	72.1	null	55.3	55	1435	4.88	1.04335	0.928	19.5907	68.9893	6.15426	129.92	null	null	null	null	1	1	null	1	88.6	89	61	50	8	2	null	6.9e-27	6.49	6.15	130	null	3.6
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.304826	0.304826	1	null	null	null	-0.00989	0.0493	0.841	0.309487	49.3	49	1427	3.89	2.9886	1.90701	69.5	100.693	19.2729	702.393	null	null	null	null	1	1	null	1	170	169	61	57	1	1	null	5.74e-43	14.1	19.3	702	null	55.2	55	1427	5.15	1.04335	2.53022	104.537	68.9893	16.6179	686.576	null	null	null	null	1	1	null	1	174	173	61	57	null	null	null	8.27e-44	19.1	16.6	687	null	-0.201
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0824983	0.0824983	1	null	null	null	-0.00789	0.0493	0.873	0.0822232	49	49	1432	3.97	2.9886	1.74819	69.9277	100.693	17.6665	706.659	null	null	null	null	1	1	null	1	171	173	61	58	null	1	null	2.32e-46	13	17.7	707	null	55.2	55	1432	5.18	1.04335	2.3675	105.649	68.9893	15.5505	693.932	null	null	null	null	1	1	null	1	175	171	61	58	null	1	null	3.08e-46	18	15.6	694	null	-0.16
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0656557	0.0656557	1	null	null	null	-0.663	0.0713	1.39e-20	0.0611947	48.8	49	1412	3.78	2.9886	1.2024	28.0965	100.693	12.3614	288.851	null	null	null	null	1	1	null	1	129	128	61	57	4	null	null	2.33e-34	8.61	12.4	289	null	55.3	55	1412	4.97	1.04335	1.01228	9.71244	68.9893	6.53573	62.7077	null	null	null	null	1	1	null	1	78.7	79	61	57	2	null	null	1.41e-13	7.58	6.54	62.7	null	-9.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.15944	0.15944	1	null	null	null	-1.25	0.106	5.05e-32	0.159037	49.1	49	1435	3.99	2.9886	3.2123	211.782	100.693	31.8957	2102.84	null	null	null	null	1	1	null	1	312	314	61	61	null	null	null	6.21e-59	24.9	31.9	2100	null	55.5	55	1435	4.88	1.04335	1.30704	17.5353	68.9893	8.73747	117.223	null	null	null	null	1	1	null	1	86.5	86	61	61	null	null	null	6.81e-20	10.2	8.74	117	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.162752	0.162752	1	null	null	null	0.0423	0.0493	0.391	0.164791	49.1	49	1439	3.87	2.9886	1.8116	70.1938	100.693	18.2705	707.926	null	null	null	null	1	1	null	1	171	173	61	53	1	null	null	1.42e-42	12.9	18.3	708	null	55.5	56	1439	4.83	1.04335	2.97292	118.577	68.9893	19.5663	780.412	null	null	null	null	1	1	null	1	188	188	61	53	4	null	null	8.8e-41	21.6	19.6	780	null	0.858
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0499919	0.0499919	1	null	null	null	-0.0585	0.0495	0.237	0.0486356	49	49	1429	4	2.9886	1.90128	59.3606	100.693	18.9476	591.569	null	null	null	null	1	1	null	1	160	160	61	56	2	null	null	1.18e-38	13.9	18.9	592	null	55.2	55	1429	4.88	1.04335	2.13401	77.6178	68.9893	14.2136	516.974	null	null	null	null	1	1	null	1	147	145.5	61	56	null	null	null	2.27e-40	15.9	14.2	517	null	-1.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.433875	0.433875	1	null	null	null	-0.0231	0.0493	0.639	0.440694	49	49	1457	3.9	2.9886	1.98365	64.0189	100.693	19.9155	642.737	null	null	null	null	1	1	null	1	165	166	61	59	null	1	null	1.12e-40	15	19.9	643	null	55.1	55	1457	5.2	1.04335	2.25516	92.1802	68.9893	14.9096	609.433	null	null	null	null	1	1	null	1	161	161	61	59	null	null	null	1.13e-44	17.3	14.9	609	null	-0.469
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.115928	0.115928	1	null	null	null	-0.302	0.0562	7.37e-08	0.116028	49	49	1459	3.85	2.9886	1.27809	20.8588	100.693	13.2285	215.892	null	null	null	null	1	1	null	1	122	121.5	61	58	null	null	null	3.08e-25	9.29	13.2	216	null	55	55	1459	5.15	1.04335	1.34528	16.7866	68.9893	8.62733	107.653	null	null	null	null	1	1	null	1	85.8	86	61	58	1	null	null	4.39e-18	10.2	8.63	108	null	-5.38
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.189202	0.189202	1	null	null	null	0.155	0.0505	0.00214	0.192259	49.1	49	1448	3.91	2.9886	1.65665	59.3918	100.693	16.7259	599.634	null	null	null	null	1	1	null	1	160	159	61	59	null	null	null	2.53e-44	12.4	16.7	600	null	55.1	55	1448	5.24	1.04335	2.48011	130.367	68.9893	16.3052	857.078	null	null	null	null	1	1	null	1	199	199	61	59	null	1	null	7.7e-51	19	16.3	857	null	3.07
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.208928	0.208928	1	null	null	null	-0.105	0.0522	0.045	0.216057	49	49	1434	3.85	2.9886	1.11178	16.8509	100.693	11.5135	174.505	null	null	null	null	1	1	null	1	118	118	61	57	null	null	null	6.25e-24	7.88	11.5	175	null	55	55	1434	4.98	1.04335	1.22557	21.3967	68.9893	7.85538	137.143	null	null	null	null	1	1	null	1	90.4	90	61	57	1	null	null	1.28e-24	9.2	7.86	137	null	-2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.327516	0.327516	1	null	null	null	0.167	0.0509	0.00101	0.335858	49.1	49	1423	3.85	2.9886	1.53071	42.2369	100.693	15.2125	419.758	null	null	null	null	1	1	null	1	143	143	61	57	null	null	null	4.74e-37	11.2	15.2	420	null	55.1	55	1423	4.98	1.04335	2.23031	92.3616	68.9893	14.8961	616.875	null	null	null	null	1	1	null	1	161	161	61	57	2	null	null	6.51e-44	16.8	14.9	617	null	3.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.148997	0.148997	1	null	null	null	-1.04	0.0921	1.36e-29	0.14833	49.1	49	1428	3.84	2.9886	2.07808	126.57	100.693	20.3882	1241.79	null	null	null	null	1	1	null	1	227	226	61	57	null	1	null	1.31e-55	15.4	20.4	1240	null	55.1	55	1428	4.96	1.04335	1.12931	16.7124	68.9893	7.64032	113.068	null	null	null	null	1	1	null	1	85.7	86	61	57	null	null	null	2.79e-21	8.47	7.64	113	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921053	0.921053	1	null	null	null	0.0114	0.0491	0.817	0.92116	49.1	49	1401	3.91	2.9886	24.5511	1496.02	100.693	242.605	14783.1	null	null	null	null	1	1	null	1	1600	1575	61	60	null	null	null	5.36e-55	190	243	14800	null	55	55	1401	4.69	1.04335	36.8864	2259.23	68.9893	247.772	15175.6	null	null	null	null	1	1	null	1	2330	2252.5	61	60	null	null	null	4.15e-55	286	248	15200	null	0.232
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0648249	0.0648249	null	null	null	null	-1.09	0.169	1e-10	0.0594085	49.2	49	1390	3.89	2.9886	1.28412	20.6691	100.693	12.1951	196.291	null	null	null	null	1	1	null	1	121	121.5	61	58	null	null	null	6.82e-25	9.34	12.2	196	null	54.9	55	1390	4.7	1.04335	0.880679	2.26931	68.9893	6.15534	15.8609	null	null	null	null	1	null	null	null	71.3	70.5	61	58	2	null	null	0.0124638	6.63	6.16	15.9	null	-6.47
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0967885	0.0967885	1	null	null	null	0.087	0.05	0.0818	0.0960789	49.1	49	1448	3.92	2.9886	1.72707	34.807	100.693	16.9378	341.36	null	null	null	null	1	1	null	1	136	134	61	56	2	null	null	1.42e-28	12.6	16.9	341	null	54.9	55	1448	4.97	1.04335	1.69475	61.6178	68.9893	11.4703	417.037	null	null	null	null	1	1	null	1	131	129.5	61	56	3	null	null	1.73e-40	12.6	11.5	417	null	1.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.111403	0.111403	1	null	null	null	-0.194	0.0521	0.000199	0.112165	49.1	49	1453	3.83	2.9886	1.14528	30.1346	100.693	11.6592	306.778	null	null	null	null	1	1	null	1	131	131.5	61	58	null	2	null	2.13e-38	8.22	11.7	307	null	55.1	55	1453	5.11	1.04335	1.40546	30.1141	68.9893	9.16376	196.348	null	null	null	null	1	1	null	1	99.1	99.5	61	58	1	null	null	3e-29	10.7	9.16	196	null	-3.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.272278	0.272278	1	null	null	null	0.0128	0.0492	0.795	0.275158	49.5	49	1430	3.78	2.9886	2.27229	111.272	100.693	22.5363	1103.58	null	null	null	null	1	1	null	1	212	215	61	57	null	1	null	1.21e-49	16.9	22.5	1100	null	55	55	1430	5.19	1.04335	3.50062	169.818	68.9893	23.4283	1136.53	null	null	null	null	1	1	null	1	239	238	61	57	null	null	null	1.54e-47	26.4	23.4	1140	null	0.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.203259	0.203259	1	null	null	null	0.0665	0.0504	0.187	0.20716	49.7	50	1434	4	2.9886	1.40328	22.0829	100.693	14.2942	224.942	null	null	null	null	1	1	null	1	123	123.5	61	58	null	null	null	4.81e-24	10.3	14.3	225	null	55	55	1434	5.15	1.04335	1.48649	40.2348	68.9893	9.68634	262.181	null	null	null	null	1	1	null	1	109	109	61	58	1	null	null	1.44e-34	11.3	9.69	262	null	1.32
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.137272	0.137272	1	null	null	null	0.113	0.0504	0.0251	0.139197	49.7	50	1428	4	2.9886	1.34279	29.134	100.693	13.3143	288.876	null	null	null	null	1	1	null	1	130	129	61	52	3	1	null	4.26e-30	9.28	13.3	289	null	55.1	55	1428	4.98	1.04335	1.74249	55.953	68.9893	11.6646	374.563	null	null	null	null	1	1	null	1	125	122.5	61	52	1	2	null	8.87e-36	12.5	11.7	375	null	2.24
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.1e-05	0.289282	0.289282	null	null	null	null	-0.709	0.298	0.0175	0.303941	49.6	49	1387	4.07	2.9886	0.996602	5.43204	100.693	8.19288	44.6558	null	null	null	null	1	1	null	null	106	106	61	56	null	1	null	6.38e-07	6.89	8.19	44.7	null	54.8	55	1387	4.73	1.04335	0.775995	1.08212	68.9893	6.26553	8.73721	null	null	null	null	1	null	null	null	70.1	71	61	56	1	null	null	0.168456	5.72	6.27	8.74	null	-2.38
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.293082	0.293082	1	null	null	null	-0.333	0.0549	1.25e-09	0.295092	49.5	49	1391	3.86	2.9886	2.78469	220.859	100.693	27.4509	2177.18	null	null	null	null	1	1	null	1	322	319.5	61	58	2	null	null	8.32e-62	21	27.5	2180	null	54.8	55	1391	4.7	1.04335	3.58915	150.062	68.9893	24.1672	1010.43	null	null	null	null	1	1	null	1	219	215.5	61	58	null	null	null	1.5e-44	27.3	24.2	1010	null	-6.07
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.295361	0.295361	1	null	null	null	-0.441	0.0589	6.67e-14	0.295673	49.4	49	1349	3.88	2.9886	6.32541	254.019	100.693	62.3224	2502.77	null	null	null	null	1	1	null	1	355	339	61	59	null	null	null	3.01e-44	48.5	62.3	2500	null	54.8	55	1349	4.9	1.04335	2.98093	134.536	68.9893	20.0822	906.353	null	null	null	null	1	1	null	1	204	202	61	59	null	null	null	5.21e-47	22.9	20.1	906	null	-7.49
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.44e-05	-0.0205798	-0.0205798	null	null	null	null	-0.259	0.222	0.243	-0.0333208	48.8	49	1766	3.86	2.9886	1.19056	3.57977	100.693	9.9695	29.9762	null	null	null	null	1	1	null	null	104	104	61	55	null	1	null	0.00372584	8.36	9.97	30	null	54.9	55	1766	4.57	1.04335	0.791944	2.08342	68.9893	6.27749	16.5146	null	null	null	null	1	null	null	null	71.1	71	61	55	3	1	null	0.0109302	5.79	6.28	16.5	null	-1.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.03e-07	-0.118152	-0.118152	null	null	null	null	-0.687	0.154	7.75e-06	-0.145644	49.2	49	1479	3.85	2.9886	0.951734	9.41815	100.693	8.63687	85.4686	null	null	null	null	1	1	null	1	110	111	61	54	null	null	null	3.97e-15	6.4	8.64	85.5	null	55.1	55	1479	4.63	1.04335	0.78595	2.39958	68.9893	5.74868	17.5512	null	null	null	null	1	1	null	null	71.4	72	61	54	4	1	null	0.0034581	5.69	5.75	17.6	null	-4.47
