 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.548506	0.548506	1	null	null	null	-0.0528	0.0493	0.284	0.548834	49.2	49	1490	3.97	1.48323	3.32011	221.36	65.5429	47.7893	3186.24	null	null	null	null	1	1	null	1	287	292.5	65	62	null	null	null	5.62e-59	26.1	47.8	3190	null	64.8	64	1490	6.76	1.34132	7.4614	463.779	68.8181	45.3935	2821.53	null	null	null	null	1	1	null	1	533	537	65	62	null	null	null	6.47e-57	58.7	45.4	2820	null	-1.07
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0469481	0.0469481	1	null	null	null	-0.276	0.0607	5.67e-06	0.0272494	49.1	49	1504	4.01	1.48323	0.834724	8.09171	65.5429	11.6185	112.629	null	null	null	null	1	1	null	1	73.6	73	65	52	2	null	null	1.34e-13	5.87	11.6	113	null	64.7	64	1504	6.7	1.34132	0.930155	9.48956	68.8181	5.85191	59.7019	null	null	null	null	1	1	null	1	78.3	78.5	65	52	2	2	null	3.09e-14	6.6	5.85	59.7	null	-4.54
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.262206	0.262206	null	null	null	null	0.0853	0.134	0.526	0.254449	49.1	49	1466	4.17	1.48323	0.86595	2.75339	65.5429	12.5467	39.8937	null	null	null	null	1	1	null	null	68.3	68	65	54	1	null	null	0.00236677	6.22	12.5	39.9	null	64.4	64	1466	6.5	1.34132	1.15349	8.03372	68.8181	6.97156	48.5546	null	null	null	null	1	1	null	1	76.9	77.5	65	54	3	1	null	4.22e-09	8.39	6.97	48.6	null	0.635
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.500313	0.500313	1	null	null	null	0.0907	0.0498	0.0684	0.502684	48.9	49	1358	4.5	1.48323	1.2612	36.8255	65.5429	17.776	519.036	null	null	null	null	1	1	null	1	102	103	65	57	null	null	null	1.51e-36	9.42	17.8	519	null	64.2	64	1358	7.34	1.34132	3.6282	102.936	68.8181	22.5421	639.545	null	null	null	null	1	1	null	1	172	177	65	57	2	null	null	5.22e-35	27.4	22.5	640	null	1.82
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.456898	0.456898	1	null	null	null	-0.267	0.0529	4.49e-07	0.17438	48.8	49	1364	4.5	1.48323	0.201686	65153.2	65.5429	2.56786	829531	null	null	null	null	1	1	1	1	65200	65219	65	60	null	null	60	null	0.64	2.57	830000	null	64.4	64	1364	7.67	1.34132	0.189384	65244	68.8181	1.30256	448741	null	null	null	null	1	1	1	1	65300	65313	65	60	null	null	60	null	0.701	1.3	449000	null	-5.05
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.941588	0.941588	1	null	null	null	-0.146	0.0503	0.00369	0.941593	49	49	1363	4.45	1.48323	45.4801	2385.89	65.5429	650.439	34122.1	null	null	1	null	1	1	null	1	2450	2396.5	65	60	null	null	null	3.28e-51	352	650	34100	null	65	65	1363	7.18	1.34132	58.3951	3981.8	68.8181	357.555	24380.7	null	null	null	null	1	1	null	1	4050	3946	65	60	null	null	null	8.07e-58	452	358	24400	null	-2.9
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.500164	0.500164	1	null	null	null	0.155	0.0512	0.0025	0.50201	49.3	49	1459	4.14	1.48323	1.03396	17.0164	65.5429	14.0086	230.547	null	null	null	null	1	1	null	1	82.6	82	65	59	2	null	null	2.89e-24	7.82	14	231	null	65.6	65	1459	6.84	1.34132	1.96933	50.9446	68.8181	12.7285	329.274	null	null	null	null	1	1	null	1	120	119	65	59	1	1	null	7.84e-34	15.1	12.7	329	null	3.02
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0471468	-0.0471468	1	null	null	null	-0.206	0.0531	0.000105	-0.0603258	49.1	49	1473	4.02	1.48323	0.972164	17.2025	65.5429	13.0838	231.52	null	null	null	null	1	1	null	1	82.7	82	65	55	3	null	null	4.71e-25	7.08	13.1	232	null	65.1	65	1473	6.44	1.34132	1.42183	22.1455	68.8181	9.25131	144.093	null	null	null	null	1	1	null	1	91	88	65	55	null	null	null	6.48e-22	10.5	9.25	144	null	-3.88
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0855412	0.0855412	1	null	null	null	-1.99	0.161	3.91e-35	0.0829164	49.2	49	1488	3.97	1.48323	3.87056	258.423	65.5429	53.4939	3571.59	null	null	null	null	1	1	null	1	324	320	65	59	null	null	null	9.56e-57	29.7	53.5	3570	null	64.9	65	1488	6.88	1.34132	1.17347	5.82593	68.8181	7.43524	36.9136	null	null	null	null	1	1	null	1	74.6	75	65	59	null	null	null	5.95e-06	8.92	7.44	36.9	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.906247	0.906247	1	null	null	null	0.246	0.0523	2.52e-06	0.906323	49.1	49	1473	3.98	1.48323	12.406	632.007	65.5429	181.768	9259.94	null	null	null	null	1	1	null	1	698	680	65	60	null	null	null	1.73e-50	96.1	182	9260	null	64.6	64	1473	6.63	1.34132	41.9211	2731.87	68.8181	250.552	16327.7	null	null	null	null	1	1	null	1	2800	2771.5	65	60	null	null	null	1.13e-56	325	251	16300	null	4.71
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.432162	0.432162	1	null	null	null	0.129	0.0505	0.0109	0.432779	49.2	49	1481	4.01	1.48323	1.21842	21.7502	65.5429	16.7589	299.166	null	null	null	null	1	1	null	1	87.3	86	65	58	2	null	null	1.31e-25	9.17	16.8	299	null	64.6	64	1481	6.6	1.34132	2.50598	63.1819	68.8181	15.9544	402.249	null	null	null	null	1	1	null	1	132	133	65	58	1	null	null	8.98e-33	19	16	402	null	2.55
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.060481	0.060481	1	null	null	null	-0.0767	0.0498	0.123	0.0546097	49.3	49	1484	3.93	1.48323	1.28525	32.6835	65.5429	18.0529	459.079	null	null	null	null	1	1	null	1	98.2	98	65	53	2	1	null	8.55e-32	9.26	18.1	459	null	64.5	64	1484	6.59	1.34132	1.89123	61.7102	68.8181	11.7906	384.724	null	null	null	null	1	1	null	1	131	130	65	53	2	null	null	1.11e-36	13.7	11.8	385	null	-1.54
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.786291	0.786291	1	null	null	null	0.189	0.051	0.000215	0.786652	48.9	49	1492	3.93	1.48323	5.07246	294.965	65.5429	72.9312	4240.97	null	null	null	null	1	1	null	1	361	360	65	61	null	null	null	1.42e-54	39.6	72.9	4240	null	64.4	64	1492	6.58	1.34132	15.9303	1075.76	68.8181	97.0245	6551.95	null	null	null	null	1	1	null	1	1140	1125	65	61	null	null	null	2.57e-58	124	97	6550	null	3.7
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.177763	0.177763	1	null	null	null	-0.0347	0.0493	0.481	0.17598	48.7	49	1490	3.94	1.48323	1.83881	56.6944	65.5429	25.6876	792.003	null	null	null	null	1	1	null	1	122	121	65	59	null	null	null	3.74e-38	14.1	25.7	792	null	64.4	64	1490	6.62	1.34132	2.98943	116.639	68.8181	18.7393	731.157	null	null	null	null	1	1	null	1	185	189	65	59	null	null	null	1.65e-43	22.9	18.7	731	null	-0.704
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.213128	-0.213128	null	null	null	null	-1.73	0.397	1.32e-05	-0.23255	48.6	49	1463	3.84	1.48323	1.06168	28.9743	65.5429	15.1336	413.013	null	null	null	null	1	1	null	1	94.5	95	65	58	null	2	null	1.02e-35	7.96	15.1	413	null	64.5	64	1463	6.59	1.34132	1.13318	1.25083	68.8181	6.96146	7.68422	null	null	null	null	1	null	null	null	70.1	70	65	58	3	null	null	0.274113	8.54	6.96	7.68	null	-4.36
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.393365	0.393365	1	null	null	null	-0.0844	0.0496	0.0891	0.392863	48.7	49	1462	3.82	1.48323	1.78664	58.1738	65.5429	25.0093	814.313	null	null	null	null	1	1	null	1	124	122.5	65	60	1	null	null	5.94e-40	13.8	25	814	null	64.2	64	1462	6.44	1.34132	2.72081	107.182	68.8181	17.021	670.515	null	null	null	null	1	1	null	1	176	175	65	60	1	null	null	2.68e-44	21	17	671	null	-1.7
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.230956	0.230956	1	null	null	null	-1.65	0.135	2.67e-34	0.2305	48.8	49	1438	3.86	1.48323	4.3993	189.034	65.5429	61.416	2638.99	null	null	null	null	1	1	null	1	255	251	65	52	1	null	null	7.92e-42	31.7	61.4	2640	null	64.2	64	1438	6.55	1.34132	1.08416	9.43187	68.8181	6.80058	59.1631	null	null	null	null	1	1	null	1	78.3	77	65	52	4	1	null	8.08e-12	7.73	6.8	59.2	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.654223	0.654223	1	null	null	null	0.105	0.0497	0.0345	0.6547	48.8	49	1486	3.93	1.48323	3.54195	178.231	65.5429	51.0551	2569.1	null	null	null	null	1	1	null	1	244	239.5	65	62	null	null	null	1.39e-51	27.9	51.1	2570	null	64	64	1486	6.62	1.34132	8.63833	538.763	68.8181	52.4789	3273.05	null	null	null	null	1	1	null	1	608	612.5	65	62	null	null	null	5.4e-57	68	52.5	3270	null	2.11
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.612853	0.612853	1	null	null	null	-0.0399	0.0492	0.418	0.613072	48.7	48	1478	3.8	1.48323	3.97534	181.164	65.5429	57.8054	2634.3	null	null	null	null	1	1	null	1	247	249	65	58	null	null	null	1.12e-46	30.2	57.8	2630	null	64.1	64	1478	6.49	1.34132	6.12071	399.027	68.8181	36.8604	2403.03	null	null	null	null	1	1	null	1	468	470.5	65	58	null	null	null	2.7e-55	46.6	36.9	2400	null	-0.811
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.68214	0.68214	1	null	null	null	-0.00025	0.0491	0.996	0.682254	48.8	49	1483	3.73	1.48323	7.36338	535.907	65.5429	108.371	7887.25	null	null	null	null	1	1	null	1	601	613.5	65	60	null	null	null	1.58e-59	57	108	7890	null	64.4	64	1483	6.43	1.34132	16.3481	1324.83	68.8181	97.271	7882.72	null	null	null	null	1	1	null	1	1390	1383	65	60	null	null	null	3.31e-62	127	97.3	7880	null	-0.00509
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.927745	0.927745	1	null	null	null	0.0199	0.0492	0.685	0.927754	48.6	49	1493	3.75	1.48323	34.5413	2334.62	65.5429	491.139	33195.6	null	null	null	null	1	1	null	1	2400	2409	65	63	null	null	null	8.6e-60	274	491	33200	null	64.3	64	1493	6.49	1.34132	67.6751	5643.44	68.8181	416.788	34756	null	null	null	null	1	1	null	1	5710	5684	65	63	null	null	null	2.19e-65	537	417	34800	null	0.406
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.227762	0.227762	1	null	null	null	-0.246	0.0531	3.75e-06	0.224425	48.5	49	1468	3.74	1.48323	1.15683	25.8678	65.5429	15.6392	349.708	null	null	null	null	1	1	null	1	91.4	90	65	56	3	null	null	3.72e-30	8.55	15.6	350	null	64.3	64	1468	6.4	1.34132	2.00691	30.664	68.8181	12.9997	198.625	null	null	null	null	1	1	null	1	99.5	97	65	56	2	null	null	1.38e-21	15	13	199	null	-4.62
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.546841	0.546841	1	null	null	null	0.132	0.0501	0.00866	0.548479	48.4	48.5	1474	3.87	1.48323	1.63229	56.3045	65.5429	22.7201	783.711	null	null	null	null	1	1	null	1	122	121	65	59	null	null	null	4.92e-41	12.5	22.7	784	null	64.3	64	1474	6.55	1.34132	4.40457	168.673	68.8181	27.7103	1061.17	null	null	null	null	1	1	null	1	237	235	65	59	1	null	null	5.91e-43	33.8	27.7	1060	null	2.63
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.42222	0.42222	1	null	null	null	-0.109	0.0498	0.0281	0.421981	48.5	48	1470	3.85	1.48323	2.33386	76.664	65.5429	32.5682	1069.82	null	null	null	null	1	1	null	1	142	143	65	58	2	null	null	4.77e-39	17.7	32.6	1070	null	64.1	64	1470	6.54	1.34132	3.33227	132.492	68.8181	20.9109	831.424	null	null	null	null	1	1	null	1	201	205	65	58	1	null	null	2.07e-43	25.3	20.9	831	null	-2.2
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.443795	0.443795	1	null	null	null	-0.0796	0.0495	0.108	0.44465	48.5	48	1473	3.85	1.48323	1.66203	79.7791	65.5429	23.43	1124.66	null	null	null	null	1	1	null	1	145	144	65	59	2	null	null	3.03e-49	12.7	23.4	1120	null	64.5	64	1473	6.81	1.34132	4.44163	150.724	68.8181	27.5905	936.27	null	null	null	null	1	1	null	1	220	214	65	59	null	null	null	4.98e-40	34.1	27.6	936	null	-1.61
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.24235	0.24235	1	null	null	null	0.0925	0.0502	0.0651	0.23961	48.3	48	1476	3.84	1.48323	1.13099	21.5227	65.5429	15.4814	294.611	null	null	null	null	1	1	null	1	87.1	87	65	61	null	null	null	7.14e-28	8.72	15.5	295	null	64.4	64	1476	6.7	1.34132	2.15004	56.9851	68.8181	13.7545	364.552	null	null	null	null	1	1	null	1	126	125	65	61	null	null	null	4.47e-35	16.7	13.8	365	null	1.84
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.813546	0.813546	1	null	null	null	-0.0244	0.0492	0.62	0.813716	48.3	48	1475	3.86	1.48323	7.19927	403.527	65.5429	103.958	5826.97	null	null	null	null	1	1	null	1	469	467	65	57	null	null	null	6.23e-51	54.3	104	5830	null	64.5	64	1475	7.15	1.34132	16.0428	908.375	68.8181	97.2885	5508.67	null	null	null	null	1	1	null	1	977	978	65	57	1	null	null	3.92e-51	121	97.3	5510	null	-0.496
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.26e-05	0.199612	0.199612	null	null	null	null	-0.369	0.467	0.43	0.185906	48.5	48	1467	3.87	1.48323	0.6585	0.846921	65.5429	10.9669	14.1049	null	null	null	null	1	null	null	null	66.4	67	65	59	1	null	null	0.20277	4.86	11	14.1	null	64.8	64	1467	7.03	1.34132	1.04943	1.14797	68.8181	5.51793	6.03605	null	null	null	null	1	null	null	null	70	69	65	59	null	null	null	0.278301	7.96	5.52	6.04	null	-0.789
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.127358	0.127358	null	null	null	null	-0.149	0.0858	0.0814	0.114209	48.7	49	1445	3.83	1.48323	0.901871	5.28165	65.5429	12.7676	74.771	null	null	null	null	1	1	null	1	70.8	70	65	57	1	null	null	2.05e-07	6.67	12.8	74.8	null	64.5	64	1445	6.71	1.34132	1.05664	8.56783	68.8181	6.53608	52.9979	null	null	null	null	1	1	null	1	77.4	78	65	57	3	null	null	3.65e-11	7.88	6.54	53	null	-1.74
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.635722	0.635722	1	null	null	null	0.035	0.0492	0.477	0.63666	48.6	49	1456	3.78	1.48323	2.47785	110.828	65.5429	37.0935	1659.1	null	null	null	null	1	1	null	1	176	174	65	62	1	null	null	1.02e-48	19.5	37.1	1660	null	64.3	64	1456	6.47	1.34132	6.23448	307.408	68.8181	36.4693	1798.22	null	null	null	null	1	1	null	1	376	369.5	65	62	null	null	null	6.57e-51	49.1	36.5	1800	null	0.71
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.741522	0.741522	1	null	null	null	-0.117	0.0499	0.0194	0.741683	48.6	49	1482	3.85	1.48323	6.28854	427.029	65.5429	90.4764	6143.87	null	null	null	null	1	1	null	1	493	498	65	63	null	null	null	5.44e-60	49.9	90.5	6140	null	64.4	64	1482	6.62	1.34132	9.4895	771.769	68.8181	57.7576	4697.36	null	null	null	null	1	1	null	1	841	836	65	63	null	null	null	9.52e-65	75.3	57.8	4700	null	-2.34
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.748667	0.748667	1	null	null	null	0.345	0.0553	4.24e-10	0.749973	48.6	49	1460	3.81	1.48323	2.66677	93.2276	65.5429	39.4017	1377.45	null	null	null	null	1	1	null	1	159	154	65	61	null	null	null	7.3e-42	20.8	39.4	1380	null	64.7	65	1460	6.88	1.34132	10.5329	514.526	68.8181	62.4267	3049.5	null	null	null	null	1	1	null	1	583	572	65	61	null	null	null	4.87e-50	82.3	62.4	3050	null	6.24
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.70468	0.70468	1	null	null	null	-0.0999	0.0497	0.0444	0.70487	48.7	49	1458	3.87	1.48323	5.56773	316.251	65.5429	79.4569	4513.2	null	null	null	null	1	1	null	1	382	373	65	63	null	null	null	2.87e-55	44.2	79.5	4510	null	65	65	1458	6.84	1.34132	9.72022	584.404	68.8181	59.645	3586.01	null	null	null	null	1	1	null	1	653	641	65	63	null	null	null	1.04e-56	77.1	59.6	3590	null	-2.01
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.877434	0.877434	1	null	null	null	0.0924	0.0496	0.0625	0.877554	48.5	48	1470	3.77	1.48323	9.57319	645.818	65.5429	140.762	9495.94	null	null	null	null	1	1	null	1	711	689	65	61	null	null	null	2.58e-58	74.8	141	9500	null	64.9	65	1470	6.55	1.34132	30.567	1972.41	68.8181	182.044	11746.8	null	null	null	null	1	1	null	1	2040	1966	65	61	null	null	null	3.85e-57	239	182	11700	null	1.86
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.842304	0.842304	1	null	null	null	0.0467	0.0493	0.343	0.842412	48.5	48	1445	3.73	1.48323	9.45112	578.19	65.5429	139.196	8515.61	null	null	null	null	1	1	null	1	644	631.5	65	60	1	null	null	4.15e-55	73.2	139	8520	null	64.8	65	1445	6.35	1.34132	23.3345	1594.8	68.8181	138.741	9482.27	null	null	null	null	1	1	null	1	1660	1602	65	60	2	null	null	6.99e-58	181	139	9480	null	0.948
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.579314	0.579314	1	null	null	null	0.292	0.0536	5.08e-08	0.58037	48.5	48	1506	3.73	1.48323	2.48346	138.66	65.5429	35.8744	2003	null	null	null	null	1	1	null	1	204	200	65	59	1	null	null	1.54e-52	19	35.9	2000	null	64.9	65	1506	7	1.34132	10.6851	647.182	68.8181	64.7742	3923.29	null	null	null	null	1	1	null	1	716	713	65	59	null	null	null	3.75e-54	82.1	64.8	3920	null	5.45
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.947375	0.947375	1	null	null	null	-0.0364	0.0492	0.459	0.947378	48.5	48	1956	3.72	1.48323	65.3179	4389.97	65.5429	908.732	61075.3	null	null	null	null	1	1	null	1	4460	4313	65	60	1	null	null	1.87e-57	506	909	61100	null	64.6	64	1956	6.7	1.34132	137.086	8923	68.8181	862.86	56164.1	null	null	null	null	1	1	null	1	8990	8795	65	60	null	null	null	1.21e-56	1060	863	56200	null	-0.74
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.633654	0.633654	1	null	null	null	-0.0111	0.0491	0.821	0.633928	48.9	49	1979	3.95	1.48323	4.29944	334.383	65.5429	61.546	4786.66	null	null	null	null	1	1	null	1	400	400	65	54	1	6	null	1.82e-56	31.6	61.5	4790	null	64.5	64	1979	6.49	1.34132	9.08994	762.7	68.8181	55.6063	4665.7	null	null	null	null	1	1	null	1	832	834.5	65	54	null	null	null	4.52e-58	66.8	55.6	4670	null	-0.226
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.724424	0.724424	1	null	null	null	0.213	0.0516	3.5e-05	0.725852	49.1	49	1533	4	1.48323	2.35725	91.4888	65.5429	35.2646	1368.68	null	null	null	null	1	1	null	1	157	154	65	63	null	null	null	1.39e-45	18.7	35.3	1370	null	64.6	64	1533	6.87	1.34132	6.84566	382.198	68.8181	40.0713	2237.21	null	null	null	null	1	1	null	1	451	449	65	63	null	null	null	8.99e-55	54.3	40.1	2240	null	4.14
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0906444	0.0906444	1	null	null	null	-0.148	0.0513	0.00388	0.0794442	49.2	49	1481	3.88	1.48323	0.857016	21.6605	65.5429	11.5682	292.379	null	null	null	null	1	1	null	1	87.2	87	65	59	2	null	null	7.01e-35	6.43	11.6	292	null	64.3	64	1481	6.54	1.34132	1.38389	32.0463	68.8181	8.97789	207.898	null	null	null	null	1	1	null	1	101	101	65	59	1	null	null	1.61e-31	10.6	8.98	208	null	-2.89
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.857315	0.857315	1	null	null	null	0.0497	0.0493	0.313	0.857368	49.2	49	1464	3.91	1.48323	13.5412	631.667	65.5429	199.335	9298.54	null	null	null	null	1	1	null	1	697	692	65	62	null	null	null	1.94e-49	107	199	9300	null	64.4	64	1464	6.54	1.34132	29.0919	1752.75	68.8181	173.06	10426.6	null	null	null	null	1	1	null	1	1820	1799.5	65	62	null	null	null	4.61e-56	229	173	10400	null	1.01
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.131805	0.131805	1	null	null	null	0.079	0.0505	0.118	0.124302	48.9	49	1439	4.13	1.48323	0.915912	16.0536	65.5429	12.3491	216.449	null	null	null	null	1	1	null	1	81.6	82	65	57	1	null	null	1.96e-25	6.77	12.3	216	null	64.1	64	1439	7.04	1.34132	1.65489	39.9713	68.8181	10.7483	259.608	null	null	null	null	1	1	null	1	109	108	65	57	2	1	null	1.13e-31	12.4	10.7	260	null	1.56
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.195981	0.195981	1	null	null	null	-0.0219	0.0494	0.658	0.193451	49	49	1348	4.21	1.48323	1.19148	34.095	65.5429	16.8652	482.61	null	null	null	null	1	1	null	1	99.6	98.5	65	58	5	null	null	1.36e-36	8.97	16.9	483	null	64.5	64	1348	7.11	1.34132	2.58348	74.1819	68.8181	15.9828	458.927	null	null	null	null	1	1	null	1	143	144.5	65	58	null	null	null	8.97e-36	19.6	16	459	null	-0.442
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.861713	0.861713	1	null	null	null	0.00364	0.0491	0.941	0.861871	49.2	49	1388	4.25	1.48323	7.73025	443.247	65.5429	112.764	6465.84	null	null	null	null	1	1	null	1	509	513.5	65	62	null	null	null	8.11e-55	60.9	113	6470	null	64.9	65	1388	7.1	1.34132	14.9622	1086.15	68.8181	89.8189	6520.22	null	null	null	null	1	1	null	1	1150	1153	65	62	1	null	null	6.08e-61	118	89.8	6520	null	0.074
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0627123	0.0627123	1	null	null	null	-1.63	0.134	3.28e-34	0.0585954	49.2	49	1492	4.13	1.48323	3.26413	155.021	65.5429	44.6567	2120.84	null	null	null	null	1	1	null	1	221	215	65	55	null	null	null	6.16e-46	24.2	44.7	2120	null	65.1	65	1492	6.5	1.34132	0.976696	7.80005	68.8181	6.25162	49.9264	null	null	null	null	1	1	null	1	76.6	77	65	55	3	null	null	7.05e-11	7.14	6.25	49.9	null	-12.2
