 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.751821	0.751821	1	null	null	null	0.0599	0.0493	0.224	0.754146	45.5	45	1481	3.55	2.70739	4.19755	252.38	95.0407	54.4421	3273.36	null	null	null	null	1	1	null	1	347	350	63	57	1	null	null	4.42e-53	31.6	54.4	3270	null	54.8	55	1481	4.9	1.50497	10.417	744.735	70.5458	52.5612	3757.71	null	null	null	null	1	1	null	1	815	808	63	57	null	null	null	9.5e-57	78.6	52.6	3760	null	1.21
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0646482	-0.0646482	null	null	null	null	0	1000	1	-0.0826371	45.4	45	1455	3.55	2.70739	0.934721	-0.931577	95.0407	8.73786	-8.70846	null	null	null	null	1	null	null	null	94.1	95	63	55	2	1	null	0.322354	6.45	8.74	-8.71	null	54.6	55	1455	4.73	1.50497	1.21161	1.05424	70.5458	8.48205	7.38038	null	null	null	null	1	null	null	null	71.6	73	63	55	1	null	null	0.387904	8.87	8.48	7.38	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.112793	0.112793	1	null	null	null	0.181	0.0535	0.000732	0.109981	45.3	45	1489	3.62	2.70739	1.09954	10.2708	95.0407	12.7027	118.655	null	null	null	null	1	1	null	1	105	105	63	61	null	null	null	4.47e-14	8.16	12.7	119	null	54.6	55	1489	4.85	1.50497	1.23171	31.7657	70.5458	6.97731	179.944	null	null	null	null	1	1	null	1	102	101	63	61	1	null	null	3.71e-35	9.51	6.98	180	null	3.38
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.452881	0.452881	1	null	null	null	0.128	0.05	0.0103	0.45706	45.3	45	1476	3.62	2.70739	2.36999	138.734	95.0407	30.4332	1781.49	null	null	null	null	1	1	null	1	234	234.5	63	62	null	null	null	5.04e-57	18.5	30.4	1780	null	54.6	55	1476	4.97	1.50497	7.46206	469.825	70.5458	38.0292	2394.39	null	null	null	null	1	1	null	1	540	533.5	63	62	null	null	null	2.9e-57	58.7	38	2390	null	2.57
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.28e-06	0.159988	0.159988	null	null	null	null	-0.399	4.59	0.931	0.160618	45.4	45	1483	3.6	2.70739	0.928611	0.192666	95.0407	8.74811	1.81503	null	null	null	null	1	null	null	null	95.2	95	63	60	null	null	null	0.836185	6.69	8.75	1.82	null	54.7	55	1483	4.94	1.50497	1.0655	0.104245	70.5458	7.40172	0.72416	null	null	null	null	1	null	null	null	70.7	71.5	63	60	null	null	null	0.922373	8.12	7.4	0.724	null	-0.0868
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.125382	0.125382	1	null	null	null	0.224	0.052	1.71e-05	0.125606	45.4	45	1469	3.58	2.70739	1.31686	33.426	95.0407	15.3681	390.09	null	null	null	null	1	1	null	1	128	128	63	60	1	1	null	3.1e-36	9.85	15.4	390	null	54.6	54	1469	4.87	1.50497	2.15128	116.421	70.5458	12.0636	652.846	null	null	null	null	1	1	null	1	187	186.5	63	60	null	null	null	1.39e-52	16.6	12.1	653	null	4.3
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.142803	0.142803	1	null	null	null	0.58	0.0651	5.38e-19	0.145993	45.5	45	1470	3.59	2.70739	1.32975	48.5129	95.0407	16.2609	593.239	null	null	null	null	1	1	null	1	144	144	63	56	null	null	null	5.82e-44	9.62	16.3	593	null	54.4	54	1470	4.73	1.50497	5.42667	421.347	70.5458	29.0416	2254.9	null	null	null	null	1	1	null	1	492	500	63	56	3	null	null	5.23e-58	40.6	29	2250	null	8.9
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.383604	0.383604	1	null	null	null	-0.0563	0.0494	0.254	0.387747	45.5	45	1479	3.55	2.70739	2.02319	86.5593	95.0407	24.4513	1046.11	null	null	null	null	1	1	null	1	182	184	63	60	null	null	null	5.57e-48	15.4	24.5	1050	null	54.4	54	1479	4.68	1.50497	2.70345	169.704	70.5458	14.639	918.941	null	null	null	null	1	1	null	1	240	242	63	60	1	null	null	3.87e-56	20.9	14.6	919	null	-1.14
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.223267	0.223267	null	null	null	null	0.715	0.286	0.0125	0.230222	45.7	46	1491	3.59	2.70739	0.920114	1.36917	95.0407	10.3905	15.4615	null	null	null	null	1	null	null	null	96.4	96	63	61	null	null	null	0.140735	6.67	10.4	15.5	null	54.5	54	1491	4.71	1.50497	1.10734	13.8313	70.5458	6.41723	80.1547	null	null	null	null	1	1	null	1	84.4	85	63	61	1	null	null	8.96e-19	8.52	6.42	80.2	null	2.5
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0779918	0.0779918	1	null	null	null	0.283	0.054	1.58e-07	0.0744782	45.7	46	1492	3.59	2.70739	1.18924	18.726	95.0407	13.1453	206.988	null	null	null	null	1	1	null	1	114	115	63	60	null	null	null	1.27e-24	8.82	13.1	207	null	54.6	54.5	1492	4.7	1.50497	1.49644	67.0876	70.5458	8.85969	397.194	null	null	null	null	1	1	null	1	138	138.5	63	60	2	1	null	2.32e-48	11.5	8.86	397	null	5.24
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.287848	0.287848	1	null	null	null	-0.102	0.0499	0.0404	0.292329	45.6	45	1458	3.61	2.70739	1.51302	47.9593	95.0407	17.605	558.04	null	null	null	null	1	1	null	1	143	143	63	60	1	null	null	2.23e-41	11.4	17.6	558	null	54.7	55	1458	4.81	1.50497	1.90205	78.3876	70.5458	10.6977	440.874	null	null	null	null	1	1	null	1	149	151	63	60	2	null	null	8.16e-46	14.7	10.7	441	null	-2.05
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.301336	0.301336	1	null	null	null	0.0705	0.0495	0.154	0.306634	45.5	45	1479	3.56	2.70739	1.50701	59.6611	95.0407	18.1168	717.225	null	null	null	null	1	1	null	1	155	153	63	57	2	null	null	9.56e-46	11.1	18.1	717	null	54.8	55	1479	4.81	1.50497	2.3414	154.981	70.5458	12.7459	843.67	null	null	null	null	1	1	null	1	226	226	63	57	1	null	null	2.06e-55	17.6	12.7	844	null	1.42
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.257048	0.257048	null	null	null	null	0	1000	1	0.264029	45.5	45	1488	3.55	2.70739	1.04347	-3.66779	95.0407	9.75441	-34.2868	null	null	null	null	1	null	null	null	91.4	92	63	59	2	null	null	0.000766109	7.57	9.75	-34.3	null	54.7	55	1488	4.9	1.50497	1.07952	5.50509	70.5458	7.55732	38.5391	null	null	null	null	1	1	null	1	76.1	74	63	59	2	null	null	3.48e-06	8.16	7.56	38.5	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	-0.0156348	-0.0156348	1	null	null	null	0.101	0.0499	0.0434	-0.0197043	45.6	45	1491	3.61	2.70739	1.41662	39.3559	95.0407	16.5982	461.123	null	null	null	null	1	1	null	1	134	136	63	58	2	1	null	2e-37	10.5	16.6	461	null	54.5	54	1491	4.87	1.50497	2.63576	104.127	70.5458	14.7218	581.587	null	null	null	null	1	1	null	1	175	176.5	63	58	null	null	null	2.04e-43	20	14.7	582	null	2.02
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0655474	0.0655474	1	null	null	null	0.414	0.0582	1.2e-12	0.0635687	45.6	45	1493	3.62	2.70739	1.25795	17.7697	95.0407	13.91	196.49	null	null	null	null	1	1	null	1	113	113	63	58	null	null	null	1.25e-21	9.22	13.9	196	null	54.5	54	1493	4.84	1.50497	2.2285	86.0922	70.5458	13.189	509.521	null	null	null	null	1	1	null	1	157	157	63	58	3	null	null	5.35e-43	16.9	13.2	510	null	7.11
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0568613	0.0568613	1	null	null	null	-1.57	0.13	5.12e-34	0.0545581	45.5	46	1471	3.54	2.70739	3.30902	250.814	95.0407	38.182	2894.08	null	null	null	null	1	1	null	1	346	341	63	55	1	2	null	1.86e-57	24.4	38.2	2890	null	54.6	54	1471	4.83	1.50497	1.1742	13.5815	70.5458	6.65953	77.0281	null	null	null	null	1	1	null	1	84.1	83	63	55	3	null	null	1.43e-16	8.59	6.66	77	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.224587	0.224587	1	null	null	null	-0.0633	0.0495	0.201	0.22692	45.5	46	1472	3.54	2.70739	1.5976	53.1558	95.0407	19.0008	632.197	null	null	null	null	1	1	null	1	148	149.5	63	56	2	null	null	1.74e-40	11.7	19	632	null	54.6	54	1472	4.83	1.50497	2.12481	99.3114	70.5458	11.6917	546.458	null	null	null	null	1	1	null	1	170	169	63	56	2	null	null	1.74e-46	15.8	11.7	546	null	-1.28
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.816011	0.816011	1	null	null	null	0.0225	0.0492	0.647	0.817031	45.7	46	1481	3.53	2.70739	6.63302	442.468	95.0407	85.8982	5729.99	null	null	null	null	1	1	null	1	538	535	63	61	null	null	null	3.18e-58	51.7	85.9	5730	null	54.5	54	1481	4.88	1.50497	19.0108	1194.27	70.5458	96.07	6035.19	null	null	null	null	1	1	null	1	1260	1244	63	61	null	null	null	1.85e-56	148	96.1	6040	null	0.458
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.184715	0.184715	1	null	null	null	-0.0364	0.0492	0.46	0.186228	45.7	46	1475	3.52	2.70739	1.89867	101.801	95.0407	23.2903	1248.76	null	null	null	null	1	1	null	1	197	197	63	57	1	1	null	3.16e-52	14.1	23.3	1250	null	54.7	55	1475	4.94	1.50497	3.90206	215.261	70.5458	20.8174	1148.42	null	null	null	null	1	1	null	1	286	285	63	57	null	null	null	1.12e-50	29.4	20.8	1150	null	-0.739
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.376611	0.376611	1	null	null	null	-0.0383	0.0493	0.437	0.382197	45.7	46	1468	3.63	2.70739	1.81667	106.061	95.0407	22.3875	1307.03	null	null	null	null	1	1	null	1	201	201	63	59	2	1	null	4.59e-56	13.7	22.4	1310	null	54.9	55	1468	5.03	1.50497	4.63361	225.369	70.5458	24.6064	1196.81	null	null	null	null	1	1	null	1	296	304	63	59	null	null	null	7.87e-49	35.6	24.6	1200	null	-0.777
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0874569	0.0874569	1	null	null	null	-0.691	0.0721	1.06e-21	0.0814616	45.8	46	1472	3.63	2.70739	1.03611	30.9593	95.0407	11.9227	356.254	null	null	null	null	1	1	null	1	126	125	63	53	7	2	null	1.54e-39	7.12	11.9	356	null	54.9	55	1472	4.96	1.50497	1.05071	12.775	70.5458	5.97553	72.6528	null	null	null	null	1	1	null	1	83.3	82	63	53	2	2	null	2.79e-17	7.52	5.98	72.7	null	-9.57
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.844612	0.844612	1	null	null	null	-0.0614	0.0493	0.213	0.844685	45.8	46	1464	3.57	2.70739	25.2206	2570.47	95.0407	326.624	33289.3	null	null	null	null	1	1	null	1	2670	2617	63	61	1	null	null	5.84e-69	197	327	33300	null	54.8	55	1464	4.93	1.50497	64.07	5718.86	70.5458	323.759	28898.6	null	null	null	null	1	1	null	1	5790	5739	63	61	2	null	null	1.66e-65	500	324	28900	null	-1.24
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.0338198	-0.0338198	null	null	null	null	0.769	0.288	0.00765	-0.0483137	45.7	46	1468	3.57	2.70739	0.971327	1.47657	95.0407	11.0332	16.7722	null	null	null	null	1	null	null	null	96.5	97	63	58	2	null	null	0.1328	6.93	11	16.8	null	54.7	55	1468	4.93	1.50497	1.21718	17.1094	70.5458	7.01265	98.5737	null	null	null	null	1	1	null	1	87.7	88	63	58	null	null	null	1.28e-20	9.16	7.01	98.6	null	2.67
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.00483287	0.00483287	1	null	null	null	-0.0742	0.0498	0.136	-0.000818414	45.6	45	1498	3.51	2.70739	1.28492	40.1145	95.0407	14.5825	455.258	null	null	null	null	1	1	null	1	135	134.5	63	58	2	null	null	4.25e-41	9.43	14.6	455	null	54.8	55	1498	4.95	1.50497	1.77962	66.5577	70.5458	10.262	383.798	null	null	null	null	1	1	null	1	137	137	63	58	1	null	null	1.88e-42	13.5	10.3	384	null	-1.49
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.816984	0.816984	1	null	null	null	-0.0919	0.0496	0.064	0.818004	44.8	45	1483	3.62	2.70739	6.63271	583.826	95.0407	86.0307	7572.61	null	null	null	null	1	1	null	1	679	668.5	63	60	1	null	null	1.45e-64	51.3	86	7570	null	54.6	54	1483	4.77	1.50497	17.9229	1214.74	70.5458	90.4285	6128.87	null	null	null	null	1	1	null	1	1290	1267	63	60	null	null	null	1.12e-57	139	90.4	6130	null	-1.85
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	-0.0622017	-0.0622017	1	null	null	null	0.021	0.0493	0.669	-0.0654643	45	45	1535	3.72	2.70739	1.82376	66.5973	95.0407	21.9148	800.253	null	null	null	null	1	1	null	1	162	161.5	63	58	3	null	null	3.17e-43	13.6	21.9	800	null	54.8	55	1535	4.78	1.50497	3.49898	154.23	70.5458	19.0559	839.959	null	null	null	null	1	1	null	1	225	226	63	58	null	null	null	6.34e-46	26.6	19.1	840	null	0.427
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0471903	0.0471903	null	null	null	null	0.24	0.109	0.0277	0.0395178	45.3	45	1504	3.62	2.70739	0.996601	4.14899	95.0407	11.4797	47.7917	null	null	null	null	1	1	null	null	99.2	99.5	63	58	2	1	null	8.59e-05	7.13	11.5	47.8	null	54.9	55	1504	4.83	1.50497	1.2269	14.6094	70.5458	6.97041	83.0009	null	null	null	null	1	1	null	1	85.2	85	63	58	null	1	null	2.02e-17	9.23	6.97	83	null	2.2
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.375679	0.375679	1	null	null	null	-0.00121	0.0492	0.98	0.381962	45.3	45	1495	3.62	2.70739	1.68011	67.3214	95.0407	20.1877	808.915	null	null	null	null	1	1	null	1	162	161.5	63	58	null	null	null	5.52e-46	12.5	20.2	809	null	54.8	55	1495	4.77	1.50497	3.38514	148.109	70.5458	18.4368	806.665	null	null	null	null	1	1	null	1	219	215.5	63	58	2	null	null	9.3e-46	25.7	18.4	807	null	-0.0246
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.552948	0.552948	1	null	null	null	-0.0735	0.0494	0.137	0.5555	45.5	45	1514	3.65	2.70739	3.34719	242.378	95.0407	43.4826	3148.67	null	null	null	null	1	1	null	1	337	336	63	55	2	null	null	2.36e-56	24.7	43.5	3150	null	54.7	55	1514	4.76	1.50497	7.26547	527.727	70.5458	36.6006	2658.48	null	null	null	null	1	1	null	1	598	597	63	55	null	1	null	1.35e-55	53.9	36.6	2660	null	-1.49
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.756948	0.756948	1	null	null	null	-0.134	0.0501	0.00764	0.757014	45.4	45	1493	3.61	2.70739	24.963	3623.94	95.0407	321.749	46709.2	null	null	null	null	1	1	null	1	3720	3729.5	63	56	null	null	null	8.58e-73	187	322	46700	null	54.8	55	1493	4.57	1.50497	49.209	6762.7	70.5458	249.852	34336.8	null	null	null	null	1	1	null	1	6830	6799	63	56	3	1	null	1.82e-71	368	250	34300	null	-2.67
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.714873	0.714873	1	null	null	null	0.116	0.0499	0.0201	0.718817	45.4	45	1463	3.56	2.70739	3.13729	195.468	95.0407	40.7554	2539.25	null	null	null	null	1	1	null	1	291	285	63	57	null	null	null	2.28e-54	23.5	40.8	2540	null	54.8	55	1463	4.58	1.50497	7.48285	658.314	70.5458	37.6961	3316.37	null	null	null	null	1	1	null	1	729	728	63	57	3	null	null	8.76e-62	56.5	37.7	3320	null	2.33
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.13151	0.13151	1	null	null	null	-0.0502	0.0495	0.311	0.131537	45.3	45	1471	3.62	2.70739	1.30112	43.4593	95.0407	15.0208	501.718	null	null	null	null	1	1	null	1	139	138	63	60	2	null	null	8.84e-44	9.73	15	502	null	54.9	55	1471	4.67	1.50497	1.89436	78.8542	70.5458	10.7386	447.001	null	null	null	null	1	1	null	1	149	150	63	60	1	null	null	4.51e-46	14.6	10.7	447	null	-1.01
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-2.28e-05	0.00273292	0.00273292	null	null	null	null	0.134	0.614	0.827	-0.014361	45.4	45	1507	3.61	2.70739	0.877947	0.68347	95.0407	9.2351	7.18941	null	null	null	null	1	null	null	null	95.7	95	63	58	1	null	null	0.438673	6.16	9.24	7.19	null	55.1	55	1507	4.94	1.50497	0.932542	1.57493	70.5458	5.80169	9.79826	null	null	null	null	1	null	null	null	72.1	72.5	63	58	null	null	null	0.0962764	6.95	5.8	9.8	null	0.219
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.000307991	0.000307991	1	null	null	null	-0.0831	0.0505	0.0997	-0.0107382	45.4	45	1489	3.62	2.70739	0.973426	24.8343	95.0407	10.7952	275.411	null	null	null	null	1	1	null	1	120	120	63	56	2	null	null	2.97e-37	6.82	10.8	275	null	55	55	1489	4.88	1.50497	1.28671	38.5435	70.5458	7.59294	227.448	null	null	null	null	1	1	null	1	109	109.5	63	56	3	null	null	9.42e-37	9.52	7.59	227	null	-1.65
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.137091	0.137091	1	null	null	null	0.116	0.0499	0.02	0.138006	45.4	45	1514	3.64	2.70739	1.97945	102.91	95.0407	24.9804	1298.71	null	null	null	null	1	1	null	1	198	197	63	61	1	null	null	7.19e-54	15.2	25	1300	null	54.7	54	1514	4.82	1.50497	5.23982	327.176	70.5458	27.172	1696.62	null	null	null	null	1	1	null	1	398	399	63	61	null	null	null	2.1e-56	40.9	27.2	1700	null	2.33
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.21143	0.21143	1	null	null	null	-0.0251	0.0492	0.61	0.214956	45.3	45	1503	3.64	2.70739	1.42497	76.4916	95.0407	17.128	919.422	null	null	null	null	1	1	null	1	172	172	63	62	1	null	null	1.21e-57	10.9	17.1	919	null	54.7	54	1503	4.69	1.50497	2.8213	159.39	70.5458	15.3606	867.799	null	null	null	null	1	1	null	1	230	228	63	62	null	null	null	9.53e-55	22.2	15.4	868	null	-0.51
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0879272	0.0879272	1	null	null	null	0.247	0.0532	3.38e-06	0.0862221	45.4	45	1488	3.67	2.70739	1.01805	17.2556	95.0407	11.2885	191.337	null	null	null	null	1	1	null	1	112	112.5	63	54	2	null	null	8.41e-26	7.05	11.3	191	null	54.8	55	1488	4.79	1.50497	1.76209	57.2876	70.5458	10.3997	338.105	null	null	null	null	1	1	null	1	128	126	63	54	2	null	null	2.98e-37	12.9	10.4	338	null	4.65
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.31448	0.31448	1	null	null	null	-0.0776	0.0495	0.117	0.316663	45.6	45	1484	3.61	2.70739	2.41019	108.066	95.0407	29.6049	1327.41	null	null	null	null	1	1	null	1	203	203	63	56	2	null	null	2.74e-46	17.9	29.6	1330	null	54.8	54	1484	4.84	1.50497	3.8484	208.365	70.5458	20.5034	1110.12	null	null	null	null	1	1	null	1	279	279.5	63	56	2	1	null	1.41e-49	28.8	20.5	1110	null	-1.57
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.130583	0.130583	1	null	null	null	-0.00558	0.0495	0.91	0.130299	45.4	45	1437	3.58	2.70739	1.35332	38.2136	95.0407	15.4167	435.318	null	null	null	null	1	1	null	1	133	134	63	59	1	null	null	1.63e-38	10.1	15.4	435	null	54.9	55	1437	4.61	1.50497	1.83817	74.8102	70.5458	10.5598	429.765	null	null	null	null	1	1	null	1	145	144	63	59	null	null	null	5.23e-45	14	10.6	430	null	-0.113
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.141908	0.141908	1	null	null	null	-0.174	0.0511	0.000685	0.142325	45.3	45	1486	3.62	2.70739	1.26933	42.226	95.0407	14.2974	475.623	null	null	null	null	1	1	null	1	137	137	63	60	null	null	null	7.29e-44	9.47	14.3	476	null	54.7	55	1486	4.73	1.50497	1.81846	54.8876	70.5458	10.5652	318.897	null	null	null	null	1	1	null	1	125	126	63	60	2	null	null	4.28e-38	14	10.6	319	null	-3.4
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.145386	0.145386	1	null	null	null	-0.131	0.0503	0.00916	0.148155	45.3	45	1503	3.6	2.70739	1.0331	46.126	95.0407	11.8487	529.025	null	null	null	null	1	1	null	1	141	142	63	60	1	null	null	6.89e-55	7.55	11.8	529	null	54.6	55	1503	4.81	1.50497	2.01925	68.5376	70.5458	11.5218	391.073	null	null	null	null	1	1	null	1	139	138.5	63	60	1	null	null	6.89e-41	15.6	11.5	391	null	-2.61
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.322664	0.322664	1	null	null	null	-0.0316	0.0493	0.521	0.325568	45.3	45	1522	3.57	2.70739	2.14364	79.8165	95.0407	25.8191	961.351	null	null	null	null	1	1	null	1	175	173.5	63	56	1	null	null	4.02e-42	15.8	25.8	961	null	54.7	55	1522	4.91	1.50497	3.4811	164.508	70.5458	18.9142	893.835	null	null	null	null	1	1	null	1	235	235	63	56	1	null	null	2.05e-46	26	18.9	894	null	-0.642
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0351701	-0.0351701	1	null	null	null	0.105	0.0502	0.0364	-0.0407181	45.3	45	1481	3.53	2.70739	1.38079	27.4766	95.0407	15.3097	304.651	null	null	null	null	1	1	null	1	123	122	63	58	1	null	null	3.32e-29	10.2	15.3	305	null	54.7	55	1481	4.99	1.50497	2.24436	65.7473	70.5458	13.2469	388.059	null	null	null	null	1	1	null	1	136	135	63	58	1	null	null	2.22e-36	17	13.2	388	null	2.09
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.339818	0.339818	1	null	null	null	-1.6	0.131	4.17e-34	0.343785	45.4	45	1473	3.47	2.70739	3.51112	266.45	95.0407	40.8137	3097.25	null	null	null	null	1	1	null	1	361	359	63	53	null	null	null	9.67e-56	25.4	40.8	3100	null	54.6	54	1473	4.87	1.50497	1.02443	13.9448	70.5458	5.76745	78.5077	null	null	null	null	1	1	null	1	84.5	85	63	53	3	3	null	2.32e-19	7.33	5.77	78.5	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.114252	0.114252	1	null	null	null	0.154	0.0519	0.00293	0.11379	45.6	45	1509	3.6	2.70739	1.03806	14.4681	95.0407	11.7871	164.284	null	null	null	null	1	1	null	1	110	108	63	57	2	1	null	8.34e-22	7.4	11.8	164	null	54.5	54	1509	4.72	1.50497	1.65195	40.6823	70.5458	9.52081	234.467	null	null	null	null	1	1	null	1	111	110	63	57	null	null	null	3.12e-32	12.4	9.52	234	null	2.97
