 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.11348	0.11348	1	null	null	null	-0.211	0.0516	4.38e-05	0.111155	46.8	47	1483	3.57	1.22187	1.55739	69.3401	60.965	21.1256	940.582	null	null	null	null	1	1	null	1	130	128	66	59	1	null	null	3.69e-47	11.9	21.1	941	null	null	null	64.1	64	1483	6.53	1.4958	2.06033	48.2879	67.8815	24.696	578.798	null	null	null	null	1	1	null	1	116	116	66	59	null	null	null	1.46e-31	15.8	24.7	579	null	null	null	-4.09
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	-0.152431	-0.152431	1	null	null	null	0.0856	0.0496	0.0842	-0.156292	46.6	47	1494	3.56	1.22187	1.72925	91.3793	60.965	23.0904	1220.17	null	null	null	null	1	1	null	1	152	151	66	61	null	null	null	1.35e-52	13.5	23.1	1220	null	null	null	64.1	64	1494	6.8	1.4958	2.22926	122.036	67.8815	27.1449	1486	null	null	null	null	1	1	null	1	190	190	66	61	1	1	null	1.87e-53	17.4	27.1	1490	null	null	null	1.73
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.0910101	0.0910101	1	null	null	null	0.119	0.0516	0.021	0.0834549	46.6	47	1468	3.61	1.22187	0.686322	10.41	60.965	10.7244	162.665	null	null	null	null	1	1	null	1	71.4	72	66	56	2	1	null	2.71e-22	5.01	10.7	163	null	null	null	64.2	64	1468	6.61	1.4958	1.50801	20.5649	67.8815	15.6914	213.985	null	null	null	null	1	1	null	1	88.4	89	66	56	null	null	null	1.52e-19	11.2	15.7	214	null	null	null	2.31
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.0716322	0.0716322	1	null	null	null	0.0992	0.0508	0.0509	0.063528	46.5	46	1479	3.61	1.22187	0.867922	13.3109	60.965	13.3702	205.051	null	null	null	null	1	1	null	1	74.3	74	66	58	null	1	null	1.61e-22	6.51	13.4	205	null	null	null	64.4	64	1479	6.67	1.4958	1.24642	24.4116	67.8815	13.1556	257.656	null	null	null	null	1	1	null	1	92.3	92	66	58	null	1	null	1.23e-27	9.39	13.2	258	null	null	null	1.95
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.145657	0.145657	1	null	null	null	-1.57	0.129	5.45e-34	0.146249	46.5	46	1459	3.64	1.22187	4.14307	355.123	60.965	55.6924	4773.66	null	null	null	null	1	1	null	1	416	411	66	57	null	null	null	3.22e-61	31.3	55.7	4770	null	null	null	64.2	64	1459	6.55	1.4958	0.845473	10.7325	67.8815	10.2265	129.816	null	null	null	null	1	1	null	1	78.6	77	66	57	2	1	null	7.62e-19	6.23	10.2	130	null	null	null	-12.2
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.252287	0.252287	null	null	null	null	0.198	0.0755	0.00874	0.247864	46.6	46	1471	3.64	1.22187	0.838037	4.7493	60.965	14.0151	79.426	null	null	null	null	1	1	null	1	65.7	65	66	56	2	null	null	4.65e-07	6.17	14	79.4	null	null	null	64	64	1471	6.51	1.4958	0.993223	12.8863	67.8815	9.65638	125.284	null	null	null	null	1	1	null	1	80.8	81	66	56	1	null	null	6.41e-19	7.3	9.66	125	null	null	null	2.62
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.56642	0.56642	1	null	null	null	0.392	0.0569	5.81e-12	0.566944	46.8	47	1468	3.53	1.22187	2.59707	134.435	60.965	31.7016	1641	null	null	null	null	1	1	null	1	195	191	66	60	null	null	null	4.03e-51	20.1	31.7	1640	null	null	null	64.3	64	1468	6.31	1.4958	5.11297	303.735	67.8815	68.1046	4045.75	null	null	null	null	1	1	null	1	372	372.5	66	60	null	null	null	1.93e-54	39.6	68.1	4050	null	null	null	6.88
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.053443	0.053443	1	null	null	null	-0.0452	0.0493	0.359	0.0504876	46.7	47	1477	3.6	1.22187	1.80394	74.4143	60.965	23.9115	986.369	null	null	null	null	1	1	null	1	135	134	66	58	null	null	null	1.43e-44	13.7	23.9	986	null	null	null	64.2	64	1477	6.43	1.4958	1.70771	72.4633	67.8815	20.9475	888.866	null	null	null	null	1	1	null	1	140	139	66	58	null	null	null	1.49e-45	12.9	20.9	889	null	null	null	-0.917
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.102398	0.102398	1	null	null	null	0.521	0.0629	1.16e-16	0.0964944	46.6	47	1490	3.54	1.22187	0.756875	9.89942	60.965	11.3246	148.118	null	null	null	null	1	1	null	1	70.9	70	66	59	1	null	null	1.38e-19	5.7	11.3	148	null	null	null	64	64	1490	6.5	1.4958	1.65647	45.271	67.8815	18.0006	491.952	null	null	null	null	1	1	null	1	113	113	66	59	1	null	null	2.34e-35	12.6	18	492	null	null	null	8.29
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	-0.0326893	-0.0326893	1	null	null	null	-0.117	0.0507	0.0215	-0.0415457	46.7	47	1496	3.6	1.22187	0.976788	20.1937	60.965	14.67	303.282	null	null	null	null	1	1	null	1	81.2	79	66	63	null	null	null	2.75e-30	7.66	14.7	303	null	null	null	63.7	64	1496	6.48	1.4958	1.3535	21.42	67.8815	14.6531	231.895	null	null	null	null	1	1	null	1	89.3	89	66	63	null	null	null	7.27e-24	10.6	14.7	232	null	null	null	-2.3
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	-3.75e-05	0.125618	0.125618	null	null	null	null	0.182	0.283	0.52	0.111999	46.7	47	1472	3.55	1.22187	0.641769	1.00168	60.965	13.0447	20.3603	null	null	null	null	1	null	null	null	62	62	66	60	null	1	null	0.123362	4.83	13	20.4	null	null	null	63.6	63	1472	6.42	1.4958	0.850931	3.86846	67.8815	6.80676	30.9445	null	null	null	null	1	1	null	null	71.8	72	66	60	1	null	null	2.45e-05	6.44	6.81	30.9	null	null	null	0.643
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	-2.24e-05	-0.0551314	-0.0551314	null	null	null	null	0.284	0.265	0.285	-0.0782758	46.5	46	1480	3.63	1.22187	0.56412	1.00223	60.965	11.2879	20.0543	null	null	null	null	1	null	null	null	62	61	66	61	null	null	null	0.0800288	4.25	11.3	20.1	null	null	null	63.7	64	1480	6.55	1.4958	0.985191	4.74141	67.8815	8.00533	38.5271	null	null	null	null	1	1	null	1	72.6	73	66	61	null	null	null	9.38e-06	7.56	8.01	38.5	null	null	null	1.07
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	-1.6e-06	0.0352556	0.0352556	null	null	null	null	0.182	0.179	0.312	0.0225942	46.3	46	2019	3.62	1.22187	0.670783	1.80694	60.965	12.6237	34.0054	null	null	null	null	1	1	null	null	62.8	62	66	57	2	1	null	0.00907888	4.94	12.6	34	null	null	null	64.1	64	2019	6.81	1.4958	1.16377	5.97811	67.8815	10.0545	51.6488	null	null	null	null	1	1	null	1	73.9	74	66	57	2	null	null	3.32e-06	8.68	10.1	51.6	null	null	null	1.01
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.244197	0.244197	1	null	null	null	-1.12	0.0975	9.68e-31	0.244628	45.4	45	2001	3.54	1.22187	3.47558	292.488	60.965	46.324	3898.41	null	null	null	null	1	1	null	1	353	346	66	53	2	null	null	2.02e-57	25.3	46.3	3900	null	null	null	64.1	64	2001	6.83	1.4958	1.26536	24.0052	67.8815	15.4361	292.838	null	null	null	null	1	1	null	1	91.9	93	66	53	4	1	null	1.31e-25	9.11	15.4	293	null	null	null	-11.5
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	-1.68e-05	0.0867729	0.0867729	null	null	null	null	0	1000	1	0.0740022	46.1	46	1494	3.5	1.22187	0.642397	-0.171884	60.965	22.2567	-5.95515	null	null	null	null	1	null	null	null	60.8	60	66	58	2	null	null	0.789899	4.76	22.3	-5.96	null	null	null	64.2	64	1494	6.61	1.4958	1.02678	3.48053	67.8815	4.81862	16.3338	null	null	null	null	1	1	null	null	71.4	71.5	66	58	1	null	null	0.00123355	7.69	4.82	16.3	null	null	null	0
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.115254	0.115254	1	null	null	null	-0.0233	0.0492	0.636	0.11322	46.2	46	1502	3.57	1.22187	1.70978	74.335	60.965	22.6696	985.593	null	null	null	null	1	1	null	1	135	135	66	60	null	null	null	5.05e-47	13.2	22.7	986	null	null	null	64.3	64	1502	6.8	1.4958	2.13227	76.1685	67.8815	26.148	934.054	null	null	null	null	1	1	null	1	144	144.5	66	60	1	null	null	4.4e-42	16.5	26.1	934	null	null	null	-0.474
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.168651	0.168651	1	null	null	null	0.0267	0.0492	0.588	0.168419	46.1	46	1512	3.55	1.22187	4.24479	508.158	60.965	53.6665	6424.59	null	null	null	null	1	1	null	1	569	571	66	57	null	1	null	2.59e-69	32	53.7	6420	null	null	null	64.1	64	1512	6.8	1.4958	5.94721	531.206	67.8815	76.4834	6831.52	null	null	null	null	1	1	null	1	599	595	66	57	1	null	null	3.51e-62	44.9	76.5	6830	null	null	null	0.542
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	0.227548	0.227548	null	null	null	null	0.114	0.0683	0.0951	0.223011	46.1	46	1501	3.61	1.22187	0.778025	5.33009	60.965	12.9856	88.9617	null	null	null	null	1	1	null	1	66.3	66	66	61	null	null	null	3.25e-09	5.96	13	89	null	null	null	64.1	64	1501	6.78	1.4958	1.19303	11.8726	67.8815	11.6221	115.658	null	null	null	null	1	1	null	1	79.8	80	66	61	null	null	null	1.53e-14	9.21	11.6	116	null	null	null	1.67
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.292844	0.292844	1	null	null	null	-0.0891	0.0496	0.0722	0.292763	46.2	46	1502	3.63	1.22187	5.32172	378.932	60.965	65.9758	4697.79	null	null	null	null	1	1	null	1	440	436.5	66	58	1	null	null	1.84e-57	40.5	66	4700	null	null	null	64.2	64	1502	6.75	1.4958	5.16261	291.756	67.8815	67.7077	3826.38	null	null	null	null	1	1	null	1	360	357.5	66	58	null	null	null	7.58e-52	39.3	67.7	3830	null	null	null	-1.8
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.117073	0.117073	1	null	null	null	0.0332	0.0492	0.5	0.115344	46.2	46	1479	3.56	1.22187	1.65686	81.0017	60.965	22.2069	1085.66	null	null	null	null	1	1	null	1	142	143	66	60	1	null	null	4.98e-50	12.8	22.2	1090	null	null	null	64.3	64	1479	6.58	1.4958	2.53879	96.6018	67.8815	30.7983	1171.88	null	null	null	null	1	1	null	1	164	164	66	60	1	null	null	1.58e-43	19.6	30.8	1170	null	null	null	0.674
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.678682	0.678682	1	null	null	null	0.0948	0.0496	0.0559	0.678761	46.2	46	1511	3.62	1.22187	8.67189	678.432	60.965	109.948	8601.59	null	null	null	null	1	1	null	1	739	740.5	66	58	null	null	null	1e-59	66	110	8600	null	null	null	64.3	64	1511	6.94	1.4958	12.3921	834.446	67.8815	158.918	10701.1	null	null	null	null	1	1	null	1	902	903.5	66	58	2	null	null	4.82e-56	94.4	159	10700	null	null	null	1.91
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	-1.42e-05	-0.0218536	-0.0218536	null	null	null	null	0	1000	1	-0.0385322	46.2	46	1535	3.53	1.22187	0.631194	-1.41326	60.965	21.8686	-48.9644	null	null	null	null	1	null	null	null	59.6	59.5	66	58	null	null	null	0.0286449	4.67	21.9	-49	null	null	null	64.2	64	1535	6.72	1.4958	1.11048	2.79087	67.8815	5.21139	13.0973	null	null	null	null	1	null	null	null	70.7	71	66	58	null	null	null	0.0146569	8.34	5.21	13.1	null	null	null	0
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.176724	0.176724	1	null	null	null	0.199	0.0514	0.000106	0.174098	46.2	46	1520	3.58	1.22187	0.988076	39.0867	60.965	13.5559	536.25	null	null	null	null	1	1	null	1	100	100	66	58	2	1	null	1.54e-44	7.44	13.6	536	null	null	null	64.1	64	1520	6.67	1.4958	1.97569	71.5667	67.8815	23.4143	848.153	null	null	null	null	1	1	null	1	139	139.5	66	58	null	null	null	1.59e-41	15	23.4	848	null	null	null	3.88
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.107665	0.107665	1	null	null	null	-0.0551	0.0493	0.264	0.106677	46.2	46	1487	3.57	1.22187	2.19537	323.442	60.965	27.0097	3979.33	null	null	null	null	1	1	null	1	384	385.5	66	54	1	1	null	1.73e-71	16.1	27	3980	null	null	null	64.1	64	1487	6.77	1.4958	3.45517	265.248	67.8815	45.6623	3505.42	null	null	null	null	1	1	null	1	333	332	66	54	2	null	null	2.95e-56	25.4	45.7	3510	null	null	null	-1.12
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	-0.0279586	-0.0279586	null	null	null	null	-0.195	0.0717	0.00658	-0.0455775	46.2	46	1477	3.58	1.22187	0.794438	6.71358	60.965	13.4423	113.598	null	null	null	null	1	1	null	1	67.7	67	66	56	null	null	null	9.38e-12	5.84	13.4	114	null	null	null	64.2	64	1477	6.75	1.4958	0.844794	7.54703	67.8815	8.11778	72.5208	null	null	null	null	1	1	null	1	75.4	75	66	56	5	1	null	1.19e-12	6.17	8.12	72.5	null	null	null	-2.72
1	1	49	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000649	null	0.31954	0.31954	1	null	null	null	0.673	0.0699	6.05e-22	0.320583	46.3	46	1492	3.57	1.22187	1.14229	43.5517	60.965	15.3144	583.888	null	null	null	null	1	1	null	1	105	103.5	66	60	null	null	null	2.68e-44	8.77	15.3	584	null	null	null	64.4	64	1492	6.62	1.4958	4.61542	226.785	67.8815	55.9741	2750.37	null	null	null	null	1	1	null	1	295	294	66	60	null	null	null	1.11e-49	35.7	56	2750	null	null	null	9.63
1	1	49	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000699	null	-0.011342	-0.011342	1	null	null	null	-0.0848	0.0502	0.0908	-0.019969	46.3	46	1461	3.51	1.22187	1.01012	23.1537	60.965	14.7518	338.139	null	null	null	null	1	1	null	1	84.1	84	66	59	null	null	null	1.46e-31	7.67	14.8	338	null	null	null	64.4	64	1461	6.57	1.4958	1.27409	24.9829	67.8815	14.1848	278.143	null	null	null	null	1	1	null	1	92.9	92	66	59	null	null	null	6.78e-28	9.68	14.2	278	null	null	null	-1.69
1	1	49	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000749	null	0.178087	0.178087	1	null	null	null	-0.287	0.0539	1.06e-07	0.173277	46.1	46	1466	3.48	1.22187	1.00321	31.16	60.965	14.545	451.773	null	null	null	null	1	1	null	1	92.1	92	66	56	1	null	null	1.21e-37	7.42	14.5	452	null	null	null	64	64	1466	6.22	1.4958	1.19145	20.8149	67.8815	13.3615	233.428	null	null	null	null	1	1	null	1	88.7	89	66	56	1	1	null	1.04e-24	8.81	13.4	233	null	null	null	-5.32
1	1	49	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000799	null	0.105986	0.105986	null	null	null	null	-1.59	0.348	4.8e-06	0.0992604	46.3	46	1510	3.47	1.22187	0.948643	33.885	60.965	16.0359	572.793	null	null	null	null	1	1	null	1	94.9	95	66	60	null	null	null	4.35e-43	7.26	16	573	null	null	null	64.2	64	1510	6.59	1.4958	1.22202	1.51846	67.8815	11.7541	14.6054	null	null	null	null	1	null	null	null	69.4	69	66	60	null	null	null	0.218722	9.36	11.8	14.6	null	null	null	-4.57
1	1	49	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000849	null	0.529046	0.529046	1	null	null	null	1.37	0.115	6.02e-33	0.529244	46.1	46	1479	3.49	1.22187	5.19368	360.604	60.965	64.3455	4467.59	null	null	null	null	1	1	null	1	422	417.5	66	58	1	null	null	7.6e-57	39.5	64.3	4470	null	null	null	64.4	64	1479	6.44	1.4958	79.1916	7985.86	67.8815	1039.29	104804	null	null	null	null	1	1	null	1	8050	8154.5	66	58	null	null	null	6.14e-66	603	1040	105000	null	null	null	12
1	1	49	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000899	null	0.581992	0.581992	1	null	null	null	-0.0916	0.0496	0.0647	0.582096	46.1	46	1496	3.61	1.22187	7.80123	601.887	60.965	98.6408	7610.43	null	null	null	null	1	1	null	1	663	654	66	61	null	null	null	8.93e-62	60.9	98.6	7610	null	null	null	64.2	64	1496	6.52	1.4958	7.48905	479.282	67.8815	96.3017	6163.09	null	null	null	null	1	1	null	1	547	556	66	61	null	null	null	5.59e-57	58.5	96.3	6160	null	null	null	-1.85
1	1	49	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000949	null	0.268802	0.268802	1	null	null	null	-0.0902	0.0496	0.0689	0.268324	46.1	46	1470	3.62	1.22187	2.0215	169.15	60.965	25.3241	2119.01	null	null	null	null	1	1	null	1	230	229	66	52	4	null	null	9.34e-57	14.5	25.3	2120	null	null	null	64.1	64	1470	6.43	1.4958	3.05461	132.638	67.8815	39.6457	1721.5	null	null	null	null	1	1	null	1	201	200.5	66	52	1	1	null	3.63e-42	22	39.6	1720	null	null	null	-1.82
1	1	49	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000999	null	-0.031443	-0.031443	1	null	null	null	-1.47	0.122	1.48e-33	-0.0342547	45.9	46	1485	3.59	1.22187	4.19101	353.019	60.965	55.7579	4696.62	null	null	null	null	1	1	null	1	414	407	66	63	null	null	null	8.75e-66	33.2	55.8	4700	null	null	null	63.8	64	1485	6.31	1.4958	1.09382	12.8962	67.8815	13.3678	157.607	null	null	null	null	1	1	null	1	80.8	80	66	63	null	null	null	7.37e-18	8.56	13.4	158	null	null	null	-12.1
1	1	49	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001049	null	0.459244	0.459244	1	null	null	null	0.0441	0.0493	0.371	0.45995	45.9	46	1425	3.23	1.22187	1.52467	58.035	60.965	20.4007	776.531	null	null	null	null	1	1	null	1	119	117	66	57	2	null	null	2.85e-42	11.5	20.4	777	null	null	null	64	64	1425	6.24	1.4958	2.3609	70.7325	67.8815	28.6886	859.51	null	null	null	null	1	1	null	1	139	138	66	57	1	null	null	1.91e-36	17.8	28.7	860	null	null	null	0.894
1	1	49	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001099	null	-0.390026	-0.390026	1	null	null	null	0.0996	0.0514	0.0528	-0.415512	45.9	46	1478	3.61	1.22187	0.796011	10.5517	60.965	12.4406	164.909	null	null	null	null	1	1	null	1	71.5	71	66	60	null	null	null	6.2e-20	6.05	12.4	165	null	null	null	64.1	64	1478	6.61	1.4958	1.09092	19.9351	67.8815	11.3494	207.395	null	null	null	null	1	1	null	1	87.8	88	66	60	null	null	null	9.45e-27	8.33	11.3	207	null	null	null	1.94
1	1	49	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001149	null	0.535176	0.535176	1	null	null	null	0.0502	0.0493	0.309	0.535188	46	46	1428	3.23	1.22187	16.7264	1338.45	60.965	209.046	16727.9	null	null	null	null	1	1	null	1	1400	1370.5	66	60	null	null	null	6.96e-62	130	209	16700	null	null	null	64.4	64	1428	6.61	1.4958	20.4398	1443.22	67.8815	265.912	18775.6	null	null	null	null	1	1	null	1	1510	1519.5	66	60	null	null	null	1.04e-58	158	266	18800	null	null	null	1.02
1	1	49	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001199	null	0.0619264	0.0619264	1	null	null	null	0.19	0.0515	0.000215	0.0564779	46.2	46	1472	3.6	1.22187	0.943619	21.035	60.965	13.4878	300.668	null	null	null	null	1	1	null	1	82	82	66	60	null	null	null	2.53e-31	7.22	13.5	301	null	null	null	64.4	64	1472	6.75	1.4958	1.72264	40.9851	67.8815	19.5953	466.211	null	null	null	null	1	1	null	1	109	106	66	60	null	null	null	2.31e-32	13.3	19.6	466	null	null	null	3.7
1	1	49	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001249	null	0.0236866	0.0236866	1	null	null	null	-0.0108	0.0496	0.828	0.017105	46.4	46	1464	3.63	1.22187	1.01702	25.8683	60.965	14.567	370.519	null	null	null	null	1	1	null	1	86.8	86	66	54	2	null	null	3.16e-32	7.39	14.6	371	null	null	null	64.3	64	1464	6.57	1.4958	1.504	31.8407	67.8815	17.0729	361.445	null	null	null	null	1	1	null	1	99.7	101	66	54	2	null	null	5.35e-28	11	17.1	361	null	null	null	-0.217
1	1	49	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001299	null	0.0786246	0.0786246	1	null	null	null	0.25	0.054	3.62e-06	0.0689533	46.6	47	1490	3.59	1.22187	0.648028	8.88247	60.965	10.1275	138.817	null	null	null	null	1	1	null	1	69.8	70	66	59	1	null	null	8.61e-21	4.84	10.1	139	null	null	null	64.1	64	1490	6.56	1.4958	1.33489	23.7456	67.8815	13.888	247.045	null	null	null	null	1	1	null	1	91.6	92	66	59	null	null	null	1.17e-25	10.2	13.9	247	null	null	null	4.63
1	1	49	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001349	null	0.0227	0.0227	1	null	null	null	-0.0784	0.0509	0.123	0.0134574	46.6	47	1504	3.6	1.22187	0.685627	14.374	60.965	10.6725	223.747	null	null	null	null	1	1	null	1	75.3	74	66	59	null	1	null	2.48e-30	5.14	10.7	224	null	null	null	64.1	64	1504	6.78	1.4958	1.59308	17.8812	67.8815	16.6402	186.774	null	null	null	null	1	1	null	1	85.8	87	66	59	null	null	null	2.49e-16	12.2	16.6	187	null	null	null	-1.54
1	1	49	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001399	null	0.0394303	0.0394303	1	null	null	null	-1.03	0.0915	1.54e-29	0.0361883	46.4	46	1479	3.59	1.22187	2.21285	170.035	60.965	30.1874	2319.6	null	null	null	null	1	1	null	1	231	231	66	55	2	1	null	2.99e-57	16.4	30.2	2320	null	null	null	64.1	64	1479	6.98	1.4958	1.29015	18.0639	67.8815	15.3768	215.297	null	null	null	null	1	1	null	1	85.9	86	66	55	null	null	null	5.58e-20	9.47	15.4	215	null	null	null	-11.3
1	1	49	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001449	null	0.162319	0.162319	1	null	null	null	0.127	0.0515	0.014	0.15642	46.2	46	1499	3.53	1.22187	0.82583	10.8183	60.965	12.8801	168.728	null	null	null	null	1	1	null	1	71.8	71	66	60	1	null	null	1.18e-19	6.29	12.9	169	null	null	null	64.1	64	1499	6.87	1.4958	1.25492	21.6685	67.8815	13.0824	225.892	null	null	null	null	1	1	null	1	89.6	91	66	60	1	1	null	2.75e-25	9.62	13.1	226	null	null	null	2.46
1	1	49	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001499	null	-0.00777267	-0.00777267	1	null	null	null	0.0824	0.0496	0.0967	-0.0116325	46.3	46	1506	3.58	1.22187	1.34108	56.1183	60.965	17.9207	749.903	null	null	null	null	1	1	null	1	117	116	66	60	null	null	null	2.27e-46	10.3	17.9	750	null	null	null	64.2	64	1506	6.51	1.4958	2.1022	74.5018	67.8815	25.5785	906.499	null	null	null	null	1	1	null	1	142	140	66	60	1	null	null	6.74e-42	16.2	25.6	906	null	null	null	1.66
