 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.403572	0.403572	1	null	null	null	0.0437	0.0493	0.375	0.411687	40.2	40	2026	3.4	2.91099	1.75775	87.3154	61.1056	20.5122	1018.94	null	null	null	null	1	1	null	1	148	149	58	57	1	null	null	2.23e-51	13	20.5	1020	null	62.9	63	2026	6.68	2.6274	5.31922	339.193	69.7891	17.6707	1126.82	null	null	null	null	1	1	null	1	409	410	58	57	2	null	null	2.59e-54	40.1	17.7	1130	null	0.887
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.63284	0.63284	1	null	null	null	-0.266	0.0528	4.97e-07	0.634976	40.3	40	2004	3.34	2.91099	4.53576	304.161	61.1056	51.8501	3476.99	null	null	null	null	1	1	null	1	365	366	58	60	null	null	null	5.16e-58	35	51.9	3480	null	63.1	63	2004	6.59	2.6274	8.89854	556.094	69.7891	30.1774	1885.87	null	null	null	null	1	1	null	1	626	606.5	58	60	1	null	null	9.71e-56	68.9	30.2	1890	null	-5.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.175768	0.175768	1	null	null	null	0.163	0.0506	0.00124	0.177749	40.4	40	1990	3.26	2.91099	1.87117	93.4122	61.1056	21.7857	1087.58	null	null	null	null	1	1	null	1	155	152.5	58	56	2	1	null	1.92e-50	13.7	21.8	1090	null	63.2	63	1990	6.49	2.6274	6.38623	475.907	69.7891	21.2642	1584.63	null	null	null	null	1	1	null	1	546	539	58	56	null	null	null	3.5e-57	47.7	21.3	1580	null	3.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.36859	0.36859	1	null	null	null	0.103	0.0498	0.0379	0.381041	40.4	40	1996	3.27	2.91099	1.36803	63.878	61.1056	16.1226	752.82	null	null	null	null	1	1	null	1	125	125	58	61	null	null	null	1.59e-54	10.3	16.1	753	null	63.1	63	1996	6.48	2.6274	4.81951	290.358	69.7891	15.8535	955.118	null	null	null	null	1	1	null	1	360	360	58	61	null	null	null	8.46e-56	37.5	15.9	955	null	2.08
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.325778	0.325778	1	null	null	null	-0.135	0.0502	0.00704	0.333172	40.4	40	2012	3.29	2.91099	1.59285	95.4032	61.1056	18.6881	1119.32	null	null	null	null	1	1	null	1	157	154	58	57	3	null	null	3.88e-57	11.7	18.7	1120	null	63	63	2012	6.58	2.6274	4.73996	248.106	69.7891	15.6619	819.8	null	null	null	null	1	1	null	1	318	315	58	57	1	null	null	1.25e-49	35.7	15.7	820	null	-2.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.078082	0.078082	null	null	null	null	0.459	0.105	1.22e-05	0.0655529	40.2	40	1983	3.02	2.91099	0.711389	2.99116	61.1056	6.88894	28.9657	null	null	null	null	1	1	null	null	64.1	64	58	62	1	null	null	5.61e-05	4.72	6.89	29	null	62.9	62	1983	6.62	2.6274	1.38308	20.84	69.7891	5.53687	83.4286	null	null	null	null	1	1	null	1	90.6	90.5	58	62	null	null	null	1.62e-23	10.5	5.54	83.4	null	4.37
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.686381	0.686381	1	null	null	null	0.0864	0.0496	0.0817	0.699217	40.2	40	1961	2.97	2.91099	1.93423	64.8242	61.1056	22.801	764.158	null	null	null	null	1	1	null	1	126	122	58	57	null	null	null	8.56e-41	14.3	22.8	764	null	62.7	63	1961	6.4	2.6274	6.24369	283.509	69.7891	20.5333	932.36	null	null	null	null	1	1	null	1	353	351	58	57	1	null	null	4.54e-46	47.1	20.5	932	null	1.74
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.387896	0.387896	1	null	null	null	-0.0634	0.0494	0.2	0.393572	40.4	40	2011	3.18	2.91099	2.00769	84.1622	61.1056	23.5939	989.055	null	null	null	null	1	1	null	1	145	143.5	58	56	1	null	null	1.11e-45	14.7	23.6	989	null	62.6	62	2011	6.4	2.6274	4.63555	259.104	69.7891	15.2919	854.739	null	null	null	null	1	1	null	1	329	328	58	56	2	null	null	1.48e-50	34.6	15.3	855	null	-1.28
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00649895	0.00649895	1	null	null	null	-0.509	0.0708	6.62e-13	-0.0241898	40.3	40	2026	3.22	2.91099	0.768513	12.0347	61.1056	7.68451	120.338	null	null	null	null	1	1	null	1	73.1	74	58	57	2	1	null	2.35e-27	5.03	7.68	120	null	62.7	63	2026	6.3	2.6274	1.18253	9.61445	69.7891	4.58469	37.2754	null	null	null	null	1	1	null	1	79.4	79	58	57	4	null	null	1.5e-11	8.54	4.58	37.3	null	-7.19
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0407856	0.0407856	1	null	null	null	-1.43	0.119	2.61e-33	0.0332249	40.3	40	1997	3.18	2.91099	2.08211	181.62	61.1056	23.854	2080.76	null	null	null	null	1	1	null	1	243	242	58	51	7	1	null	2.35e-59	14.6	23.9	2080	null	62.8	63	1997	6.43	2.6274	1.22869	22.6031	69.7891	4.15763	76.4844	null	null	null	null	1	1	null	1	92.4	91	58	51	1	null	null	5.2e-26	8.42	4.16	76.5	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.240457	0.240457	1	null	null	null	0.18	0.051	0.000419	0.247639	40.2	40	1981	2.96	2.91099	1.31916	43.3082	61.1056	15.3207	502.979	null	null	null	null	1	1	null	1	104	105	58	58	null	null	null	3.6e-43	9.62	15.3	503	null	62.5	62	1981	6.53	2.6274	4.38323	228.056	69.7891	14.6311	761.244	null	null	null	null	1	1	null	1	298	294	58	58	null	null	null	3.43e-50	33.3	14.6	761	null	3.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.670939	0.670939	1	null	null	null	-0.146	0.0503	0.00362	0.675817	40	40	1957	2.98	2.91099	3.20308	134.418	61.1056	37.2994	1565.28	null	null	null	null	1	1	null	1	196	192	58	63	null	null	null	3.56e-48	25.2	37.3	1570	null	62.4	62	1957	6.44	2.6274	5.13341	335.64	69.7891	17.0897	1117.38	null	null	null	null	1	1	null	1	405	402	58	63	null	null	null	2.62e-59	40.7	17.1	1120	null	-2.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.325074	0.325074	1	null	null	null	-0.255	0.0537	1.97e-06	0.344703	40.1	40	1962	3	2.91099	0.978888	27.3621	61.1056	10.7135	299.466	null	null	null	null	1	1	null	1	88.5	88	58	62	null	null	null	1.05e-43	7.1	10.7	299	null	62.4	62	1962	6.34	2.6274	1.87735	46.969	69.7891	6.64983	166.37	null	null	null	null	1	1	null	1	117	117.5	58	62	null	null	null	3.73e-35	14.5	6.65	166	null	-4.76
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0764413	0.0764413	1	null	null	null	-0.0209	0.0527	0.692	0.0665819	40.1	40	1946	3.03	2.91099	0.949641	12.7189	61.1056	9.8773	132.291	null	null	null	null	1	1	null	1	73.8	74	58	57	1	1	null	8.49e-22	6.56	9.88	132	null	62.5	62	1946	6.22	2.6274	1.48123	33.825	69.7891	5.52087	126.073	null	null	null	null	1	1	null	1	104	103	58	57	null	null	null	5.31e-32	10.9	5.52	126	null	-0.397
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.253365	0.253365	1	null	null	null	0.0226	0.0493	0.646	0.261153	40.4	40	2010	3.29	2.91099	1.30814	58.7304	61.1056	15.2991	686.872	null	null	null	null	1	1	null	1	120	120	58	61	1	null	null	6.65e-54	9.77	15.3	687	null	62.8	63	2010	6.34	2.6274	4.11044	218.293	69.7891	13.625	723.585	null	null	null	null	1	1	null	1	288	288	58	61	1	null	null	1.1e-52	32	13.6	724	null	0.459
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0770023	-0.0770023	1	null	null	null	0.0569	0.0519	0.273	-0.106242	40.5	40	2023	3.28	2.91099	0.886823	13.4444	61.1056	9.35203	141.778	null	null	null	null	1	1	null	1	74.6	75	58	60	null	null	null	8.05e-26	6.2	9.35	142	null	63	63	2023	6.36	2.6274	1.63097	43.9609	69.7891	5.99568	161.607	null	null	null	null	1	1	null	1	114	114.5	58	60	null	null	null	7.98e-37	12.3	6	162	null	1.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.241834	0.241834	1	null	null	null	-0.261	0.0528	7.32e-07	0.244535	40.5	40	2017	3.32	2.91099	1.95729	103.325	61.1056	23.0221	1215.34	null	null	null	null	1	1	null	1	164	165.5	58	58	null	null	null	6.05e-53	14.6	23	1220	null	62.8	63	2017	6.39	2.6274	4.59677	201.952	69.7891	15.1504	665.613	null	null	null	null	1	1	null	1	272	268	58	58	1	null	null	5.1e-46	34.9	15.2	666	null	-4.95
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.130993	0.130993	1	null	null	null	-1.2	0.103	1.59e-31	0.129128	40.5	40	2004	3.32	2.91099	2.16747	117.491	61.1056	24.6573	1336.59	null	null	null	null	1	1	null	1	179	176.5	58	62	null	null	null	8.99e-56	16.8	24.7	1340	null	62.6	62	2004	6.38	2.6274	1.72731	24.469	69.7891	5.88627	83.3846	null	null	null	null	1	1	null	1	94.3	94	58	62	1	null	null	1.07e-21	13.3	5.89	83.4	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946482	0.946482	1	null	null	null	0.0151	0.0491	0.759	0.946556	40.4	40	2012	3.33	2.91099	30.026	2251.22	61.1056	344.232	25809.1	null	null	null	null	1	1	null	1	2310	2276	58	61	1	null	null	5.12e-61	234	344	25800	null	62.7	62	2012	6.43	2.6274	95.8988	7902.34	69.7891	324.281	26721.7	null	null	null	null	1	1	null	1	7970	7870	58	61	null	null	null	1.93e-63	749	324	26700	null	0.307
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.147827	-0.147827	null	null	null	null	-0.554	0.0747	1.15e-13	-0.201004	40.4	40	1996	3.37	2.91099	0.842673	11.6813	61.1056	8.35138	115.768	null	null	null	null	1	1	null	1	72.8	73	58	61	null	null	null	6.21e-24	5.87	8.35	116	null	62.7	63	1996	6.44	2.6274	1.2041	8.26013	69.7891	4.71005	32.311	null	null	null	null	1	1	null	1	78	77	58	61	null	null	null	2.17e-09	9.01	4.71	32.3	null	-7.42
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.259282	0.259282	1	null	null	null	-0.00233	0.0494	0.962	0.26639	40.6	41	2003	3.35	2.91099	1.31308	41.5496	61.1056	15.082	477.239	null	null	null	null	1	1	null	1	103	100.5	58	58	null	null	null	3.37e-42	9.57	15.1	477	null	62.8	63	2003	6.39	2.6274	3.01226	140.642	69.7891	10.1668	474.687	null	null	null	null	1	1	null	1	210	207	58	58	2	null	null	5.21e-48	22.8	10.2	475	null	-0.0471
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.141401	0.141401	1	null	null	null	-0.0972	0.05	0.0519	0.144069	40.5	41	1988	3.37	2.91099	1.09529	39.2453	61.1056	12.5499	449.672	null	null	null	null	1	1	null	1	100	99	58	57	1	null	null	2.57e-47	7.75	12.5	450	null	62.7	63	1988	6.32	2.6274	3.03498	106.246	69.7891	10.2686	359.473	null	null	null	null	1	1	null	1	176	175	58	57	null	null	null	1.88e-40	22.8	10.3	359	null	-1.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.592584	0.592584	1	null	null	null	-0.0139	0.0492	0.778	0.59568	40.5	41	2026	3.33	2.91099	3.57313	186.949	61.1056	41.3291	2162.37	null	null	null	null	1	1	null	1	248	249	58	55	2	null	null	9.29e-49	26.3	41.3	2160	null	62.8	63	2026	6.3	2.6274	9.89306	624.884	69.7891	33.1578	2094.37	null	null	null	null	1	1	null	1	695	697	58	55	1	null	null	2.15e-52	73.3	33.2	2090	null	-0.282
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00444172	-0.00444172	1	null	null	null	-0.0126	0.0502	0.801	-0.0160109	40.6	41	2016	3.36	2.91099	1.01995	21.8605	61.1056	11.2357	240.813	null	null	null	null	1	1	null	1	83	82	58	59	1	null	null	4.71e-34	7.26	11.2	241	null	62.8	63	2016	6.37	2.6274	2.31293	66.4652	69.7891	8.13963	233.903	null	null	null	null	1	1	null	1	136	135	58	59	null	null	null	5.07e-37	17.6	8.14	234	null	-0.252
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.1856	0.1856	1	null	null	null	0.284	0.0537	1.21e-07	0.205139	40.8	41	1971	3.02	2.91099	0.77999	24.9126	61.1056	8.93552	285.397	null	null	null	null	1	1	null	1	86	87	58	55	2	1	null	2.82e-49	5.04	8.94	285	null	62.9	63	1971	6.42	2.6274	4.19039	162.247	69.7891	14.1803	549.047	null	null	null	null	1	1	null	1	232	229	58	55	1	null	null	1.85e-41	31	14.2	549	null	5.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.24e-05	0.19738	0.19738	1	null	null	null	-0.478	0.0691	4.47e-12	0.219221	40.9	41	1966	3.03	2.91099	0.619552	12.0347	61.1056	6.21553	120.736	null	null	null	null	1	1	null	1	73.1	73	58	57	2	2	null	8.73e-37	3.68	6.22	121	null	63.1	63	1966	6.41	2.6274	1.22374	10.3864	69.7891	4.72881	40.1353	null	null	null	null	1	1	null	1	80.2	80	58	57	1	null	null	3.72e-12	8.86	4.73	40.1	null	-6.92
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0610752	0.0610752	1	null	null	null	-0.711	0.072	5.19e-23	0.060001	40.9	41	1968	3.14	2.91099	4.57934	146.032	61.1056	53.8234	1716.4	null	null	null	null	1	1	null	1	207	214.5	58	58	null	null	null	2.22e-38	34.8	53.8	1720	null	63.2	63	1968	6.54	2.6274	3.25374	101.125	69.7891	10.7319	333.543	null	null	null	null	1	1	null	1	171	167.5	58	58	2	null	null	5.59e-38	24.6	10.7	334	null	-9.88
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.124356	0.124356	1	null	null	null	-0.68	0.0703	3.9e-22	0.12363	40.6	41	2392	3.42	2.91099	3.64343	141.691	61.1056	42.8436	1666.17	null	null	null	null	1	1	null	1	203	201	58	59	null	null	null	6.69e-44	27.8	42.8	1670	null	63.1	63	2392	6.68	2.6274	2.9205	105.499	69.7891	9.62817	347.804	null	null	null	null	1	1	null	1	175	173	58	59	null	null	null	3.04e-42	22.3	9.63	348	null	-9.67
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.7e-08	0.112419	0.112419	null	null	null	null	0	1000	1	0.0989283	40.5	40	2046	3.34	2.91099	0.72786	-0.292057	61.1056	4.62078	-1.85411	null	null	null	null	1	null	null	null	60.8	60	58	59	null	null	null	0.689121	4.76	4.62	-1.85	null	62.6	62	2046	6.35	2.6274	0.990195	2.17705	69.7891	6.04667	13.2942	null	null	null	null	1	null	null	null	72	72	58	59	null	1	null	0.0310451	7.13	6.05	13.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.17e-06	0.175976	0.175976	null	null	null	null	0	1000	1	0.177767	40.5	41	1541	3.28	2.91099	0.706006	-0.0538926	61.1056	4.48204	-0.342134	null	null	null	null	1	null	null	null	61.1	61	58	58	null	null	null	0.93931	4.52	4.48	-0.342	null	62.8	63	1541	6.61	2.6274	0.904527	1.31439	69.7891	5.52353	8.0264	null	null	null	null	1	null	null	null	71.1	72	58	58	null	null	null	0.150312	6.37	5.52	8.03	null	0
