 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.19841	0.19841	1	null	null	null	0.119	0.0499	0.0176	0.197707	51.7	52	1413	4.13	2.95871	2.54661	123.876	87.301	31.9369	1553.53	null	null	null	null	1	1	null	1	211	209.5	62	62	null	null	null	4.23e-52	19.8	31.9	1550	null	56.2	56	1413	5	1.24835	3.86513	235.95	66.0335	33.4334	2040.97	null	null	null	null	1	1	null	1	302	300.5	62	62	1	null	null	1.52e-56	30.4	33.4	2040	null	2.37
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.397902	0.397902	1	null	null	null	-0.403	0.0574	2.1e-12	0.398333	51.7	52	1415	4.2	2.95871	2.46214	153.522	87.301	29.8893	1863.68	null	null	null	null	1	1	null	1	241	242	62	62	1	null	null	5.81e-59	19.2	29.9	1860	null	56.3	56	1415	5.02	1.24835	2.36739	82.402	66.0335	21.1551	736.348	null	null	null	null	1	1	null	1	148	147	62	62	null	null	null	3.37e-42	18.6	21.2	736	null	-7.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.105988	0.105988	1	null	null	null	0.129	0.0503	0.0105	0.0996767	51.8	52	1415	4.27	2.95871	1.35841	34.63	87.301	16.4992	420.613	null	null	null	null	1	1	null	1	122	124	62	58	1	null	null	5.17e-36	9.94	16.5	421	null	56.1	56	1415	5	1.24835	2.0969	63.3285	66.0335	18.7282	565.61	null	null	null	null	1	1	null	1	129	128.5	62	58	1	null	null	4.95e-37	15.9	18.7	566	null	2.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0647388	-0.0647388	null	null	null	null	1.05	0.692	0.128	-0.108058	51.7	52	1458	4.15	2.95871	0.92074	0.593728	87.301	7.05426	4.54885	null	null	null	null	1	null	null	null	87.9	87	62	57	2	null	null	0.52093	6.35	7.05	4.55	null	56.2	56	1458	5.2	1.24835	0.992644	3.6156	66.0335	14.0549	51.1933	null	null	null	null	1	1	null	1	69.6	69	62	57	1	null	null	0.000571579	7.4	14.1	51.2	null	1.52
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.300166	0.300166	1	null	null	null	-0.149	0.0504	0.00313	0.298262	51.8	52	1456	4.26	2.95871	1.99412	80.2236	87.301	24.2895	977.17	null	null	null	null	1	1	null	1	168	167	62	61	null	null	null	2.32e-47	15.3	24.3	977	null	55.8	56	1456	4.9	1.24835	1.77855	77.8681	66.0335	15.8396	693.489	null	null	null	null	1	1	null	1	144	144	62	61	null	null	null	9e-48	13.8	15.8	693	null	-2.95
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.309704	0.309704	1	null	null	null	-0.00459	0.0493	0.926	0.310191	51.7	52	1445	4.24	2.95871	1.69812	60.0041	87.301	20.6127	728.364	null	null	null	null	1	1	null	1	147	146	62	59	2	1	null	1.1e-43	12.7	20.6	728	null	55.7	55	1445	4.97	1.24835	2.19923	80.6444	66.0335	19.654	720.701	null	null	null	null	1	1	null	1	147	145	62	59	null	1	null	4.08e-42	16.8	19.7	721	null	-0.0933
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.187454	0.187454	null	null	null	null	-2	1000	1	0.165564	51.9	52	1427	4.29	2.95871	1.03414	20.0266	87.301	6.96717	134.923	null	null	null	null	1	1	null	1	107	108	62	58	null	null	null	1.05e-30	7.34	6.97	135	null	55.6	55	1427	4.91	1.24835	0.794656	-3.11973	66.0335	12.7952	-50.2327	null	null	null	null	1	null	null	null	62.9	62	62	58	null	null	null	0.000220278	5.93	12.8	-50.2	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0858638	0.0858638	1	null	null	null	-1.62	0.133	3.42e-34	0.0794559	51.6	52	1442	4.25	2.95871	4.05369	289.275	87.301	49.4026	3525.42	null	null	null	null	1	1	null	1	377	373	62	59	null	null	null	5.64e-59	31	49.4	3530	null	55.5	55	1442	4.92	1.24835	0.93103	9.5597	66.0335	8.28727	85.0926	null	null	null	null	1	1	null	1	75.6	77	62	59	1	null	null	5.88e-15	7.05	8.29	85.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.395834	0.395834	1	null	null	null	-0.103	0.0498	0.0395	0.398202	51.3	51	1462	4.12	2.95871	1.88163	79.6142	87.301	22.9065	969.201	null	null	null	null	1	1	null	1	167	166	62	59	1	null	null	7e-48	14.2	22.9	969	null	55.6	55	1462	4.97	1.24835	2.45091	85.8987	66.0335	21.8399	765.44	null	null	null	null	1	1	null	1	152	153	62	59	null	null	null	5.86e-41	18.8	21.8	765	null	-2.06
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.393856	0.393856	1	null	null	null	-0.0641	0.0495	0.195	0.394318	51	51	1442	4.08	2.95871	2.23117	69.1717	87.301	27.1515	841.76	null	null	null	null	1	1	null	1	156	158	62	55	3	null	null	1.94e-37	16.3	27.2	842	null	55.5	55	1442	4.99	1.24835	2.14542	81.4756	66.0335	19.125	726.299	null	null	null	null	1	1	null	1	148	147	62	55	5	null	null	6.11e-41	15.9	19.1	726	null	-1.3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.143333	0.143333	1	null	null	null	-0.128	0.0509	0.0117	0.134114	51.1	51	1474	4.15	2.95871	1.21419	26.2731	87.301	13.7084	296.629	null	null	null	null	1	1	null	1	114	114	62	54	4	2	null	3.42e-31	8.48	13.7	297	null	55.7	56	1474	5.13	1.24835	1.48648	22.9665	66.0335	14.2825	220.668	null	null	null	null	1	1	null	1	89	89	62	54	null	null	null	1.64e-21	10.9	14.3	221	null	-2.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0936766	0.0936766	1	null	null	null	-0.0164	0.0531	0.757	0.0603418	51.3	51	1429	4	2.95871	0.971257	12.9065	87.301	9.32972	123.978	null	null	null	null	1	1	null	1	100	100	62	53	null	2	null	7.94e-21	6.52	9.33	124	null	55.6	55	1429	4.92	1.24835	0.783991	10.5702	66.0335	8.85369	119.371	null	null	null	null	1	1	null	1	76.6	76	62	53	null	3	null	2.7e-19	5.59	8.85	119	null	-0.309
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.174969	0.174969	1	null	null	null	0.00295	0.0493	0.952	0.171255	51.7	52	1438	4.17	2.95871	1.57615	52.6672	87.301	19.152	639.967	null	null	null	null	1	1	null	1	140	140	62	63	null	null	null	1.59e-44	12.1	19.2	640	null	55.5	55	1438	4.99	1.24835	2.07109	72.1728	66.0335	18.4897	644.325	null	null	null	null	1	1	null	1	138	142	62	63	null	null	null	9.18e-43	16.4	18.5	644	null	0.0598
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0223451	0.0223451	null	null	null	null	-0.159	0.0605	0.00867	-0.00453642	51.6	51	1444	4.16	2.95871	1.01609	15.1817	87.301	9.75589	145.766	null	null	null	null	1	1	null	1	102	103	62	58	1	1	null	3.79e-24	7.19	9.76	146	null	55.4	55	1444	4.98	1.24835	1.10737	8.94923	66.0335	12.5115	101.112	null	null	null	null	1	1	null	1	75	75.5	62	58	null	null	null	3.81e-11	8.35	12.5	101	null	-2.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.236046	0.236046	1	null	null	null	0.0928	0.0499	0.0632	0.231435	51.5	51	1459	4.2	2.95871	1.36193	31.3369	87.301	16.2437	373.753	null	null	null	null	1	1	null	1	119	117	62	58	1	null	null	2.44e-33	9.97	16.2	374	null	55.5	55	1459	4.91	1.24835	1.47141	50.8803	66.0335	13.383	462.774	null	null	null	null	1	1	null	1	117	117	62	58	2	null	null	1.45e-40	11.1	13.4	463	null	1.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.352825	0.352825	1	null	null	null	-1.2	0.103	1.63e-31	0.350802	51.7	52	1461	4.17	2.95871	3.55996	178.787	87.301	43.3846	2178.84	null	null	null	null	1	1	null	1	266	265	62	57	1	1	null	4.78e-49	26.7	43.4	2180	null	55.4	55	1461	4.95	1.24835	1.06618	15.4928	66.0335	9.49043	137.907	null	null	null	null	1	1	null	1	81.5	81	62	57	1	null	null	4.47e-21	7.96	9.49	138	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923853	0.923853	1	null	null	null	-0.274	0.0531	2.5e-07	0.923888	51.8	52	1436	4.29	2.95871	36.7627	2312.52	87.301	522.924	32894	null	null	null	null	1	1	null	1	2400	2362	62	57	null	2	null	1.18e-53	278	523	32900	null	55.4	55	1436	4.97	1.24835	36.5118	2296.88	66.0335	278.453	17516.8	null	null	null	null	1	1	null	1	2360	2303	62	57	null	1	null	1.2e-53	276	278	17500	null	-5.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0579362	0.0579362	null	null	null	null	-2	1000	1	0.0356011	51.8	52	1430	4.28	2.95871	1.42049	28.1354	87.301	9.57013	189.553	null	null	null	null	1	1	null	1	115	113	62	55	4	null	null	1.55e-28	10.2	9.57	190	null	55.4	55	1430	4.97	1.24835	0.868663	-0.68807	66.0335	13.9869	-11.079	null	null	null	null	1	null	null	null	65.3	66	62	55	5	null	null	0.431544	6.33	14	-11.1	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0477417	-0.0477417	1	null	null	null	0.213	0.052	4.14e-05	-0.0676454	51.6	51	1472	4.22	2.95871	1.14293	23.949	87.301	13.4608	282.057	null	null	null	null	1	1	null	1	111	112	62	56	2	null	null	1.94e-31	8.08	13.5	282	null	55.4	55	1472	4.96	1.24835	1.64734	50.02	66.0335	15.1733	460.726	null	null	null	null	1	1	null	1	116	116	62	56	2	null	null	1.76e-36	12.3	15.2	461	null	4.1
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.314005	0.314005	1	null	null	null	-0.375	0.0567	3.89e-11	0.312874	51.6	51	1483	4.14	2.95871	1.24652	46.3418	87.301	14.657	544.903	null	null	null	null	1	1	null	1	134	133.5	62	56	1	2	null	5.78e-46	8.89	14.7	545	null	55.3	55	1483	4.85	1.24835	1.34808	24.9308	66.0335	12.4371	230.005	null	null	null	null	1	1	null	1	91	89	62	56	1	null	null	1.2e-25	10	12.4	230	null	-6.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.388076	0.388076	1	null	null	null	0.106	0.0498	0.0335	0.392486	51.7	51	1466	4.15	2.95871	1.82547	110.302	87.301	22.5908	1365.03	null	null	null	null	1	1	null	1	198	197.5	62	58	1	null	null	7.61e-57	13.6	22.6	1370	null	55.2	55	1466	4.96	1.24835	3.77061	198.673	66.0335	33.0523	1741.53	null	null	null	null	1	1	null	1	265	263	62	58	null	1	null	3.55e-50	28.7	33.1	1740	null	2.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.149288	0.149288	1	null	null	null	-0.00908	0.051	0.859	0.135166	51.8	52	1486	4.08	2.95871	1.18598	17.2236	87.301	12.5729	182.592	null	null	null	null	1	1	null	1	105	104	62	61	1	null	null	2.95e-23	8.79	12.6	183	null	55.3	55	1486	4.95	1.24835	1.12488	17.4747	66.0335	11.5106	178.813	null	null	null	null	1	1	null	1	83.5	83	62	61	2	null	null	4e-23	8.7	11.5	179	null	-0.178
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.169077	0.169077	1	null	null	null	-0.0587	0.0495	0.235	0.164136	51.8	52	1493	4.2	2.95871	1.86293	58.377	87.301	22.6272	709.05	null	null	null	null	1	1	null	1	146	146	62	59	null	null	null	4.22e-40	14	22.6	709	null	55.3	55	1493	4.9	1.24835	1.79013	69.3563	66.0335	15.9881	619.439	null	null	null	null	1	1	null	1	135	133	62	59	1	null	null	1.28e-43	13.7	16	619	null	-1.19
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.13e-06	0.316977	0.316977	null	null	null	null	-2	1000	1	0.309764	51.6	52	1454	4.23	2.95871	1.08629	6.23867	87.301	7.31851	42.0311	null	null	null	null	1	1	null	null	93.5	94	62	63	null	null	null	1.68e-07	8.09	7.32	42	null	55.4	55	1454	4.89	1.24835	0.884901	-1.87479	66.0335	14.2483	-30.1872	null	null	null	null	1	null	null	null	64.2	63	62	63	null	null	null	0.0378821	6.91	14.2	-30.2	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.331391	0.331391	1	null	null	null	-0.46	0.0596	1.18e-14	0.330973	51.3	51	1436	4.17	2.95871	4.4432	347.649	87.301	56.9991	4459.78	null	null	null	null	1	1	null	1	435	427.5	62	60	1	2	null	5.53e-62	34.3	57	4460	null	55.5	55	1436	4.91	1.24835	3.43504	182.716	66.0335	29.0474	1545.09	null	null	null	null	1	1	null	1	249	246	62	60	null	null	null	1.02e-51	26.6	29	1550	null	-7.72
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.136974	0.136974	1	null	null	null	-0.442	0.0589	5.9e-14	0.135405	51.2	51	1030	4.08	2.95871	4.18281	334.027	87.301	53.612	4281.29	null	null	null	null	1	1	null	1	421	422	62	58	2	2	null	5.89e-61	31.7	53.6	4280	null	55.6	55	1030	4.9	1.24835	3.11288	182.673	66.0335	26.3461	1546.07	null	null	null	null	1	1	null	1	249	249	62	58	null	1	null	7.19e-53	23.7	26.3	1550	null	-7.51
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.8e-05	0.0644861	0.0644861	null	null	null	null	-1.24	0.802	0.122	0.019819	50.5	50	1724	3.9	2.95871	0.919591	11.5138	87.301	7.21454	90.3302	null	null	null	null	1	1	null	1	98.8	98	62	54	1	1	null	6.19e-20	6.17	7.21	90.3	null	55.4	55	1724	4.83	1.24835	0.692117	0.373883	66.0335	9.57004	5.16975	null	null	null	null	1	null	null	null	66.4	67	62	54	1	1	null	0.591096	4.95	9.57	5.17	null	-1.55
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.6e-05	0.112599	0.112599	null	null	null	null	-2	865	0.998	0.0813778	51	51	1517	4.02	2.95871	1.04317	11.1566	87.301	6.91898	73.9982	null	null	null	null	1	1	null	1	98.5	98	62	59	2	null	null	9.63e-17	7.47	6.92	74	null	55.5	55	1517	4.87	1.24835	0.744342	0.000373811	66.0335	12.174	0.0061138	null	null	null	null	1	null	null	null	66	66	62	59	2	null	null	0.999601	5.59	12.2	0.00611	null	-0.00231
