 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.168251	0.168251	1	null	null	null	-0.177	0.0509	0.000498	0.168552	43.7	44	1971	3.51	1.15029	1.88977	101.412	55.9562	23.949	1285.19	null	null	null	null	1	1	null	1	157	157	57	57	1	null	null	2.55e-50	14.2	23.9	1290	null	64.2	64	1971	6.55	1.11924	4.03285	205.993	67.2351	16.7354	854.825	null	null	null	null	1	1	null	1	273	273	57	57	1	null	null	9.21e-49	30.4	16.7	855	null	-3.48
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.588307	0.588307	1	null	null	null	0.0662	0.0494	0.18	0.588846	43.8	44	1901	3.14	1.15029	3.54003	167.682	55.9562	45.028	2132.86	null	null	null	null	1	1	null	1	224	219.5	57	58	1	null	null	1.35e-47	26.9	45	2130	null	64.3	64	1901	6.59	1.11924	9.00118	600.834	67.2351	37.2157	2484.17	null	null	null	null	1	1	null	1	668	662.5	57	58	null	null	null	7.82e-56	68.5	37.2	2480	null	1.34
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.332451	0.332451	1	null	null	null	-0.111	0.0498	0.0253	0.332931	43.7	44	1893	3.12	1.15029	2.68253	130.383	55.9562	34.1706	1660.84	null	null	null	null	1	1	null	1	186	185	57	59	1	null	null	6.38e-49	20.6	34.2	1660	null	64.3	64	1893	6.6	1.11924	4.94103	311.24	67.2351	20.3992	1284.96	null	null	null	null	1	1	null	1	378	377	57	59	null	null	null	3.51e-55	37.9	20.4	1280	null	-2.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.352201	0.352201	1	null	null	null	0.0293	0.0493	0.552	0.353571	43.7	44	1898	3.09	1.15029	1.62641	70.9347	55.9562	20.4603	892.363	null	null	null	null	1	1	null	1	127	126	57	55	null	null	null	2.52e-44	12	20.5	892	null	64.4	64	1898	6.72	1.11924	4.70213	228.347	67.2351	19.6569	954.586	null	null	null	null	1	1	null	1	296	297	57	55	2	1	null	2.64e-46	34.9	19.7	955	null	0.594
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.523161	0.523161	1	null	null	null	-0.00133	0.0492	0.978	0.524553	43.8	44	2000	3.45	1.15029	2.09593	76.689	55.9562	26.4158	966.541	null	null	null	null	1	1	null	1	133	130.5	57	62	null	null	null	1.61e-43	16.5	26.4	967	null	64.2	64	2000	6.87	1.11924	4.31517	230.926	67.2351	18.0059	963.583	null	null	null	null	1	1	null	1	298	297	57	62	null	null	null	4.54e-53	34	18	964	null	-0.0271
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.09465	0.09465	null	null	null	null	0	1000	1	0.0949301	43.6	44	1996	3.5	1.15029	0.636265	-1.42286	55.9562	13.9568	-31.2111	null	null	null	null	1	null	null	null	54.5	54	57	60	null	null	null	0.028713	4.79	14	-31.2	null	63.9	64	1996	6.53	1.11924	1.46451	10.5316	67.2351	3.51112	25.2493	null	null	null	null	1	1	null	1	77.8	75	57	60	null	null	null	1.16e-09	11.3	3.51	25.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.360255	0.360255	1	null	null	null	0.0595	0.0494	0.229	0.361141	43.6	43	2003	3.53	1.15029	2.05083	79.0994	55.9562	26.0303	1003.98	null	null	null	null	1	1	null	1	135	133	57	54	3	null	null	9.03e-41	15	26	1000	null	63.7	63	2003	6.49	1.11924	5.18637	277.858	67.2351	21.489	1151.26	null	null	null	null	1	1	null	1	345	350.5	57	54	5	null	null	6.8e-48	38.1	21.5	1150	null	1.2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.435479	0.435479	1	null	null	null	0.203	0.0514	7.82e-05	0.437316	43.5	43	1970	3.55	1.15029	1.60273	69.2507	55.9562	20.384	880.751	null	null	null	null	1	1	null	1	125	125	57	58	2	null	null	7.84e-46	12.2	20.4	881	null	63.8	64	1970	6.46	1.11924	7.53739	339.851	67.2351	31.167	1405.28	null	null	null	null	1	1	null	1	407	399.5	57	58	null	null	null	2.64e-46	57.4	31.2	1410	null	3.95
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0793681	-0.0793681	null	null	null	null	-1.13	0.311	0.00026	-0.0876163	43.3	43	1988	3.55	1.15029	0.611342	4.85083	55.9562	8.88881	70.5302	null	1	null	null	1	1	null	1	60.8	61	57	57	1	1	null	4.47e-11	4.47	8.89	70.5	null	64.1	64	1988	6.69	1.11924	0.993528	1.43161	67.2351	3.59355	5.17807	null	null	null	null	1	null	null	null	68.7	68	57	57	1	null	null	0.15493	7.42	3.59	5.18	null	-3.65
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.014187	-0.014187	1	null	null	null	-1.65	0.135	2.78e-34	-0.0153722	43.2	43	1999	3.45	1.15029	2.46267	182.683	55.9562	30.8133	2285.75	null	1	null	null	1	1	null	1	239	238	57	61	1	null	null	4.4e-61	19.2	30.8	2290	null	64.2	64	1999	6.69	1.11924	1.10063	12.2731	67.2351	4.62608	51.5855	null	null	null	null	1	1	null	1	79.5	78	57	61	1	null	null	1.79e-16	8.52	4.63	51.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.242883	0.242883	1	null	null	null	-0.000352	0.0493	0.994	0.243906	43.1	43	1977	3.43	1.15029	1.46428	56.6645	55.9562	18.5065	716.163	null	1	null	null	1	1	null	1	113	111.5	57	58	null	null	null	2.99e-43	11.1	18.5	716	null	64.2	64	1977	6.62	1.11924	4.06683	171.972	67.2351	16.9222	715.582	null	null	null	null	1	1	null	1	239	244	57	58	2	null	null	8.06e-45	31	16.9	716	null	-0.00715
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.613776	0.613776	1	null	null	null	-0.0201	0.0492	0.683	0.615645	43.3	43	1985	3.38	1.15029	1.93558	89.2857	55.9562	24.6127	1135.35	null	1	null	null	1	1	null	1	145	143	57	62	null	null	null	1.44e-49	15.2	24.6	1140	null	64.1	64	1985	6.8	1.11924	5.66319	262.12	67.2351	23.4216	1084.06	null	null	null	null	1	1	null	1	329	321	57	62	null	null	null	2.85e-49	44.6	23.4	1080	null	-0.408
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.112738	0.112738	1	null	null	null	-0.22	0.0544	5.27e-05	0.113225	43.3	43	1982	3.4	1.15029	0.809368	14.637	55.9562	10.2684	185.699	null	1	null	null	1	1	null	1	70.6	71	57	59	1	null	null	1.82e-26	6.11	10.3	186	null	64.2	64	1982	6.77	1.11924	1.76182	27.0022	67.2351	7.30311	111.93	null	null	null	null	1	1	null	1	94.2	93	57	59	null	null	null	3.32e-22	13.5	7.3	112	null	-4.04
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0772188	-0.0772188	null	null	null	null	0.252	0.12	0.0361	-0.0860304	43.4	43	1981	3.42	1.15029	0.626774	2.36585	55.9562	8.38126	31.6362	null	null	null	null	1	1	null	null	58.3	59	57	59	null	null	null	0.000348409	4.67	8.38	31.6	null	64.2	64	1981	6.56	1.11924	0.874578	14.3582	67.2351	3.43956	56.4681	null	null	null	null	1	1	null	1	81.6	82	57	59	null	1	null	3.85e-24	6.62	3.44	56.5	null	2.1
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.302072	0.302072	1	null	null	null	0.394	0.057	4.79e-12	0.303857	43.6	44	1991	3.45	1.15029	1.33368	64.3245	55.9562	16.9992	819.889	null	null	null	null	1	1	null	1	120	121	57	57	1	1	null	3.4e-48	10	17	820	null	64.6	64	1991	6.58	1.11924	8.12585	492.537	67.2351	33.5269	2032.19	null	null	null	null	1	1	null	1	560	548	57	57	1	null	null	8.8e-53	61.3	33.5	2030	null	6.91
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0397871	-0.0397871	1	null	null	null	0.0583	0.0536	0.277	-0.0438473	43.7	44	2001	3.44	1.15029	0.673677	8.6645	55.9562	8.49632	109.275	null	null	null	null	1	1	null	1	64.6	64	57	58	1	null	null	2.7e-19	5	8.5	109	null	65.1	65	2001	6.76	1.11924	1.5048	29.9718	67.2351	6.27484	124.979	null	null	null	null	1	1	null	1	97.2	97	57	58	null	null	null	1.21e-27	11.4	6.27	125	null	1.09
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.479381	0.479381	1	null	null	null	0.206	0.0515	6.49e-05	0.482507	43.6	44	1984	3.5	1.15029	1.29765	51.6128	55.9562	16.3047	648.501	null	null	null	null	1	1	null	1	108	107.5	57	58	3	null	null	4.24e-44	9.81	16.3	649	null	64.8	64	1984	6.58	1.11924	5.53995	248.73	67.2351	23.1876	1041.07	null	null	null	null	1	1	null	1	316	310.5	57	58	3	null	null	3.17e-46	42.2	23.2	1040	null	3.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0896416	0.0896416	1	null	null	null	-1.37	0.115	7.01e-33	0.0895811	43.6	44	1977	3.52	1.15029	2.28751	106.13	55.9562	29.0327	1346.99	null	null	null	null	1	1	null	1	162	163.5	57	58	1	null	null	2.88e-47	17.4	29	1350	null	64.6	64	1977	6.41	1.11924	1.06371	13.7649	67.2351	4.40759	57.0365	null	null	null	null	1	1	null	1	81	82	57	58	1	null	null	6.48e-19	8.02	4.41	57	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93909	0.93909	1	null	null	null	0.138	0.0502	0.00594	0.939102	43.7	44	1987	3.57	1.15029	30.3725	2319.39	55.9562	399.581	30514	null	null	null	null	1	1	null	1	2380	2320	57	60	null	null	null	1.08e-60	235	400	30500	null	64.5	64	1987	6.44	1.11924	134.873	10488.7	67.2351	539.143	41927.8	null	null	null	null	1	1	null	1	10600	10462	57	60	null	null	null	3.76e-61	1040	539	41900	null	2.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.249266	0.249266	null	null	null	null	-1.95	2.02	0.335	0.254569	43.8	44	1984	3.53	1.15029	0.731787	2.48017	55.9562	12.8691	43.6159	null	null	null	null	1	1	null	null	58.4	59	57	55	null	null	null	0.0012559	5.31	12.9	43.6	null	64.6	64	1984	6.48	1.11924	0.778168	0.164943	67.2351	2.3271	0.493257	null	null	null	null	1	null	null	null	67.4	68	57	55	3	null	null	0.832879	5.67	2.33	0.493	null	-0.963
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.136864	0.136864	1	null	null	null	-0.0632	0.0496	0.203	0.137842	43.9	44	1939	3.26	1.15029	0.917205	38.7857	55.9562	11.5629	488.961	null	null	null	null	1	1	null	1	94.7	96	57	62	null	null	null	9.96e-49	7.12	11.6	489	null	64.7	64	1939	6.58	1.11924	2.58961	101.329	67.2351	10.8028	422.704	null	null	null	null	1	1	null	1	169	170	57	62	null	1	null	4.04e-45	20.4	10.8	423	null	-1.27
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.200058	-0.200058	1	null	null	null	-0.169	0.0512	0.000979	-0.206867	44	44	1952	3.21	1.15029	0.746408	31.8684	55.9562	9.35247	399.31	null	null	null	null	1	1	null	1	87.8	88	57	57	null	null	null	4.5e-47	5.52	9.35	399	null	64.5	64	1952	6.61	1.11924	1.96549	64.5018	67.2351	8.24944	270.723	null	null	null	null	1	1	null	1	132	129	57	57	1	null	null	1.51e-38	14.8	8.25	271	null	-3.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.739013	0.739013	1	null	null	null	0.0606	0.0493	0.219	0.739703	44	44	1937	3.2	1.15029	3.50169	183.716	55.9562	44.7001	2345.19	null	null	null	null	1	1	null	1	240	237	57	61	null	null	null	5.55e-52	27.3	44.7	2350	null	64.3	64	1937	6.72	1.11924	12.5314	654.519	67.2351	51.6264	2696.46	null	null	null	null	1	1	null	1	722	687	57	61	null	null	null	9.79e-52	97.9	51.6	2700	null	1.23
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0996937	0.0996937	1	null	null	null	0.327	0.0551	3.12e-09	0.100141	44	44	1953	3.24	1.15029	0.890851	17.8474	55.9562	11.1696	223.773	null	null	null	null	1	1	null	1	73.8	74	57	56	null	null	null	7.97e-28	6.57	11.2	224	null	64.2	64	1953	6.92	1.11924	2.60067	113.211	67.2351	10.9083	474.854	null	null	null	null	1	1	null	1	180	179	57	56	2	null	null	1.65e-44	19.4	10.9	475	null	5.93
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.300255	0.300255	1	null	null	null	0.0839	0.0498	0.0918	0.30233	44.2	44	2012	3.55	1.15029	1.19314	33.4231	55.9562	15.0583	421.823	null	null	null	null	1	1	null	1	89.4	88.5	57	58	3	null	null	9.76e-36	9.01	15.1	422	null	64	64	2012	6.8	1.11924	3.18902	122.817	67.2351	13.2885	511.773	null	null	null	null	1	1	null	1	190	188.5	57	58	3	null	null	1.26e-42	24.3	13.3	512	null	1.69
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.7e-06	-0.301818	-0.301818	null	null	null	null	0.201	1.94	0.918	-0.322739	44.2	44	2019	3.54	1.15029	0.552013	0.131531	55.9562	10.2855	2.45078	null	null	null	null	1	null	null	null	56.1	56	57	57	2	1	null	0.812416	4.01	10.3	2.45	null	64.1	64	2019	6.65	1.11924	1.00276	1.37898	67.2351	2.83024	3.89209	null	null	null	null	1	null	null	null	68.6	69	57	57	null	null	null	0.17432	7.49	2.83	3.89	null	0.103
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0482117	0.0482117	1	null	null	null	-1.27	0.107	4.03e-32	0.0478451	44.1	44	2033	3.51	1.15029	2.74695	145.264	55.9562	34.5108	1825	null	null	null	null	1	1	null	1	201	200	57	59	2	null	null	5.3e-51	21.1	34.5	1820	null	64.2	64	2033	6.55	1.11924	1.45551	23.5955	67.2351	6.09276	98.7707	null	null	null	null	1	1	null	1	90.8	89	57	59	1	null	null	1.91e-23	11.1	6.09	98.8	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0747633	-0.0747633	1	null	null	null	-1.21	0.103	1.39e-31	-0.0757759	43.8	44	2352	3.51	1.15029	2.80201	139.251	55.9562	35.2529	1751.96	null	null	null	null	1	1	null	1	195	190.5	57	58	null	null	null	7.74e-49	21.3	35.3	1750	null	64.3	64	2352	6.45	1.11924	1.65153	26.0063	67.2351	6.90341	108.707	null	null	null	null	1	1	null	1	93.2	93	57	58	null	null	null	1.35e-22	12.5	6.9	109	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.11e-05	-0.0233496	-0.0233496	null	null	null	null	0	1000	1	-0.0279486	41.8	42	2038	3.4	1.15029	0.733896	-3.35274	55.9562	16.0984	-73.5442	null	1	null	null	1	null	null	null	52.6	52	57	58	null	null	null	2.39e-05	5.47	16.1	-73.5	null	65	65	2038	6.65	1.11924	1.01496	3.78218	67.2351	2.43334	9.0677	null	null	null	null	1	1	null	1	71	69	57	58	null	1	null	0.000434449	7.65	2.43	9.07	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.73e-06	0.272313	0.272313	null	null	null	null	0.83	0.356	0.0199	0.280586	42.9	43	1500	3.22	1.15029	0.571392	0.680175	55.9562	8.05204	9.58501	null	1	null	null	1	null	null	null	56.6	57	57	55	2	null	null	0.238417	4.08	8.05	9.59	null	65	65	1500	6.73	1.11924	1.50785	17.3468	67.2351	5.62717	64.7365	null	null	null	1	1	1	null	1	84.6	84	57	55	1	null	null	2.87e-16	11.1	5.63	64.7	null	2.33
