 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.586867	0.586867	1	null	null	null	-0.0362	0.0493	0.462	0.588573	47.5	47	1964	3.65	1.23556	1.84709	78.0418	64.9264	27.0439	1142.64	null	null	null	null	1	1	null	1	143	144	66	63	null	null	null	7.34e-48	14.6	27	1140	null	64.7	65	1964	6.54	1.44654	6.36564	286.635	68.7299	23.3444	1051.16	null	null	null	null	1	1	null	1	355	344	66	63	null	null	null	3.97e-49	50.5	23.3	1050	null	-0.736
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.54758	0.54758	1	null	null	null	-0.144	0.0503	0.00421	0.548312	47.7	48	1962	3.76	1.23556	2.6851	142.99	64.9264	39.1772	2086.32	null	null	null	null	1	1	null	1	208	205	66	60	2	null	null	7.93e-52	20.8	39.2	2090	null	64.7	64.5	1962	6.6	1.44654	6.88886	407.07	68.7299	25.351	1498.02	null	null	null	null	1	1	null	1	476	474	66	60	1	null	null	2.95e-54	53.3	25.4	1500	null	-2.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.571622	0.571622	1	null	null	null	-0.0819	0.0495	0.0982	0.572228	47.6	47	1969	3.68	1.23556	3.03749	154.534	64.9264	44.2525	2251.37	null	null	null	null	1	1	null	1	219	216	66	63	null	null	null	1.83e-52	24.1	44.3	2250	null	65	65	1969	6.71	1.44654	8.41335	505.921	68.7299	31.0075	1864.58	null	null	null	null	1	1	null	1	575	579	66	63	null	null	null	1e-56	66.8	31	1860	null	-1.65
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.600271	0.600271	1	null	null	null	0.0149	0.0492	0.763	0.60152	47.5	48	1970	3.73	1.23556	2.18883	67.2902	64.9264	31.9276	981.537	null	null	null	null	1	1	null	1	132	133.5	66	60	null	null	null	3.01e-38	16.9	31.9	982	null	64.9	65	1970	6.62	1.44654	6.29648	275.937	68.7299	23.1774	1015.73	null	null	null	null	1	1	null	1	345	338	66	60	null	null	null	9.12e-47	48.8	23.2	1020	null	0.302
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.194894	0.194894	1	null	null	null	-0.106	0.0499	0.0329	0.195255	47.6	48	1987	3.77	1.23556	1.34003	57.2274	64.9264	19.2315	821.303	null	null	null	null	1	1	null	1	122	121.5	66	52	5	2	null	2.35e-42	9.6	19.2	821	null	64.9	65	1987	6.84	1.44654	4.28355	171.828	68.7299	16.026	642.858	null	null	null	null	1	1	null	1	241	237.5	66	52	1	null	null	2.43e-40	30.9	16	643	null	-2.13
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.065981	-0.065981	null	null	null	null	0.184	0.661	0.78	-0.0744539	47.7	48	1989	3.73	1.23556	0.914238	0.617412	64.9264	13.6514	9.21922	null	null	null	null	1	null	null	null	65.5	64	66	57	1	null	null	0.502096	6.81	13.7	9.22	null	65	65	1989	6.81	1.44654	1.05194	3.91924	68.7299	3.78262	14.093	null	null	null	null	1	1	null	1	72.6	73	66	57	1	null	null	0.000436351	7.83	3.78	14.1	null	0.279
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.478691	0.478691	1	null	null	null	0.16	0.0506	0.00158	0.479649	47.8	48	2000	3.91	1.23556	2.12923	54.2554	64.9264	30.983	789.484	null	null	null	null	1	1	null	1	119	117	66	55	null	null	null	5.66e-32	15.8	31	789	null	65.3	65	2000	6.93	1.44654	6.11652	309.125	68.7299	22.5697	1140.65	null	null	null	null	1	1	null	1	378	384	66	55	5	null	null	3.26e-47	45.3	22.6	1140	null	3.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.519292	0.519292	1	null	null	null	-0.0326	0.0493	0.508	0.521134	47.7	48	1983	3.75	1.23556	1.6324	56.4295	64.9264	23.4611	811.013	null	null	null	null	1	1	null	1	121	121	66	59	null	null	null	7.21e-41	12.5	23.5	811	null	65.1	65	1983	6.93	1.44654	4.86986	201.389	68.7299	18.1935	752.376	null	null	null	null	1	1	null	1	270	267	66	59	null	null	null	8.01e-45	37.4	18.2	752	null	-0.661
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0127591	0.0127591	null	null	null	null	-2	0.465	1.69e-05	0.00528255	47.9	48	1978	3.97	1.23556	0.928039	27.7878	64.9264	13.3886	400.89	null	null	null	null	1	1	null	1	92.7	93	66	56	1	null	null	5.5e-37	6.85	13.4	401	null	65.1	65	1978	6.74	1.44654	0.862565	0.805831	68.7299	3.21028	2.99913	null	null	null	null	1	null	null	null	69.5	69	66	56	2	null	null	0.353938	6.32	3.21	3	null	-4.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.16584	-0.16584	1	null	null	null	-1.92	0.156	4.99e-35	-0.169832	48	48	1993	3.92	1.23556	3.07369	256.172	64.9264	43.1358	3595.09	null	null	null	null	1	1	null	1	321	321	66	61	null	null	null	5.64e-64	24	43.1	3600	null	65	65	1993	6.73	1.44654	1.14918	11.1718	68.7299	4.39674	42.743	null	null	null	null	1	1	null	1	79.9	81	66	61	1	null	null	3.76e-14	8.87	4.4	42.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.277749	0.277749	1	null	null	null	0.0952	0.0497	0.0557	0.2794	47.9	48	1979	3.99	1.23556	1.12662	46.4998	64.9264	16.175	667.598	null	null	null	null	1	1	null	1	111	112	66	61	null	null	null	6.37e-47	8.72	16.2	668	null	65	65	1979	6.88	1.44654	5.04705	222.237	68.7299	18.8753	831.14	null	null	null	null	1	1	null	1	291	285	66	61	null	null	null	1.8e-47	39.4	18.9	831	null	1.91
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.306671	0.306671	1	null	null	null	-0.0725	0.0495	0.143	0.307385	47.9	48	1956	3.88	1.23556	1.68621	80.0372	64.9264	24.6731	1171.13	null	null	null	null	1	1	null	1	145	143	66	55	2	null	null	2.98e-46	12.5	24.7	1170	null	64.6	64	1956	6.64	1.44654	4.92232	270.07	68.7299	18.0626	991.027	null	null	null	null	1	1	null	1	339	334	66	55	2	null	null	3.86e-49	36.5	18.1	991	null	-1.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.000117176	-0.000117176	1	null	null	null	-0.053	0.0496	0.286	-0.00208717	47.9	48	1953	3.88	1.23556	1.07312	32.5099	64.9264	15.1146	457.892	null	null	null	null	1	1	null	1	97.4	97	66	55	2	null	null	1.66e-36	7.88	15.1	458	null	64.6	64	1953	6.54	1.44654	2.93768	106.325	68.7299	11.199	405.329	null	null	null	null	1	1	null	1	175	172	66	55	3	null	null	9.54e-40	21.7	11.2	405	null	-1.07
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0356939	-0.0356939	1	null	null	null	0.047	0.0546	0.389	-0.0416193	47.6	48	1941	3.79	1.23556	0.770862	7.09141	64.9264	10.7713	99.089	null	null	null	null	1	1	null	1	72	71	66	56	null	null	null	4.96e-13	5.66	10.8	99.1	null	64.5	64	1941	6.51	1.44654	1.6352	28.7344	68.7299	6.28348	110.416	null	null	null	null	1	1	null	1	97.5	98	66	56	2	null	null	1.59e-24	12.2	6.28	110	null	0.861
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.161907	0.161907	1	null	null	null	-0.147	0.0505	0.00359	0.162087	47.6	48	1932	3.7	1.23556	1.1473	51.0557	64.9264	16.3824	729.026	null	null	null	null	1	1	null	1	116	115	66	56	4	null	null	6.02e-46	8.51	16.4	729	null	64.6	64	1932	6.5	1.44654	3.72616	138.234	68.7299	14.0115	519.803	null	null	null	null	1	1	null	1	207	208.5	66	56	null	null	null	9.75e-41	27.9	14	520	null	-2.91
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0391499	-0.0391499	1	null	null	null	-0.85	0.083	1.28e-24	-0.0470005	47.7	48	1966	3.66	1.23556	0.81372	18.0034	64.9264	11.407	252.378	null	null	null	null	1	1	null	1	82.9	83	66	57	null	1	null	1.46e-30	6.04	11.4	252	null	64.7	65	1966	6.56	1.44654	1.16323	9.3052	68.7299	4.45543	35.6409	null	null	null	null	1	1	null	1	78	77	66	57	null	null	null	5.68e-11	8.68	4.46	35.6	null	-10.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.442119	0.442119	1	null	null	null	-0.135	0.0504	0.00737	0.44385	47.7	48	1975	3.66	1.23556	1.50852	40.4634	64.9264	21.292	571.121	null	null	null	null	1	1	null	1	105	104	66	59	1	null	null	8.13e-35	11.5	21.3	571	null	65.1	65	1975	6.89	1.44654	2.61906	110.033	68.7299	9.96325	418.579	null	null	null	null	1	1	null	1	179	175	66	59	null	null	null	2.04e-45	20.1	9.96	419	null	-2.68
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0122914	-0.0122914	1	null	null	null	-1.51	0.125	1.05e-33	-0.0147591	47.7	48	1970	3.73	1.23556	2.28909	131.645	64.9264	31.6947	1822.76	null	null	null	null	1	1	null	1	197	193.5	66	56	2	null	null	3.78e-51	17.1	31.7	1820	null	65.3	65	1970	6.9	1.44654	1.18164	14.4665	68.7299	4.58226	56.0998	null	null	null	null	1	1	null	1	83.2	82	66	56	4	null	null	1.16e-17	8.74	4.58	56.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926955	0.926955	1	null	null	null	0.0321	0.0492	0.514	0.926973	48	48	1988	3.84	1.23556	23.6349	1971.28	64.9264	359.137	29954	null	null	null	null	1	1	null	1	2040	1988.5	66	58	null	null	null	2.84e-61	180	359	30000	null	65.2	65	1988	6.79	1.44654	108.041	9126.84	68.7299	381.77	32250.4	null	null	null	null	1	1	null	1	9200	9094	66	58	null	null	null	1.39e-61	823	382	32300	null	0.652
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0232148	-0.0232148	null	null	null	null	-1.49	0.137	1.09e-27	-0.0306583	48	48	1986	3.88	1.23556	0.883301	28.2047	64.9264	12.4997	399.127	null	null	null	null	1	1	null	1	93.1	93	66	61	null	1	null	6.76e-41	6.8	12.5	399	null	65.1	65	1986	6.91	1.44654	1.05895	3.38487	68.7299	4.01797	12.8432	null	null	null	null	1	1	null	null	72.1	72	66	61	null	null	null	0.00216923	8.15	4.02	12.8	null	-10.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.217793	0.217793	1	null	null	null	-0.292	0.0544	7.93e-08	0.217842	48	48	1964	3.89	1.23556	1.1339	25.8736	64.9264	15.5266	354.288	null	null	null	null	1	1	null	1	90.8	89	66	60	null	null	null	1.29e-31	8.7	15.5	354	null	64.4	64	1964	6.66	1.44654	1.85388	46.1034	68.7299	7.26948	180.782	null	null	null	null	1	1	null	1	115	115.5	66	60	2	null	null	2.49e-33	14.3	7.27	181	null	-5.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.198946	0.198946	1	null	null	null	-0.285	0.0536	1.09e-07	0.198992	47.8	48	1941	3.84	1.23556	1.02685	44.1847	64.9264	14.4723	622.734	null	null	null	null	1	1	null	1	109	109	66	63	null	null	null	2.26e-49	8.06	14.5	623	null	64.4	64	1941	6.64	1.44654	2.0793	84.8098	68.7299	7.92149	323.1	null	null	null	null	1	1	null	1	154	151	66	63	null	null	null	5.74e-47	16.4	7.92	323	null	-5.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.455049	0.455049	1	null	null	null	-0.392	0.057	5.64e-12	0.45583	47.6	48	1938	3.71	1.23556	2.28184	134.86	64.9264	33.5366	1982.07	null	null	null	null	1	1	null	1	200	199	66	61	null	null	null	3.02e-55	17.8	33.5	1980	null	64.4	64	1938	6.69	1.44654	4.23514	219.778	68.7299	15.4723	802.921	null	null	null	null	1	1	null	1	289	288	66	61	3	null	null	1.08e-51	33	15.5	803	null	-6.89
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0785128	0.0785128	1	null	null	null	-0.298	0.0558	9.56e-08	0.0764109	47.6	47	1943	3.81	1.23556	0.922998	16.2939	64.9264	12.7181	224.516	null	null	null	null	1	1	null	1	81.2	81	66	59	1	null	null	1.05e-25	6.99	12.7	225	null	64.5	64	1943	6.77	1.44654	1.91259	29.0159	68.7299	7.45284	113.067	null	null	null	null	1	1	null	1	97.7	96	66	59	1	null	null	4.97e-22	14.6	7.45	113	null	-5.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.22214	-0.22214	1	null	null	null	0.0186	0.0495	0.707	-0.228611	47.6	48	1953	3.82	1.23556	0.842455	31.4736	64.9264	11.8753	443.653	null	null	null	null	1	1	null	1	96.4	97	66	55	4	1	null	4.27e-42	6.15	11.9	444	null	64.4	64	1953	6.68	1.44654	3.1039	121.561	68.7299	11.8231	463.04	null	null	null	null	1	1	null	1	190	188	66	55	null	null	null	1.61e-41	23	11.8	463	null	0.376
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.73e-05	-0.0696883	-0.0696883	null	null	null	null	-0.648	0.189	0.000603	-0.0806508	47.7	48	1974	3.86	1.23556	0.747667	3.22872	64.9264	10.9249	47.178	null	null	null	null	1	1	null	1	68.2	68	66	58	5	null	null	5.78e-05	5.58	10.9	47.2	null	64.3	64	1974	6.61	1.44654	1.01776	2.89081	68.7299	3.73988	10.6226	null	null	null	null	1	1	null	null	71.6	71	66	58	3	null	null	0.00612742	7.63	3.74	10.6	null	-3.43
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.101471	-0.101471	1	null	null	null	-1.5	0.124	1.09e-33	-0.102967	47.8	48	1998	3.98	1.23556	3.33061	239.263	64.9264	47.5179	3413.57	null	null	null	null	1	1	null	1	304	300	66	58	null	null	null	8.62e-58	25.3	47.5	3410	null	64.4	64	1998	6.58	1.44654	1.93409	28.5632	68.7299	7.2789	107.497	null	null	null	null	1	1	null	1	97.3	98	66	58	1	null	null	2.63e-21	14.7	7.28	107	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.253557	-0.253557	1	null	null	null	-1.47	0.122	1.55e-33	-0.256473	47.4	47	2316	3.84	1.23556	2.98389	231.746	64.9264	42.5778	3306.84	null	null	null	null	1	1	null	1	297	298.5	66	58	1	null	null	9.3e-60	22.7	42.6	3310	null	64.3	64	2316	6.5	1.44654	1.71454	29.6494	68.7299	6.45162	111.567	null	null	null	null	1	1	null	1	98.4	98	66	58	1	null	null	1.3e-24	13	6.45	112	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.81e-06	0.0779716	0.0779716	null	null	null	null	-0.706	0.137	2.62e-07	0.0746668	47.1	47	2001	3.93	1.23556	1.04785	5.73427	64.9264	15.0943	82.6025	null	1	null	null	1	1	null	1	70.7	69	66	56	6	null	null	1.02e-06	7.76	15.1	82.6	null	65	65	2001	6.99	1.44654	1.18653	4.3594	68.7299	4.42268	16.2492	null	null	null	null	1	1	null	1	73.1	72	66	56	1	null	null	0.000525425	8.78	4.42	16.2	null	-5.15
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.24e-05	-0.0100257	-0.0100257	null	null	null	null	0.145	0.722	0.841	-0.0169895	48.2	48	1482	3.9	1.23556	0.799905	0.497281	64.9264	12.0468	7.48921	null	null	null	null	1	null	null	null	65.4	66	66	59	2	null	null	0.536422	6.03	12	7.49	null	65.6	65	1482	7.06	1.44654	1.1858	2.93113	68.7299	4.22763	10.4502	null	null	null	null	1	null	null	null	71.7	71	66	59	1	null	null	0.016262	9	4.23	10.5	null	0.2
