 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.431799	0.431799	1	null	null	null	-0.0233	0.0492	0.635	0.412506	40.9	41	1946	3.08	3.50431	2.21904	105.117	55.5993	28.9165	1369.79	null	null	null	null	1	1	null	1	161	159.5	64	60	1	null	null	2e-51	16.9	28.9	1370	null	61.9	62	1946	6.15	9.02201	6.18594	326.241	64.7086	24.615	1298.17	null	null	null	null	1	1	null	1	391	386	64	60	null	null	null	7.06e-54	47.1	24.6	1300	null	-0.474
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.735699	0.735699	1	null	null	null	-0.202	0.0513	8.25e-05	0.734059	40.8	41	1978	3.27	3.50431	5.16581	263.625	55.5993	64.0763	3269.98	null	null	null	null	1	1	null	1	319	310.5	64	58	null	null	null	8.67e-50	39.2	64.1	3270	null	61.8	62	1978	6.16	9.02201	8.75952	491.257	64.7086	36.6181	2053.64	null	null	null	null	1	1	null	1	556	544.5	64	58	null	null	null	7.78e-53	66.2	36.6	2050	null	-3.94
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.554247	0.554247	1	null	null	null	0.22	0.0517	2.17e-05	0.544215	40.7	41	1987	3.3	3.50431	1.89828	72.7174	55.5993	24.7497	948.086	null	null	null	null	1	1	null	1	128	128	64	60	null	null	null	1.25e-46	14.3	24.7	948	null	61.7	62	1987	6.25	9.02201	8.36464	395.358	64.7086	33.2669	1572.37	null	null	null	null	1	1	null	1	460	447.5	64	60	1	null	null	7.15e-50	64.2	33.3	1570	null	4.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.370162	0.370162	1	null	null	null	0.168	0.0507	0.000906	0.324862	40.6	41	2009	3.3	3.50431	1.24578	50.062	55.5993	16.3017	655.087	null	null	null	null	1	1	null	1	106	103.5	64	62	null	null	null	7.51e-54	9.18	16.3	655	null	61.5	61	2009	6.35	9.02201	5.12523	243.614	64.7086	20.3094	965.353	null	null	null	null	1	1	null	1	308	303	64	62	null	null	null	1.87e-53	39.4	20.3	965	null	3.32
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.530649	0.530649	1	null	null	null	-0.0585	0.0494	0.236	0.504323	40.7	41	2027	3.26	3.50431	1.72268	69.1593	55.5993	22.5354	904.714	null	null	null	null	1	1	null	1	125	123	64	58	2	null	null	1.55e-47	12.7	22.5	905	null	61.5	61	2027	6.3	9.02201	4.8327	199.481	64.7086	19.156	790.708	null	null	null	null	1	1	null	1	264	259	64	58	null	null	null	1.29e-47	35.8	19.2	791	null	-1.18
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.499417	0.499417	null	null	null	null	0.386	0.169	0.0222	-0.0121858	40.8	41	1992	3.13	3.50431	0.656224	1.50784	55.5993	8.3933	19.2858	null	null	null	null	1	null	null	null	57.1	57	64	56	1	null	null	0.0233932	3.66	8.39	19.3	null	61.6	61	1992	6.3	9.02201	1.41635	11.5771	64.7086	5.74203	46.9347	null	null	null	null	1	1	null	null	76.3	76	64	56	2	3	null	4.74e-13	6.41	5.74	46.9	null	2.29
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.549138	0.549138	1	null	null	null	-0.217	0.0517	2.72e-05	0.537554	40.8	41	1981	3.12	3.50431	2.9558	129.451	55.5993	38.5195	1686.98	null	null	null	null	1	1	null	1	185	178.5	64	60	1	null	null	3.7e-48	22.6	38.5	1690	null	61.8	62	1981	6.33	9.02201	5.54671	257.391	64.7086	22.0702	1024.15	null	null	null	null	1	1	null	1	322	319	64	60	1	null	null	4.85e-51	42.1	22.1	1020	null	-4.2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.614548	0.614548	1	null	null	null	-0.207	0.0514	5.89e-05	0.604499	40.8	41	1968	3.12	3.50431	2.83897	120.567	55.5993	37.0219	1572.27	null	null	null	null	1	1	null	1	176	173	64	60	null	null	null	1.76e-47	21.7	37	1570	null	61.7	62	1968	6.36	9.02201	5.59168	245.691	64.7086	22.2341	976.94	null	null	null	null	1	1	null	1	310	305.5	64	60	null	null	null	1.6e-49	42.4	22.2	977	null	-4.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.327579	0.327579	null	null	null	null	-1.47	0.318	3.91e-06	-0.113487	40.6	41	2010	3.22	3.50431	0.848326	17.5482	55.5993	10.9245	225.98	null	null	null	null	1	1	null	1	73.1	73	64	61	null	null	null	9.77e-38	5.67	10.9	226	null	61.7	62	2010	6.44	9.02201	1.42855	1.91433	64.7086	5.75221	7.70824	null	null	null	null	1	null	null	null	66.6	65	64	61	1	null	null	0.182821	6.85	5.75	7.71	null	-4.62
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0257584	0.0257584	1	null	null	null	-1.8	0.147	9.38e-35	-0.153026	40.7	41	2010	3.26	3.50431	2.25273	187.539	55.5993	29.6088	2464.92	null	null	null	null	1	1	null	1	243	246	64	58	2	1	null	6.44e-65	16.8	29.6	2460	null	61.7	62	2010	6.47	9.02201	1.58631	9.80862	64.7086	6.25821	38.6964	null	null	null	null	1	1	null	null	74.5	74	64	58	null	null	null	8.99e-09	8.5	6.26	38.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.404619	0.404619	1	null	null	null	0.166	0.0507	0.0011	0.346532	40.7	41	2021	3.27	3.50431	1.16517	41.6639	55.5993	15.234	544.732	null	null	null	null	1	1	null	1	97.3	97	64	57	2	null	null	1.64e-48	8.15	15.2	545	null	61.7	62	2021	6.41	9.02201	4.235	201.081	64.7086	16.7959	797.484	null	null	null	null	1	1	null	1	266	261	64	57	3	null	null	6.4e-52	30.8	16.8	797	null	3.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.361097	0.361097	1	null	null	null	0.228	0.052	1.1e-05	0.314462	40.7	41	2002	3.3	3.50431	1.31065	56.4499	55.5993	17.0855	735.875	null	null	null	null	1	1	null	1	112	110	64	61	1	null	null	1.32e-54	9.65	17.1	736	null	61.8	62	2002	6.48	9.02201	4.93442	313.062	64.7086	19.6277	1245.27	null	null	null	null	1	1	null	1	378	381	64	61	null	null	null	2.72e-61	37.5	19.6	1250	null	4.4
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.294673	0.294673	1	null	null	null	-0.189	0.0532	0.000378	0.0379228	40.7	41	1995	3.27	3.50431	0.940186	15.7674	55.5993	12.0241	201.65	null	null	null	null	1	1	null	1	71.4	71.5	64	60	null	null	null	2.09e-29	6.44	12	202	null	61.9	62	1995	6.3	9.02201	1.86269	32.1747	64.7086	7.55224	130.452	null	null	null	null	1	1	null	1	96.9	97	64	60	null	null	null	2.35e-33	11.5	7.55	130	null	-3.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.466902	0.466902	null	null	null	null	0.178	0.112	0.114	-0.00341371	40.7	41	1980	3.28	3.50431	0.650506	2.22526	55.5993	8.35016	28.5644	null	null	null	null	1	1	null	null	57.8	57	64	57	null	null	null	0.000862074	3.63	8.35	28.6	null	61.9	62	1980	6.18	9.02201	1.53944	10.6423	64.7086	6.21862	42.9898	null	null	null	null	1	1	null	null	75.4	75	64	57	1	null	null	2.53e-10	7.91	6.22	43	null	1.58
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.275465	0.275465	1	null	null	null	-0.0356	0.0493	0.47	0.225641	40.7	41	1954	3.09	3.50431	1.64707	69.8753	55.5993	21.5335	913.538	null	null	null	null	1	1	null	1	125	124	64	59	null	null	null	4.85e-50	12.2	21.5	914	null	62	62	1954	6.12	9.02201	4.35962	212.19	64.7086	17.291	841.581	null	null	null	null	1	1	null	1	277	281	64	59	2	null	null	1.3e-53	32.3	17.3	842	null	-0.723
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.245223	0.245223	1	null	null	null	-0.155	0.0528	0.00327	-0.0333363	40.7	41	2013	3.24	3.50431	0.891168	14.5462	55.5993	11.4108	186.254	null	null	null	null	1	1	null	1	70.1	70	64	55	1	2	null	3.97e-28	5.76	11.4	186	null	61.7	62	2013	6.36	9.02201	1.95793	32.1641	64.7086	7.92892	130.253	null	null	null	null	1	1	null	1	96.9	97	64	55	null	null	null	3.86e-30	11.9	7.93	130	null	-2.94
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.26069	0.26069	1	null	null	null	-0.0496	0.0494	0.315	0.206869	40.7	41	1962	3.09	3.50431	1.51433	64.7072	55.5993	19.8156	846.72	null	null	null	null	1	1	null	1	120	119	64	62	null	null	null	6.2e-53	11.4	19.8	847	null	61.6	61	1962	6.42	9.02201	4.49048	190.63	64.7086	17.7943	755.403	null	null	null	null	1	1	null	1	255	250.5	64	62	null	null	null	2.8e-51	34.2	17.8	755	null	-1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0602776	0.0602776	1	null	null	null	-1.47	0.122	1.77e-33	-0.112054	40.7	41	1986	3.21	3.50431	2.179	118.655	55.5993	28.5759	1556.07	null	null	null	null	1	1	null	1	174	175	64	59	null	null	null	1.26e-54	16.4	28.6	1560	null	61.6	61	1986	6.41	9.02201	1.57383	13.3253	64.7086	6.22287	52.6876	null	null	null	null	1	1	null	null	78	78	64	59	1	null	null	6.98e-14	8.43	6.22	52.7	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939525	0.939525	1	null	null	null	-0.161	0.0505	0.00149	0.939525	40.7	41	1957	3.04	3.50431	38.5797	3447	55.5993	487.463	43553.7	null	null	null	null	1	1	null	1	3500	3430	64	58	null	null	null	5.67e-63	294	487	43600	null	61.7	62	1957	6.32	9.02201	84.9151	7333.58	64.7086	348.479	30096	null	null	null	null	1	1	null	1	7400	7286.5	64	58	null	null	null	3.84e-62	647	348	30100	null	-3.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.454868	0.454868	1	null	null	null	-0.939	0.0889	4.41e-26	0.167926	40.7	41	2007	3.26	3.50431	0.867204	18.884	55.5993	11.2425	244.813	null	null	null	null	1	1	null	1	74.5	73	64	60	null	null	null	7.05e-39	5.8	11.2	245	null	61.7	62	2007	6.42	9.02201	1.50925	7.04138	64.7086	6.03664	28.1639	null	null	null	null	1	1	null	null	71.8	72	64	60	3	null	null	8.01e-06	7.77	6.04	28.2	null	-10.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.249116	0.249116	1	null	null	null	0.0473	0.0495	0.339	0.139092	40.6	41	2009	3.28	3.50431	1.08882	35.1712	55.5993	14.2788	461.235	null	null	null	null	1	1	null	1	90.8	90	64	61	null	null	null	1.4e-48	7.79	14.3	461	null	61.7	62	2009	6.37	9.02201	3.33376	130.078	64.7086	13.1818	514.333	null	null	null	null	1	1	null	1	195	196	64	61	null	null	null	1.04e-51	24.5	13.2	514	null	0.956
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.195068	0.195068	1	null	null	null	-0.073	0.0499	0.143	-0.0832967	40.7	41	2014	3.2	3.50431	0.821873	28.7674	55.5993	10.8269	378.965	null	null	null	null	1	1	null	1	84.4	84	64	60	null	null	null	4.89e-58	5.39	10.8	379	null	61.7	61	2014	6.27	9.02201	2.23144	81.3747	64.7086	8.78338	320.306	null	null	null	null	1	1	null	1	146	146	64	60	null	null	null	5.4e-58	14.9	8.78	320	null	-1.46
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.804853	0.804853	1	null	null	null	-0.19	0.0511	0.000202	0.803776	40.6	41	2013	3.19	3.50431	5.29207	346.367	55.5993	64.7937	4240.76	null	null	null	null	1	1	null	1	402	389	64	59	null	null	null	1.22e-56	40.5	64.8	4240	null	61.7	61	2013	6.32	9.02201	10.8696	646.885	64.7086	46.0344	2739.65	null	null	null	null	1	1	null	1	712	706	64	59	2	null	null	1.46e-54	83	46	2740	null	-3.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.408353	0.408353	1	null	null	null	-0.177	0.0513	0.000551	0.302994	40.7	41	2010	3.24	3.50431	1.10382	32.7674	55.5993	14.5388	431.591	null	null	null	null	1	1	null	1	88.4	88	64	60	null	null	null	4.09e-45	7.85	14.5	432	null	61.6	61	2010	6.42	9.02201	2.74729	72.908	64.7086	10.8155	287.025	null	null	null	null	1	1	null	1	138	136.5	64	60	null	null	null	4.59e-42	19.4	10.8	287	null	-3.45
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.160493	0.160493	1	null	null	null	-0.0755	0.0496	0.128	0.0851197	40.6	41	2012	3.19	3.50431	1.47089	57.5731	55.5993	19.2181	752.227	null	null	null	null	1	1	null	1	113	113	64	58	null	null	null	2.15e-48	10.7	19.2	752	null	61.8	62	2012	6.43	9.02201	3.85351	159.291	64.7086	15.2933	632.176	null	null	null	null	1	1	null	1	224	219.5	64	58	1	null	null	9.79e-50	28.1	15.3	632	null	-1.52
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.64e-07	0.436785	0.436785	1	null	null	null	-0.0395	0.0571	0.489	0.268058	40.5	41	2019	3.3	3.50431	0.935221	6.82443	55.5993	12.1278	88.4984	null	null	null	null	1	1	null	null	62.4	62	64	59	null	null	null	1.19e-10	6.35	12.1	88.5	null	61.7	61	2019	6.44	9.02201	2.12612	20.2066	64.7086	8.50146	80.7979	null	null	null	null	1	1	null	null	84.9	85	64	59	1	null	null	1.39e-15	13.8	8.5	80.8	null	-0.692
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.129165	-0.129165	1	null	null	null	-1.02	0.0907	2.32e-29	-0.259713	40.4	40	2040	3.21	3.50431	1.98932	185.299	55.5993	26.0109	2422.83	null	null	null	null	1	1	null	1	241	241	64	49	5	4	null	2.37e-60	13.6	26	2420	null	61.7	62	2040	6.42	9.02201	2.45859	58.373	64.7086	9.7501	231.492	null	null	null	null	1	1	null	1	123	125	64	49	1	null	null	4.48e-36	15.3	9.75	231	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.119037	0.119037	1	null	null	null	-0.976	0.0878	1.11e-28	0.0706103	40.2	40	2323	3.05	3.50431	3.8652	157.901	55.5993	50.5183	2063.77	null	null	null	null	1	1	null	1	214	215	64	58	null	1	null	1.07e-44	29.2	50.5	2060	null	61.4	61	2323	6.34	9.02201	1.97683	54.9638	64.7086	7.84274	218.059	null	null	null	null	1	1	null	1	120	117.5	64	58	null	null	null	8.14e-50	12.4	7.84	218	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.52e-06	0.362326	0.362326	null	null	null	null	0	1000	1	-0.121327	40.5	40	2027	3.27	3.50431	0.765517	-0.849299	55.5993	8.57196	-9.51013	null	null	null	null	1	null	null	null	54.8	54.5	64	60	null	null	null	0.269731	4.86	8.57	-9.51	null	61.9	62	2027	6.2	9.02201	1.44418	2.80805	64.7086	6.68762	13.0033	null	null	null	null	1	null	null	null	67.5	67.5	64	60	null	null	null	0.054231	6.99	6.69	13	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.33e-06	0.431742	0.431742	null	null	null	null	0	1000	1	0.0735827	40.7	41	1512	3.3	3.50431	0.784596	-0.369791	55.5993	8.7856	-4.14078	null	null	null	null	1	null	null	null	55.2	55	64	61	null	null	null	0.638385	5.08	8.79	-4.14	null	62.1	62	1512	6.52	9.02201	1.53198	2.30778	64.7086	7.09418	10.6867	null	null	null	null	1	null	null	null	67	65	64	61	null	null	null	0.134537	8.1	7.09	10.7	null	0
