 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.183552	0.183552	1	null	null	null	-0.275	0.0532	2.35e-07	0.18273	48.2	48	1952	3.78	1.60937	1.95801	103.242	65.2091	20.2835	1069.51	null	null	null	null	1	1	null	1	168	167	65	51	2	null	null	3.42e-46	13.9	20.3	1070	null	63.5	63	1952	6.44	1.65626	1.99995	92.73	67.8974	12.2477	567.879	null	null	null	null	1	1	null	1	161	162	65	51	4	3	null	2.07e-43	14.2	12.2	568	null	-5.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.464513	0.464513	1	null	null	null	-0.124	0.05	0.0133	0.465187	48.3	48	1955	3.81	1.60937	3.14144	178.791	65.2091	32.3176	1839.31	null	null	null	null	1	1	null	1	244	243.5	65	60	null	null	null	1.42e-53	24.3	32.3	1840	null	63.6	64	1955	6.54	1.65626	4.34615	224.303	67.8974	26.8014	1383.21	null	null	null	null	1	1	null	1	292	295	65	60	1	null	null	5.8e-51	33.6	26.8	1380	null	-2.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.154824	0.154824	1	null	null	null	-0.216	0.0516	2.81e-05	0.154573	48.2	48	1962	3.74	1.60937	2.52632	185.908	65.2091	26.0574	1917.52	null	null	null	null	1	1	null	1	251	249.5	65	60	null	null	null	2.54e-60	19.5	26.1	1920	null	63.8	64	1962	6.47	1.65626	4.86226	189.469	67.8974	29.906	1165.35	null	null	null	null	1	1	null	1	257	260	65	60	2	null	null	6.55e-44	37.6	29.9	1170	null	-4.19
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.306248	0.306248	1	null	null	null	0.0255	0.0492	0.604	0.307137	48.4	48	1963	3.75	1.60937	1.72663	86.3742	65.2091	17.8563	893.257	null	null	null	null	1	1	null	1	152	149.5	65	60	null	null	null	5.47e-51	13.3	17.9	893	null	64	64	1963	6.65	1.65626	3.88503	154.436	67.8974	23.8322	947.368	null	null	null	null	1	1	null	1	222	223	65	60	null	null	null	1.82e-44	30.1	23.8	947	null	0.519
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.354669	0.354669	1	null	null	null	0.0357	0.0493	0.469	0.356505	48.3	48	1981	3.77	1.60937	1.44976	80.4338	65.2091	15.0225	833.458	null	null	null	null	1	1	null	1	146	145	65	56	2	null	null	2.19e-51	10.7	15	833	null	64	64	1981	6.71	1.65626	3.28089	147.799	67.8974	20.0867	904.875	null	null	null	null	1	1	null	1	216	213.5	65	56	2	1	null	2.36e-45	24.5	20.1	905	null	0.724
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.217225	0.217225	null	null	null	null	0.198	0.11	0.0724	0.215782	48.2	48	1969	3.74	1.60937	0.736257	3.14804	65.2091	6.87781	29.4077	null	null	null	null	1	1	null	null	68.4	68	65	56	1	null	null	6.5e-05	5.3	6.88	29.4	null	64	64	1969	6.82	1.65626	1.10914	6.83474	67.8974	7.53229	46.4155	null	null	null	null	1	1	null	1	74.7	75	65	56	1	null	null	6.98e-08	8.16	7.53	46.4	null	1.8
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.398969	0.398969	1	null	null	null	0.0169	0.0492	0.731	0.400119	48.1	48	1948	3.7	1.60937	2.00673	83.757	65.2091	20.7917	867.803	null	null	null	null	1	1	null	1	149	147	65	59	1	null	null	1.37e-45	15.3	20.8	868	null	63.6	63	1948	6.52	1.65626	3.59311	147.357	67.8974	22.0006	902.262	null	null	null	null	1	1	null	1	215	213	65	59	1	null	null	9.72e-45	27.6	22	902	null	0.344
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.200098	0.200098	1	null	null	null	-0.132	0.0502	0.00835	0.199575	48.2	48	1968	3.69	1.60937	1.97939	75.2103	65.2091	20.3825	774.469	null	null	null	null	1	1	null	1	140	141	65	62	null	null	null	8.77e-45	15.5	20.4	774	null	63.7	64	1968	6.48	1.65626	2.35712	92.6671	67.8974	14.5217	570.902	null	null	null	null	1	1	null	1	161	160.5	65	62	1	null	null	1.65e-45	18.5	14.5	571	null	-2.64
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0152778	-0.0152778	null	null	null	null	-1.2	0.135	5.63e-19	-0.0251565	48.1	48	1968	3.65	1.60937	1.0033	43.0891	65.2091	9.51979	408.849	null	null	null	null	1	1	null	1	108	108	65	57	3	null	null	4.28e-47	7.42	9.52	409	null	64	64	1968	6.74	1.65626	1.18605	3.82189	67.8974	7.92994	25.5532	null	null	null	null	1	1	null	null	71.7	71	65	57	1	null	null	0.00206427	8.82	7.93	25.6	null	-8.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.102749	0.102749	1	null	null	null	-1.62	0.133	3.42e-34	0.1009	48	48	1981	3.84	1.60937	2.43538	250.149	65.2091	24.9419	2561.9	null	null	null	null	1	1	null	1	315	313	65	53	3	2	null	2.17e-62	17.7	24.9	2560	null	64	64	1981	6.74	1.65626	1.18628	9.91391	67.8974	7.34831	61.4107	null	null	null	null	1	1	null	1	77.8	78	65	53	1	null	null	2.22e-11	8.51	7.35	61.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.347798	0.347798	1	null	null	null	0.106	0.0498	0.0333	0.349651	48.2	48	1970	3.77	1.60937	1.45891	68.4576	65.2091	15.1189	709.432	null	null	null	null	1	1	null	1	134	135	65	63	null	null	null	1.69e-51	11.5	15.1	709	null	63.9	64	1970	6.76	1.65626	3.75972	147.944	67.8974	23.0159	905.67	null	null	null	null	1	1	null	1	216	214	65	63	null	null	null	9.45e-46	29.8	23	906	null	2.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.366429	0.366429	1	null	null	null	-0.071	0.0495	0.151	0.367026	48.1	48	2014	3.95	1.60937	2.45948	108.743	65.2091	25.3406	1120.4	null	null	null	null	1	1	null	1	174	172.5	65	62	null	null	null	1.72e-48	19.3	25.3	1120	null	64	64	2014	6.69	1.65626	3.57663	154.506	67.8974	22.0224	951.337	null	null	null	null	1	1	null	1	222	217	65	62	null	null	null	1.14e-47	28.1	22	951	null	-1.44
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.434452	0.434452	1	null	null	null	-0.0673	0.0499	0.177	0.43795	48.2	48	1976	3.96	1.60937	1.27339	36.4576	65.2091	12.9849	371.765	null	null	null	null	1	1	null	1	102	100	65	57	null	null	null	3.12e-36	9.49	13	372	null	64.1	64	1976	6.37	1.65626	1.98683	51.1728	67.8974	12.3607	318.362	null	null	null	null	1	1	null	1	119	118	65	57	4	1	null	3.69e-33	14.9	12.4	318	null	-1.35
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0491791	-0.0491791	null	null	null	null	0.13	0.062	0.0354	-0.0624821	48.3	48	1971	3.89	1.60937	0.799778	7.48581	65.2091	7.55645	70.7273	null	null	null	null	1	1	null	1	72.7	72	65	59	1	null	null	1.05e-13	5.95	7.56	70.7	null	64.2	64	1971	6.66	1.65626	1.27198	14.2212	67.8974	8.54074	95.4886	null	null	null	null	1	1	null	1	82.1	84	65	59	null	null	null	2.05e-16	9.64	8.54	95.5	null	2.1
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.33209	0.33209	1	null	null	null	-0.0641	0.0495	0.196	0.333288	48.2	48	1979	3.82	1.60937	1.50862	64.1516	65.2091	15.5003	659.126	null	null	null	null	1	1	null	1	129	129	65	61	1	null	null	1.18e-47	11.7	15.5	659	null	64	64	1979	6.72	1.65626	2.46242	92.1026	67.8974	15.2042	568.687	null	null	null	null	1	1	null	1	160	159	65	61	null	null	null	1.08e-43	19.2	15.2	569	null	-1.29
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0692456	0.0692456	1	null	null	null	-0.556	0.0673	1.45e-16	0.0606956	48.2	48	2009	3.74	1.60937	0.958806	21.7909	65.2091	9.11535	207.166	null	null	null	null	1	1	null	1	87	87	65	55	2	null	null	7.68e-31	6.95	9.12	207	null	64	64	2009	6.61	1.65626	1.0032	8.62987	67.8974	6.69435	57.5869	null	null	null	null	1	1	null	1	76.5	76	65	55	2	null	null	5.47e-12	7.28	6.69	57.6	null	-8.26
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.100117	0.100117	1	null	null	null	0.0649	0.0496	0.19	0.0980286	48.2	48	1985	3.77	1.60937	1.04316	50.2171	65.2091	10.7028	515.227	null	null	null	null	1	1	null	1	115	115	65	61	2	null	null	2.62e-52	8	10.7	515	null	63.8	64	1985	6.44	1.65626	2.41773	96.7583	67.8974	14.9494	598.279	null	null	null	null	1	1	null	1	165	165	65	61	null	null	null	1.99e-45	18.8	14.9	598	null	1.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0374971	-0.0374971	1	null	null	null	-1.35	0.113	1e-32	-0.0419131	48.4	48	1984	3.75	1.60937	2.78199	159.091	65.2091	28.3688	1622.3	null	null	null	null	1	1	null	1	224	222.5	65	60	1	null	null	8.77e-54	21.5	28.4	1620	null	64.2	64	1984	6.49	1.65626	1.08447	11.7359	67.8974	6.74677	73.012	null	null	null	null	1	1	null	1	79.6	79.5	65	60	1	null	null	4.85e-16	8.25	6.75	73	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934694	0.934694	1	null	null	null	-0.00672	0.0491	0.891	0.934719	48.1	48	2007	3.82	1.60937	27.6104	2289.95	65.2091	292.394	24250.6	null	null	null	null	1	1	null	1	2360	2322.5	65	62	null	null	null	1.98e-64	217	292	24300	null	64.2	64	2007	6.74	1.65626	47.3681	3986.02	67.8974	283.761	23878.4	null	null	null	null	1	1	null	1	4050	4025.5	65	62	null	null	null	8.28e-65	373	284	23900	null	-0.137
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0608834	0.0608834	null	null	null	null	-2	0.746	0.00738	0.0504409	48	48	1996	3.79	1.60937	1.04525	40.0687	65.2091	9.76196	374.215	null	null	null	null	1	1	null	1	105	105.5	65	54	null	1	null	2.12e-42	7.54	9.76	374	null	64.1	64	1996	6.69	1.65626	0.781758	0.454445	67.8974	5.31029	3.08694	null	null	null	null	1	null	null	null	68.4	68	65	54	4	null	null	0.563177	5.54	5.31	3.09	null	-2.68
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.449778	0.449778	1	null	null	null	-0.265	0.0536	7.56e-07	0.454896	48	48	1979	3.78	1.60937	1.10857	35.7909	65.2091	11.111	358.727	null	null	null	null	1	1	null	1	101	102	65	61	null	null	null	2.48e-41	8.52	11.1	359	null	64.1	64	1979	6.72	1.65626	1.57992	30.7747	67.8974	10.0002	194.789	null	null	null	null	1	1	null	1	98.7	97	65	61	null	null	null	3.93e-28	12.2	10	195	null	-4.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0122229	0.0122229	1	null	null	null	-0.055	0.0495	0.266	0.00700366	48	48	1958	3.86	1.60937	1.15825	53.9057	65.2091	11.8744	552.64	null	null	null	null	1	1	null	1	119	120	65	61	1	null	null	6.9e-51	8.91	11.9	553	null	64.3	64	1958	6.49	1.65626	1.7214	78.6764	67.8974	10.6521	486.854	null	null	null	null	1	1	null	1	147	148	65	61	2	null	null	2.59e-49	13.3	10.7	487	null	-1.11
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.393682	0.393682	1	null	null	null	-0.389	0.0568	7.96e-12	0.394237	48	48	1992	3.79	1.60937	2.85167	173.178	65.2091	29.3834	1784.41	null	null	null	null	1	1	null	1	238	239	65	62	null	null	null	1.12e-56	22.4	29.4	1780	null	64.2	64	1992	6.49	1.65626	3.76746	118.409	67.8974	23.1958	729.029	null	null	null	null	1	1	null	1	186	182.5	65	62	null	null	null	1.55e-39	29.6	23.2	729	null	-6.84
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0430878	-0.0430878	1	null	null	null	-0.367	0.0581	2.71e-10	-0.0517842	48.1	48	1990	3.75	1.60937	1.13557	24.3672	65.2091	10.9845	235.705	null	null	null	null	1	1	null	1	89.6	89	65	59	null	1	null	2.62e-30	8.59	11	236	null	64	64	1990	6.84	1.65626	1.30117	15.4416	67.8974	8.53363	101.272	null	null	null	null	1	1	null	1	83.3	84	65	59	3	null	null	1.72e-17	9.87	8.53	101	null	-6.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.00435694	-0.00435694	1	null	null	null	-0.0738	0.0499	0.139	-0.0093634	48.2	48	1979	3.73	1.60937	1.18212	39.0273	65.2091	12.0918	399.207	null	null	null	null	1	1	null	1	104	103	65	55	1	null	null	6.3e-39	8.64	12.1	399	null	63.9	64	1979	6.65	1.65626	1.88152	54.3026	67.8974	11.6692	336.785	null	null	null	null	1	1	null	1	122	122	65	55	3	null	null	5.01e-35	13.9	11.7	337	null	-1.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.22e-06	0.0453613	0.0453613	null	null	null	null	-0.258	0.134	0.0547	0.0315681	48.2	48	1977	3.74	1.60937	0.628039	4.89259	65.2091	5.86546	45.6935	null	null	null	null	1	1	null	1	70.1	70	65	59	3	1	null	4.11e-11	4.57	5.87	45.7	null	63.8	64	1977	6.66	1.65626	1.0668	3.71276	67.8974	7.24653	25.22	null	null	null	null	1	1	null	null	71.6	72	65	59	null	null	null	0.000919112	8.04	7.25	25.2	null	-1.92
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0896077	0.0896077	1	null	null	null	-1.49	0.124	1.24e-33	0.0886461	48.3	48	2015	3.69	1.60937	3.72985	223.25	65.2091	38.2254	2287.98	null	null	null	null	1	1	null	1	288	288	65	61	null	null	null	1.91e-55	29.1	38.2	2290	null	63.8	64	2015	6.49	1.65626	1.44458	11.8567	67.8974	8.94219	73.3946	null	null	null	null	1	1	null	1	79.8	78	65	61	null	null	null	1.64e-11	11.2	8.94	73.4	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.228199	0.228199	1	null	null	null	-1.45	0.12	2.15e-33	0.229742	48.1	48	2323	3.68	1.60937	3.53874	212.998	65.2091	36.2642	2182.76	null	null	null	null	1	1	null	1	278	277	65	53	2	null	null	5.34e-50	25.7	36.3	2180	null	63.5	63	2323	6.33	1.65626	1.1223	12.5366	67.8974	6.94771	77.6089	null	null	null	null	1	1	null	1	80.4	81	65	53	4	null	null	7.83e-16	8.03	6.95	77.6	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.82e-06	-0.0198444	-0.0198444	null	null	null	null	-0.267	0.132	0.0433	-0.0362065	48.7	49	2028	3.82	1.60937	0.678251	5.44607	65.2091	6.33627	50.8776	null	null	null	null	1	1	null	1	70.7	71	65	58	2	null	null	1.98e-11	4.94	6.34	50.9	null	64.1	64	2028	6.81	1.65626	1.11504	4.05087	67.8974	7.57195	27.5085	null	null	null	null	1	1	null	null	71.9	72.5	65	58	2	null	null	0.000575943	8.35	7.57	27.5	null	-2.02
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.83e-05	0.274148	0.274148	1	null	null	null	-0.107	0.0735	0.144	0.277068	49.2	49	1521	3.81	1.60937	0.610785	5.47608	65.2091	5.71398	51.2296	null	null	null	null	1	1	null	1	70.7	70.5	65	54	null	null	null	5.23e-13	4.24	5.71	51.2	null	64	64	1521	6.94	1.65626	0.945685	5.89889	67.8974	6.41295	40.002	null	null	null	null	1	1	null	1	73.8	74	65	54	2	2	null	5.43e-08	6.78	6.41	40	null	-1.46
