 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.428234	0.428234	1	null	null	null	0.262	0.0528	7.27e-07	0.38581	44.1	44	2024	3.57	4.10386	1.58154	49.4282	71.6538	19.4687	608.459	null	null	null	null	1	1	null	1	121	121	67	61	1	null	null	4.01e-44	11.7	19.5	608	null	65	65	2024	6.83	12.1319	6.19107	311.806	77.866	22.0678	1111.42	null	null	null	null	1	1	null	1	390	378	67	61	null	null	null	3.75e-55	46.9	22.1	1110	null	4.95
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.587041	0.587041	1	null	null	null	0.00906	0.0492	0.854	0.572123	44.1	44	2002	3.54	4.10386	2.50737	141.632	71.6538	30.3807	1716.09	null	null	null	null	1	1	null	1	213	212.5	67	56	2	1	null	1.86e-53	18.4	30.4	1720	null	65.1	65	2002	6.81	12.1319	7.7237	483.866	77.866	27.9702	1752.25	null	null	null	null	1	1	null	1	562	565	67	56	1	null	null	7.93e-56	56.7	28	1750	null	0.184
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.418116	0.418116	1	null	null	null	0.224	0.0518	1.57e-05	0.388114	44.3	44	2004	3.54	4.10386	1.82051	92.4609	71.6538	22.1196	1123.42	null	null	null	null	1	1	null	1	164	164	67	61	1	null	null	7.13e-57	13.7	22.1	1120	null	65.1	65	2004	6.82	12.1319	7.49107	520.724	77.866	27.0527	1880.51	null	null	null	null	1	1	null	1	599	598	67	61	1	null	null	1.18e-62	57.4	27.1	1880	null	4.32
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.229562	0.229562	1	null	null	null	0.0744	0.0495	0.133	0.156845	44.2	44	2001	3.55	4.10386	1.58298	59.1707	71.6538	19.4206	725.928	null	null	null	null	1	1	null	1	131	132	67	57	1	null	null	2.79e-47	11.3	19.4	726	null	65	65	2001	6.77	12.1319	5.18798	240.871	77.866	18.5551	861.487	null	null	null	null	1	1	null	1	319	315	67	57	1	null	null	4.24e-52	37.5	18.6	861	null	1.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.520228	0.520228	1	null	null	null	-0.45	0.0592	2.99e-14	0.50198	44.3	44	1993	3.54	4.10386	3.00511	174.898	71.6538	36.541	2126.69	null	null	null	null	1	1	null	1	247	243	67	58	2	null	null	1.14e-54	22.6	36.5	2130	null	64.6	64	1993	6.4	12.1319	5.04067	209.031	77.866	18.1894	754.293	null	null	null	null	1	1	null	1	287	287	67	58	null	null	null	6.81e-50	36.7	18.2	754	null	-7.6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.435687	0.435687	null	null	null	null	0	1000	1	0.105533	44.2	44	2000	3.52	4.10386	0.89985	-1.17924	71.6538	11.5796	-15.1749	null	null	null	null	1	null	null	null	70.5	70	67	59	1	null	null	0.192932	5.74	11.6	-15.2	null	64.5	64	2000	6.52	12.1319	2.12993	6.32049	77.866	7.26259	21.5514	null	null	null	null	1	1	null	null	84.2	83	67	59	null	null	null	0.0036101	11.7	7.26	21.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.571138	0.571138	1	null	null	null	0.134	0.0502	0.00764	0.535908	44.2	44	1989	3.55	4.10386	1.53902	53.8023	71.6538	18.8299	658.272	null	null	null	null	1	1	null	1	125	125	67	57	4	null	null	9.83e-46	11	18.8	658	null	64.6	65	1989	6.52	12.1319	5.64404	249.853	77.866	20.2412	896.048	null	null	null	null	1	1	null	1	328	330	67	57	1	1	null	6.92e-50	41.1	20.2	896	null	2.67
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.426619	0.426619	1	null	null	null	0.0957	0.0497	0.0543	0.378083	44.2	44	2018	3.55	4.10386	1.76553	55.9129	71.6538	21.5893	683.713	null	null	null	null	1	1	null	1	128	126.5	67	60	2	null	null	5.82e-43	13.1	21.6	684	null	65	65	2018	6.68	12.1319	5.05671	237.517	77.866	18.145	852.283	null	null	null	null	1	1	null	1	315	312.5	67	60	2	null	null	1.07e-54	37.4	18.1	852	null	1.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.366024	0.366024	null	null	null	null	-2	1000	1	-0.0420096	44.2	44	2012	3.61	4.10386	1.00776	17.8289	71.6538	12.9683	229.43	null	null	null	null	1	1	null	1	89.5	89.5	67	58	2	null	null	2.27e-31	6.66	13	229	null	64.9	65	2012	6.73	12.1319	1.82996	-2.1763	77.866	6.23974	-7.42068	null	null	null	null	1	null	null	null	75.7	74	67	58	1	null	null	0.236759	8.17	6.24	-7.42	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.24427	0.24427	1	null	null	null	-1.86	0.151	7.11e-35	0.170114	44.2	44	1993	3.62	4.10386	2.69799	206.185	71.6538	32.2999	2468.42	null	null	null	null	1	1	null	1	278	275	67	56	1	2	null	1.16e-60	19.8	32.3	2470	null	64.9	65	1993	6.86	12.1319	2.14632	9.38405	77.866	7.86653	34.3938	null	null	null	null	1	1	null	null	87.3	87.5	67	56	null	null	null	2.65e-05	11.6	7.87	34.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.456888	0.456888	1	null	null	null	0.127	0.0501	0.0111	0.392288	44.4	44	2009	3.63	4.10386	1.45117	48.1629	71.6538	17.5696	583.119	null	null	null	null	1	1	null	1	120	119	67	60	null	null	null	1.6e-46	10.5	17.6	583	null	64.8	65	2009	6.81	12.1319	4.50697	215.701	77.866	16.3339	781.731	null	null	null	null	1	1	null	1	294	291.5	67	60	null	null	null	5.43e-57	33	16.3	782	null	2.54
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.575408	0.575408	1	null	null	null	0.0861	0.0496	0.0825	0.559329	44.5	44	2000	3.61	4.10386	2.31292	78.6129	71.6538	28.3185	962.506	null	null	null	null	1	1	null	1	150	150.5	67	60	null	null	null	4.94e-43	17.5	28.3	963	null	64.6	65	2000	6.6	12.1319	7.9103	327.467	77.866	28.3487	1173.57	null	null	null	null	1	1	null	1	405	398	67	60	null	null	null	1.48e-47	60.2	28.3	1170	null	1.74
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.292568	0.292568	1	null	null	null	-0.183	0.0513	0.000373	0.13727	44.5	44	1982	3.67	4.10386	1.29934	40.2668	71.6538	15.436	478.365	null	null	null	null	1	1	null	1	112	111	67	63	null	1	null	1.84e-47	9.51	15.4	478	null	64.6	65	1982	6.61	12.1319	3.01661	85.0706	77.866	11.1419	314.209	null	null	null	null	1	1	null	1	163	163	67	63	null	null	null	6.2e-49	20.9	11.1	314	null	-3.56
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.356444	0.356444	null	null	null	null	-0.0363	0.0979	0.711	0.0390685	44.4	44	1986	3.57	4.10386	1.05313	4.60425	71.6538	12.3596	54.036	null	null	null	null	1	1	null	null	76.3	75.5	67	62	null	null	null	3.16e-05	7.29	12.4	54	null	64.7	65	1986	6.66	12.1319	2.03802	13.2953	77.866	7.61963	49.7079	null	null	null	null	1	1	null	null	91.2	91.5	67	62	null	null	null	1.48e-09	11	7.62	49.7	null	-0.37
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.507754	0.507754	1	null	null	null	0.0347	0.0493	0.482	0.460973	44.5	45	1998	3.52	4.10386	1.50335	62.414	71.6538	18.4574	766.288	null	null	null	null	1	1	null	1	134	135	67	59	1	null	null	3.03e-52	10.9	18.5	766	null	64.8	65	1998	6.75	12.1319	5.21812	232.236	77.866	18.6489	829.984	null	null	null	null	1	1	null	1	310	304	67	59	null	null	null	4.15e-52	38.4	18.6	830	null	0.703
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.358239	0.358239	1	null	null	null	0.0539	0.0541	0.319	-0.0734751	44.5	44	2036	3.53	4.10386	0.90615	8.85438	71.6538	10.6259	103.83	null	null	null	null	1	1	null	null	80.5	81	67	61	null	null	null	1.85e-16	5.9	10.6	104	null	65	65	2036	6.89	12.1319	1.97722	31.4127	77.866	7.39846	117.542	null	null	null	null	1	1	null	null	109	108	67	61	2	null	null	8.29e-32	10.2	7.4	118	null	0.996
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.400373	0.400373	1	null	null	null	-0.0674	0.0495	0.173	0.337944	44.6	45	2027	3.5	4.10386	1.49241	67.4752	71.6538	18.2499	825.117	null	null	null	null	1	1	null	1	139	138.5	67	62	2	null	null	7.06e-57	11.1	18.2	825	null	64.8	65	2027	6.54	12.1319	4.95247	196.908	77.866	17.7706	706.55	null	null	null	null	1	1	null	1	275	268	67	62	null	null	null	3.49e-51	37.2	17.8	707	null	-1.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.241072	0.241072	1	null	null	null	-1.5	0.124	1.36e-33	0.12601	44.7	45	1991	3.57	4.10386	2.24134	116.435	71.6538	26.9067	1397.78	null	null	null	null	1	1	null	1	188	186	67	56	4	null	null	4.35e-52	16.3	26.9	1400	null	64.9	65	1991	6.49	12.1319	2.02563	12.2055	77.866	7.40386	44.6121	null	null	null	null	1	1	null	null	90.1	89	67	56	1	null	null	1.87e-08	10.3	7.4	44.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925936	0.925936	1	null	null	null	0.092	0.0496	0.0635	0.925941	44.6	45	2011	3.58	4.10386	26.2801	1589.35	71.6538	320.721	19396.3	null	null	null	null	1	1	null	1	1660	1668.5	67	62	null	null	null	3.44e-56	207	321	19400	null	64.7	65	2011	6.45	12.1319	108.931	6668.17	77.866	391.652	23974.8	null	null	null	null	1	1	null	1	6750	6767	67	62	null	null	null	1.72e-56	858	392	24000	null	1.86
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.252857	0.252857	null	null	null	null	-0.995	0.123	5.8e-16	-0.262041	44.6	45	1999	3.58	4.10386	1.08827	18.8979	71.6538	12.7491	221.39	null	null	null	null	1	1	null	1	90.6	90	67	58	null	null	null	6.35e-30	7.36	12.7	221	null	64.8	65	1999	6.49	12.1319	1.7465	5.97888	77.866	6.54146	22.3937	null	null	null	null	1	1	null	null	83.8	83.5	67	58	2	1	null	0.000874122	7.04	6.54	22.4	null	-8.09
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.212624	0.212624	1	null	null	null	0.24	0.0527	5.16e-06	0.0434544	44.5	44	1985	3.57	4.10386	1.1514	21.4514	71.6538	13.7364	255.918	null	null	null	null	1	1	null	1	93.1	92	67	57	null	null	null	4.13e-31	7.83	13.7	256	null	64.7	65	1985	6.53	12.1319	3.50192	120.941	77.866	12.8799	444.816	null	null	null	null	1	1	null	1	199	201	67	57	2	null	null	8.81e-50	24	12.9	445	null	4.56
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.425138	0.425138	1	null	null	null	-0.0661	0.0498	0.184	0.302183	44.5	44	1997	3.53	4.10386	1.33751	36.3111	71.6538	15.877	431.032	null	null	null	null	1	1	null	1	108	108	67	57	1	1	null	2.97e-40	9.36	15.9	431	null	65	65	1997	6.76	12.1319	2.89548	100.152	77.866	10.7029	370.201	null	null	null	null	1	1	null	1	178	176	67	57	null	null	null	7.49e-55	18.8	10.7	370	null	-1.33
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.331429	0.331429	1	null	null	null	0.631	0.0677	1.17e-20	0.301955	44.5	45	1994	3.55	4.10386	1.17506	36.1043	71.6538	14.4844	445.041	null	null	null	null	1	1	null	1	108	107	67	62	null	null	null	1.51e-48	8.37	14.5	445	null	64.7	64	1994	6.51	12.1319	9.89933	534.715	77.866	35.2383	1903.41	null	null	null	null	1	1	null	1	613	610	67	62	null	null	null	5.53e-55	77.1	35.2	1900	null	9.32
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.329838	0.329838	1	null	null	null	0.352	0.0567	5.31e-10	0.0361656	44.6	45	1987	3.51	4.10386	0.8065	11.5314	71.6538	9.6631	138.163	null	null	null	null	1	1	null	1	83.2	83.5	67	54	5	2	null	1.49e-26	4.64	9.66	138	null	64.7	64	1987	6.45	12.1319	2.8997	84.8378	77.866	10.6192	310.69	null	null	null	null	1	1	null	1	163	163	67	54	1	null	null	3.36e-47	18.3	10.6	311	null	6.21
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.327909	0.327909	1	null	null	null	0.315	0.0547	7.96e-09	0.200333	44.6	45	1981	3.5	4.10386	1.19893	21.8377	71.6538	14.2611	259.755	null	null	null	null	1	1	null	1	93.5	93	67	59	null	null	null	1.51e-30	8.37	14.3	260	null	64.5	64	1981	6.42	12.1319	3.69647	145.575	77.866	13.6358	537.007	null	null	null	null	1	1	null	1	223	223	67	59	2	1	null	4.85e-54	26	13.6	537	null	5.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.29e-05	0.554221	0.554221	null	null	null	null	0.539	1.08	0.618	0.267325	44.7	45	1981	3.58	4.10386	0.936824	0.346186	71.6538	11.3425	4.19142	null	null	null	null	1	null	null	null	72	72	67	53	1	null	null	0.712594	5.76	11.3	4.19	null	64.3	64	1981	6.48	12.1319	1.77083	4.00197	77.866	6.41766	14.5035	null	null	null	null	1	null	null	null	81.9	82	67	53	3	1	null	0.0258095	7.05	6.42	14.5	null	0.499
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0137045	0.0137045	1	null	null	null	-0.969	0.0874	1.4e-28	-0.0901046	44.4	44	2009	3.65	4.10386	3.06677	207.346	71.6538	37.8052	2556.03	null	null	null	null	1	1	null	1	279	276	67	59	null	1	null	3.3e-59	23.2	37.8	2560	null	64.2	64	2009	6.51	12.1319	2.66129	77.0832	77.866	9.47268	274.372	null	null	null	null	1	1	null	1	155	153	67	59	3	null	null	1.88e-51	17	9.47	274	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.246382	0.246382	1	null	null	null	-0.956	0.0865	2.36e-28	0.194909	44.3	44	2350	3.53	4.10386	3.04423	201.109	71.6538	37.4812	2476.1	null	null	null	null	1	1	null	1	273	273	67	59	null	null	null	1.23e-58	23.1	37.5	2480	null	64.2	64	2350	6.64	12.1319	2.87198	76.9646	77.866	10.2352	274.287	null	null	null	null	1	1	null	1	155	154	67	59	2	null	null	1.64e-46	18.9	10.2	274	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.41e-06	0.602971	0.602971	null	null	null	null	0	1000	1	0.237313	42.5	43	2028	3.37	4.10386	0.777851	-1.48432	71.6538	10.0097	-19.1009	null	1	null	null	1	null	null	null	70.2	69	67	59	1	1	null	0.0587996	4.57	10	-19.1	null	64.4	64	2028	6.56	12.1319	1.86272	3.74422	77.866	6.35145	12.7669	null	null	null	null	1	null	null	null	81.6	82	67	59	null	1	null	0.0466817	8.67	6.35	12.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.73e-06	0.487372	0.487372	null	null	null	null	0	1000	1	0.0789436	43.6	44	1503	3.4	4.10386	0.82054	-1.79898	71.6538	10.5591	-23.15	null	null	null	null	1	null	null	null	69.9	70	67	62	1	null	null	0.0303286	5.11	10.6	-23.1	null	64.6	64	1503	6.35	12.1319	1.94869	3.61792	77.866	6.64458	12.3363	null	null	null	null	1	null	null	null	81.5	80.5	67	62	1	null	null	0.0657183	9.96	6.64	12.3	null	0
